Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,28.215730733803614,28.599216302450525,28.09267233927563,28.41701316833496,15064000,0.0,0.0
2020-01-03 00:00:00-05:00,27.85990683353848,28.313983567358537,27.82842762976938,28.11174774169922,9622000,0.0,0.0
2020-01-06 00:00:00-05:00,27.644319898692018,27.85800224250435,27.429682316200346,27.58708381652832,13405000,0.0,0.0
2020-01-07 00:00:00-05:00,27.830337882124734,28.479019529878325,27.795996597526845,28.259613037109375,15595000,0.0,0.0
2020-01-08 00:00:00-05:00,28.377898476750772,28.777601231171626,28.160400658794384,28.61543083190918,15537000,0.0,0.0
2020-01-09 00:00:00-05:00,28.82053064641493,28.988425210250217,27.99823210833351,28.420827865600586,13748000,0.0,0.0
2020-01-10 00:00:00-05:00,28.533393628776604,28.740400214714906,27.94576537552033,28.0783634185791,14052000,0.0,0.0
2020-01-13 00:00:00-05:00,28.082175852949227,28.36358913158271,27.903788236722,28.359773635864258,13994000,0.0,0.0
2020-01-14 00:00:00-05:00,28.631651158005564,29.035169451999042,28.307310324315907,28.6907958984375,17319000,0.0,0.0
2020-01-15 00:00:00-05:00,28.54961048292323,28.670762036012565,28.305402357955277,28.45993995666504,10829000,0.0,0.0
2020-01-16 00:00:00-05:00,28.791909690900447,29.310855330557448,28.708916743658648,29.185888290405273,16068000,0.0,0.0
2020-01-17 00:00:00-05:00,29.29082099716822,29.428189755750694,28.824342544505903,29.381444931030273,19299000,0.0,0.0
2020-01-21 00:00:00-05:00,29.399576565707747,29.754443198939615,29.315630187583725,29.446319580078125,15000000,0.0,0.0
2020-01-22 00:00:00-05:00,29.66762926323945,30.08354740018393,29.643781050854205,29.700063705444336,15040000,0.0,0.0
2020-01-23 00:00:00-05:00,29.763027518228064,29.827894590951253,29.338521280816092,29.80309295654297,15566000,0.0,0.0
2020-01-24 00:00:00-05:00,30.134110383129773,30.214241257183968,28.972207250837577,29.242172241210938,16322000,0.0,0.0
2020-01-27 00:00:00-05:00,28.334971162931172,28.49237264839144,27.920959841398883,28.025894165039062,19109000,0.0,0.0
2020-01-28 00:00:00-05:00,28.50191647951422,28.928329589748767,27.984879416159217,28.77951431274414,18150000,0.0,0.0
2020-01-29 00:00:00-05:00,28.831024284287768,28.99891885143534,28.22813222441945,28.44849395751953,18080000,0.0,0.0
2020-01-30 00:00:00-05:00,30.37354930034923,30.43078537849188,29.167765246398254,29.662860870361328,39431000,0.0,0.0
2020-01-31 00:00:00-05:00,29.381444884011646,29.473977475276193,28.35786404646298,28.447534561157227,24365000,0.0,0.0
2020-02-03 00:00:00-05:00,28.618292131432423,29.53216976816836,28.618292131432423,29.423419952392578,19454000,0.0,0.0
2020-02-04 00:00:00-05:00,30.19802291367919,31.17676764665631,30.156048820469895,31.041309356689453,25310000,0.0,0.0
2020-02-05 00:00:00-05:00,31.5974587862207,31.72146877085237,30.879137555034365,31.06229591369629,21572000,0.0,0.0
2020-02-06 00:00:00-05:00,31.09854237527073,31.17963030120898,30.81236018438252,30.861967086791992,12625000,0.0,0.0
2020-02-07 00:00:00-05:00,30.586281085634432,30.64828608465921,30.022501023194643,30.087369918823242,16026000,0.0,0.0
2020-02-10 00:00:00-05:00,29.951906239870887,30.515686235433222,29.85841840381911,30.50996208190918,10884000,0.0,0.0
2020-02-11 00:00:00-05:00,30.79996532317694,31.177726772702137,30.79996532317694,31.06707191467285,15207000,0.0,0.0
2020-02-12 00:00:00-05:00,31.289330398323752,31.97426370073313,31.289330398323752,31.92084312438965,16872000,0.0,0.0
2020-02-13 00:00:00-05:00,31.961864548962257,32.846168025847184,31.82544920109991,32.58478927612305,21102000,0.0,0.0
2020-02-14 00:00:00-05:00,32.57619825121117,32.835673778077016,32.12498361418935,32.367286682128906,11099000,0.0,0.0
2020-02-18 00:00:00-05:00,30.83525822445055,31.670911861677194,30.812361610277677,31.035585403442383,27494000,0.0,0.0
2020-02-19 00:00:00-05:00,31.592686148240972,31.99620438104025,31.50873796574486,31.847387313842773,15396000,0.0,0.0
2020-02-20 00:00:00-05:00,31.666143625128868,31.865517400757962,30.909667380736366,31.336078643798828,18878000,0.0,0.0
2020-02-21 00:00:00-05:00,31.1195343649597,31.197754761319473,30.072103396082422,30.220918655395508,21606000,0.0,0.0
2020-02-24 00:00:00-05:00,28.541977917039343,29.124837215331674,28.152768225780957,28.662174224853516,31022000,0.0,0.0
2020-02-25 00:00:00-05:00,29.173488531655654,29.27651419704651,27.60615853639444,27.87612533569336,25498000,0.0,0.0
2020-02-26 00:00:00-05:00,28.259615469038607,29.059972708894154,28.105076036044544,28.293956756591797,23796000,0.0,0.0
2020-02-27 00:00:00-05:00,27.248426237894446,28.02302819236253,26.90214592922694,27.254150390625,28722000,0.0,0.0
2020-02-28 00:00:00-05:00,26.311660677772544,28.088855777479463,26.105607516203225,27.991554260253906,31956000,0.0,0.0
2020-03-02 00:00:00-05:00,28.297768216423783,28.670760688624657,27.093892831787993,28.6497745513916,23473000,0.0,0.0
2020-03-03 00:00:00-05:00,28.64690957228458,29.410063261194143,27.5298409265594,27.80362319946289,25103000,0.0,0.0
2020-03-04 00:00:00-05:00,28.510498816602947,29.21927862412024,28.026849656412878,29.21355628967285,19170000,0.0,0.0
2020-03-05 00:00:00-05:00,28.413198138482816,29.538851408457322,28.236719155495976,28.535303115844727,20370000,0.0,0.0
2020-03-06 00:00:00-05:00,27.737803540436662,28.4914194720887,27.211226899076642,28.085039138793945,20486000,0.0,0.0
2020-03-09 00:00:00-04:00,26.042647587264035,27.02139420277797,25.492222703181678,25.52751922607422,26495000,0.0,0.0
2020-03-10 00:00:00-04:00,26.298303366923484,27.46020460217915,25.512253023744783,27.432540893554688,23725000,0.0,0.0
2020-03-11 00:00:00-04:00,26.571130572997404,27.138726049195476,26.002579858236214,26.388927459716797,31441000,0.0,0.0
2020-03-12 00:00:00-04:00,24.52301451459693,25.335773303415287,22.651378365397438,22.68953514099121,36844000,0.0,0.0
2020-03-13 00:00:00-04:00,24.23015483459375,25.082980942828414,23.14552233906278,24.972322463989258,26920000,0.0,0.0
2020-03-16 00:00:00-04:00,21.351157930151768,23.44506308629187,20.32662344072591,20.37050437927246,30960000,0.0,0.0
2020-03-17 00:00:00-04:00,20.707242760525123,22.687628762456132,19.434681244737543,21.87391471862793,36694000,0.0,0.0
2020-03-18 00:00:00-04:00,19.407019095255205,20.542211940502703,17.302621126719224,18.519851684570312,36072000,0.0,0.0
2020-03-19 00:00:00-04:00,18.17452061869929,19.21240989335935,17.840640231638073,18.602840423583984,33439000,0.0,0.0
2020-03-20 00:00:00-04:00,19.079812323142725,21.381676751828245,17.849226869961843,17.923633575439453,39045000,0.0,0.0
2020-03-23 00:00:00-04:00,18.189788605939892,19.074093943086446,17.72807901851366,18.396793365478516,30272000,0.0,0.0
2020-03-24 00:00:00-04:00,20.10403883769125,22.324706600931226,19.900589784881156,22.133731842041016,29212000,0.115,0.0
2020-03-25 00:00:00-04:00,22.24697187873022,24.002201085969194,21.91012934302907,22.412994384765625,28374000,0.0,0.0
2020-03-26 00:00:00-04:00,23.049256649744766,25.04536176980005,22.552150020140207,24.983943939208984,31663000,0.0,0.0
2020-03-27 00:00:00-04:00,24.313133337559794,25.227695870193017,23.070367823794292,23.149059295654297,32033000,0.0,0.0
2020-03-30 00:00:00-04:00,23.65192360818556,24.75265968388045,23.150978667361578,24.500268936157227,21298000,0.0,0.0
2020-03-31 00:00:00-04:00,24.207571552705456,24.470520157989693,22.848684350908268,23.031980514526367,27836000,0.0,0.0
2020-04-01 00:00:00-04:00,21.971547136076,22.763270258172543,21.132798768209078,21.432214736938477,24655000,0.0,0.0
2020-04-02 00:00:00-04:00,21.072342879854023,21.722995841992404,20.721104095649768,21.167348861694336,18914000,0.0,0.0
2020-04-03 00:00:00-04:00,21.406307206866636,21.538741568884866,20.468714316245283,20.93511199951172,14906000,0.0,0.0
2020-04-06 00:00:00-04:00,22.227780677953135,24.221965431797507,21.98402583432761,24.063621520996094,33272000,0.0,0.0
2020-04-07 00:00:00-04:00,25.35244979423119,25.431143090826406,24.129835433240782,24.58855628967285,25778000,0.0,0.0
2020-04-08 00:00:00-04:00,24.940758862049453,26.128824320976193,24.695083879202926,25.599088668823242,18923000,0.0,0.0
