Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,23.829460034763382,23.969839636784567,23.320583559072382,23.62766456604004,3823600,0.0,0.0
2020-01-03 00:00:00-05:00,23.259169699277802,23.627666604743222,23.188979892210913,23.618892669677734,3511200,0.0,0.0
2020-01-06 00:00:00-05:00,23.3995458947671,23.952290335481457,23.33813003173848,23.91719627380371,4040500,0.0,0.0
2020-01-07 00:00:00-05:00,23.952291960863448,24.3997525734521,23.759270424895682,24.145315170288086,2752900,0.0,0.0
2020-01-08 00:00:00-05:00,24.285699579551487,24.531363096953022,23.917202629991984,24.303247451782227,3624100,0.0,0.0
2020-01-09 00:00:00-05:00,24.364662536543634,24.364662536543634,23.627668661459726,24.022485733032227,2983500,0.0,0.0
2020-01-10 00:00:00-05:00,23.9435211026498,24.23305426029191,23.838235557390412,24.06635284423828,2324100,0.0,0.0
2020-01-13 00:00:00-05:00,24.180405807545764,24.741925814027216,24.057574090560742,24.65418815612793,2693900,0.0,0.0
2020-01-14 00:00:00-05:00,24.794570648635375,25.259579118643348,24.67173891723799,25.119197845458984,4262200,0.0,0.0
2020-01-15 00:00:00-05:00,25.049011098945115,25.25080826242624,24.812121541439762,25.057785034179688,3603600,0.0,0.0
2020-01-16 00:00:00-05:00,25.338539747301986,25.610526670678478,25.171840027956474,25.312219619750977,2607400,0.0,0.0
2020-01-17 00:00:00-05:00,25.347314834594727,25.435052501823648,25.119197569182255,25.347314834594727,2475900,0.0,0.0
2020-01-21 00:00:00-05:00,25.22448210038088,25.22448210038088,24.741927460017163,24.882307052612305,3559000,0.0,0.0
2020-01-22 00:00:00-05:00,24.794572937814635,24.93495255050283,24.215506617111583,24.259374618530273,3386000,0.0,0.0
2020-01-23 00:00:00-05:00,24.0663505159371,24.592774844391144,23.706627587409145,24.513811111450195,2696100,0.0,0.0
2020-01-24 00:00:00-05:00,24.540132066263972,24.540132066263972,23.7504963837284,23.943519592285156,3258800,0.0,0.0
2020-01-27 00:00:00-05:00,23.232849172164375,23.522382351425186,22.95208992845172,23.022279739379883,3976200,0.0,0.0
2020-01-28 00:00:00-05:00,23.29426437390858,23.39954992398467,22.785387841031078,23.16265869140625,3629500,0.0,0.0
2020-01-29 00:00:00-05:00,23.320582439895148,23.636437366013055,23.276714443915118,23.4785099029541,3691500,0.0,0.0
2020-01-30 00:00:00-05:00,23.162656756664894,23.460963837930123,22.995955346909167,23.373226165771484,4661200,0.0,0.0
2020-01-31 00:00:00-05:00,23.311808954902805,23.311808954902805,22.434435630753168,22.60991096496582,4950200,0.0,0.0
2020-02-03 00:00:00-05:00,22.750292188076497,23.18020494680499,22.653780580019735,22.838029861450195,5261500,0.0,0.0
2020-02-04 00:00:00-05:00,23.48728831183061,24.127770546526893,23.355682625359158,23.864559173583984,4588300,0.0,0.0
2020-02-05 00:00:00-05:00,24.18918259626094,24.970044329487887,24.162862467203656,24.908628463745117,4885800,0.0,0.0
2020-02-06 00:00:00-05:00,26.189590417188747,26.67214500895766,25.42627499504632,25.443822860717773,8871700,0.0,0.0
2020-02-07 00:00:00-05:00,24.52258632703447,24.926177273418087,24.154089445204825,24.540132522583008,6067800,0.0,0.0
2020-02-10 00:00:00-05:00,24.4436236361941,25.013916015625,24.32956415623374,25.013916015625,3914500,0.0,0.0
2020-02-11 00:00:00-05:00,25.32976596025653,25.391181818782496,25.0139110610297,25.075326919555664,3518400,0.0,0.0
2020-02-12 00:00:00-05:00,25.312221103407897,25.873739503498886,25.180615437568676,25.856191635131836,3721100,0.0,0.0
2020-02-13 00:00:00-05:00,25.514015335943977,25.671942796699767,25.04023462713336,25.2946720123291,3771200,0.0,0.0
2020-02-14 00:00:00-05:00,25.294675393208777,25.645624423208982,25.18938984748023,25.628076553344727,2763300,0.0,0.0
2020-02-18 00:00:00-05:00,25.224480422288337,25.531561388207525,24.49626070660054,24.65418815612793,4149800,0.0,0.0
