Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,142.20760131097057,142.80027770996094,141.03060414080224,142.80027770996094,509100,0.0,0.0
2020-01-03 00:00:00-05:00,140.5380838499421,142.1574959715329,139.82020051987303,141.33944702148438,461900,0.0,0.0
2020-01-06 00:00:00-05:00,141.07233576605856,141.48970954051435,139.13571533871,140.17080688476562,372900,0.0,0.0
2020-01-07 00:00:00-05:00,139.63654041168292,140.29599797333736,138.1006082926721,138.4762420654297,324800,0.0,0.0
2020-01-08 00:00:00-05:00,139.07724834021624,140.27093086686983,138.82682160244963,139.1774139404297,462500,0.0,0.0
2020-01-09 00:00:00-05:00,139.97880582494003,140.28765831412204,138.8185073466311,139.61985778808594,443600,0.0,0.0
2020-01-10 00:00:00-05:00,139.83693157765202,139.83693157765202,137.6749254578267,138.5597686767578,546000,0.0,0.0
2020-01-13 00:00:00-05:00,138.90197186246044,139.27761840820312,137.5663835725194,139.27761840820312,463100,0.0,0.0
2020-01-14 00:00:00-05:00,139.04391846166763,139.82857053243592,138.61818901970278,139.05226135253906,446600,0.0,0.0
2020-01-15 00:00:00-05:00,138.29261010690766,138.5597354078593,135.00370307804408,135.7466278076172,618800,0.0,0.0
2020-01-16 00:00:00-05:00,136.489551124626,137.31595568650266,135.84680475817942,136.85684204101562,615200,0.0,0.0
2020-01-17 00:00:00-05:00,137.28257798184785,137.49960774411494,135.855154167775,136.08888244628906,755000,0.0,0.0
2020-01-21 00:00:00-05:00,135.229097392915,136.03880350122185,134.18566299945115,134.3693084716797,700900,0.0,0.0
2020-01-22 00:00:00-05:00,134.7783533735678,135.97203633011324,134.14393704444987,135.12059020996094,991500,0.0,0.0
2020-01-23 00:00:00-05:00,137.2909219819064,142.59157368782158,132.23235418320493,142.21592712402344,1879400,0.0,0.0
2020-01-24 00:00:00-05:00,142.5915843107385,144.77861884198688,140.31271430116524,143.15086364746094,1282200,0.0,0.0
2020-01-27 00:00:00-05:00,140.50471820741095,142.40794166308302,140.2542913869831,140.26263427734375,1144800,0.0,0.0
2020-01-28 00:00:00-05:00,141.4479882490168,143.7268457913203,141.06401145878755,142.51646423339844,709500,0.0,0.0
2020-01-29 00:00:00-05:00,143.0757165573716,143.9522039807516,140.91372358700738,141.1558074951172,739300,0.0,0.0
2020-01-30 00:00:00-05:00,140.0789556979955,142.7084175854242,138.58476349326492,142.4830322265625,981100,0.0,0.0
2020-01-31 00:00:00-05:00,141.33949263010214,141.8820735630562,139.9871926378302,140.67169189453125,814100,0.0,0.0
2020-02-03 00:00:00-05:00,141.44797056661807,143.0506843428354,141.09737812218648,141.1474609375,605200,0.0,0.0
2020-02-04 00:00:00-05:00,142.8503868269799,143.902164408735,142.14918903523662,142.3495330810547,523000,0.0,0.0
2020-02-05 00:00:00-05:00,144.51983910392042,144.7786087915947,143.6266531628654,144.4447021484375,402600,0.0,0.0
2020-02-06 00:00:00-05:00,145.24606674262478,145.24606674262478,142.75016710227465,142.8586883544922,359300,0.0,0.0
2020-02-07 00:00:00-05:00,141.3143895563312,142.19923254854018,140.70502748705903,141.86532592773438,568100,0.0,0.0
2020-02-10 00:00:00-05:00,141.32274237374574,141.79019889634768,139.7200288374384,140.91371154785156,646200,0.0,0.0
2020-02-11 00:00:00-05:00,141.6900566622395,142.32446022799706,140.98885902539084,141.3728485107422,479000,0.0,0.0
2020-02-12 00:00:00-05:00,142.37452539484255,142.78355623752964,141.3728309856799,141.5648193359375,340000,0.0,0.0
2020-02-13 00:00:00-05:00,140.83026517196447,142.46636324184112,140.8052110271342,142.3995819091797,375200,0.0,0.0
2020-02-14 00:00:00-05:00,141.9321060492252,142.31609547558935,141.0973586101368,141.72341918945312,387300,0.0,0.0
2020-02-18 00:00:00-05:00,141.19750365626908,141.31436777122647,138.12563964182723,139.23585510253906,649100,0.0,0.0
2020-02-19 00:00:00-05:00,139.51972232392967,140.78854232392584,139.11069138822842,140.4546356201172,750300,0.0,0.0
2020-02-20 00:00:00-05:00,139.9287550405602,142.1825711866908,139.9287550405602,141.5147705078125,538900,0.0,0.0
2020-02-21 00:00:00-05:00,140.62160192692392,141.03062014454392,139.63659302610154,140.7134246826172,826600,0.0,0.0
2020-02-24 00:00:00-05:00,138.35108323354015,138.38446753591228,136.13899426853766,136.78175354003906,799500,0.0,0.0
2020-02-25 00:00:00-05:00,136.89856706318645,136.89856706318645,130.10372406112498,130.17884826660156,1083800,0.0,0.0
2020-02-26 00:00:00-05:00,130.98857627509543,132.7248526049365,128.05861713318387,128.10035705566406,985100,0.0,0.0
2020-02-27 00:00:00-05:00,125.24549855004271,129.4025499141939,120.70448323892231,120.76290893554688,1429300,0.0,0.0
2020-02-28 00:00:00-05:00,117.76846491688528,119.6526304670985,114.71512356656768,118.07969665527344,1945500,1.1,0.0
2020-03-02 00:00:00-05:00,118.0796478939008,124.11904793342053,115.66555897197738,124.07698822021484,1320700,0.0,0.0
2020-03-03 00:00:00-05:00,123.49665245127918,124.58172154659823,116.64132757787196,117.11236572265625,1493100,0.0,0.0
2020-03-04 00:00:00-05:00,118.23107039118061,120.58627360445541,113.94124834343985,120.35916137695312,1159700,0.0,0.0
2020-03-05 00:00:00-05:00,115.2955013756326,116.39739688339066,108.35607016878167,110.68602752685547,1630600,0.0,0.0
2020-03-06 00:00:00-05:00,106.07657386523988,108.70093665094873,103.01481300363716,105.25225067138672,1354800,0.0,0.0
2020-03-09 00:00:00-04:00,94.42673941784928,96.63053054112467,91.34815216064453,91.34815216064453,1380900,0.0,0.0
2020-03-10 00:00:00-04:00,97.58100805488584,100.24743001128387,91.90329240760052,98.2791519165039,1762200,0.0,0.0
2020-03-11 00:00:00-04:00,94.80525100987941,96.42865767182252,91.41544487959632,93.51830291748047,1314600,0.0,0.0
2020-03-12 00:00:00-04:00,85.8807061123757,95.12486664929536,84.98068328470815,86.03211212158203,1927400,0.0,0.0
2020-03-13 00:00:00-04:00,94.42673932567462,95.03236346862624,89.78362517465452,94.83889770507812,2085400,0.0,0.0
2020-03-16 00:00:00-04:00,80.77498514095961,90.27990641765672,79.58056326805759,83.71898651123047,1467100,0.0,0.0
2020-03-17 00:00:00-04:00,85.77138358899074,94.09029033793165,83.27318695359658,92.32389068603516,1772900,0.0,0.0
2020-03-18 00:00:00-04:00,85.2666802920413,93.13978040008158,84.61899649659377,90.63317108154297,1896900,0.0,0.0
2020-03-19 00:00:00-04:00,88.67331227624439,92.3995768111306,85.44332555338637,88.1854476928711,1339100,0.0,0.0
2020-03-20 00:00:00-04:00,89.78362347100476,89.78362347100476,82.87783856141196,83.07130432128906,1342000,0.0,0.0
2020-03-23 00:00:00-04:00,82.2722130099704,82.97877662361638,73.71778834427872,74.1047134399414,1387800,0.0,0.0
2020-03-24 00:00:00-04:00,79.06747615341008,84.26574239551171,76.35899349668779,83.07972717285156,1394400,0.0,0.0
2020-03-25 00:00:00-04:00,82.65911974292526,91.6677669155162,78.93285599818586,88.32001495361328,1560200,0.0,0.0
2020-03-26 00:00:00-04:00,88.98453265528738,93.97251168199261,87.23495340151334,93.12295532226562,1134500,0.0,0.0
2020-03-27 00:00:00-04:00,88.8247124080059,93.13136750331634,88.311614590145,90.24624633789062,812600,0.0,0.0
2020-03-30 00:00:00-04:00,89.62382164697487,91.23881525117481,86.99103899716978,89.91822052001953,1145500,0.0,0.0
2020-03-31 00:00:00-04:00,88.57236764311835,91.52477519178659,85.46013444051742,86.99942779541016,978100,0.0,0.0
2020-04-01 00:00:00-04:00,82.39839577727902,83.83675003062748,79.44598103755638,80.63199615478516,899700,0.0,0.0
2020-04-02 00:00:00-04:00,79.59736704830057,84.39188643656735,79.16838869966419,80.53103637695312,793400,0.0,0.0
2020-04-03 00:00:00-04:00,79.54690609907946,81.90210944637845,76.50196563709349,77.10758972167969,1138500,0.0,0.0
2020-04-06 00:00:00-04:00,81.7590973619221,87.2097068475091,80.6487888541522,86.46109008789062,1141700,0.0,0.0
2020-04-07 00:00:00-04:00,92.39116909928553,94.14916178316737,86.73027876760918,87.15926361083984,921300,0.0,0.0
2020-04-08 00:00:00-04:00,88.32001709596778,90.94438562851627,86.76390379252122,90.54063415527344,672200,0.0,0.0
2020-04-09 00:00:00-04:00,93.22388476037779,96.86603566754633,92.05469644695422,96.52116394042969,1221500,0.0,0.0
2020-04-13 00:00:00-04:00,96.39501065208351,96.39501065208351,91.87807571826832,93.16502380371094,731800,0.0,0.0
2020-04-14 00:00:00-04:00,95.43612360620305,95.67164271713366,90.12851112765506,92.00425720214844,833900,0.0,0.0
2020-04-15 00:00:00-04:00,87.97513559324493,88.16860128998101,84.61897711372967,84.91337585449219,725900,0.0,0.0
2020-04-16 00:00:00-04:00,84.6189922085149,84.96386395022195,80.48898304014482,80.99366760253906,889800,0.0,0.0
2020-04-17 00:00:00-04:00,84.45918247419444,89.00135011913812,84.12272394783238,88.7237777709961,1130900,0.0,0.0
2020-04-20 00:00:00-04:00,90.38925694833263,93.34167168576003,84.82088607212319,88.8247299194336,1208100,0.0,0.0
2020-04-21 00:00:00-04:00,85.51061458914299,88.90882722330197,84.46759247626957,88.00880432128906,903200,0.0,0.0
2020-04-22 00:00:00-04:00,89.96024552253384,90.68362905001722,87.26859036265066,87.52934265136719,590000,0.0,0.0
2020-04-23 00:00:00-04:00,87.55459240480215,89.02659300139194,86.27605756742602,87.1087875366211,630700,0.0,0.0
2020-04-24 00:00:00-04:00,88.26956558480403,89.46398733616626,86.06576818732525,88.37049865722656,679100,0.0,0.0
2020-04-27 00:00:00-04:00,89.41351417492425,93.35006414305302,88.67330413913483,92.79490661621094,656900,0.0,0.0
2020-04-28 00:00:00-04:00,96.3361332445507,97.3539157842342,93.76223701059757,94.03140258789062,721600,0.0,0.0
2020-04-29 00:00:00-04:00,98.72499593957018,100.91196733595594,96.5716646293962,99.7259521484375,744400,0.0,0.0
2020-04-30 00:00:00-04:00,96.69781964915953,97.05951147492597,94.12392356004818,94.27532958984375,684800,0.0,0.0
