Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,11.610390633577717,11.641105923654234,11.403062608638795,11.510565757751465,9975100,0.0,0.0
2020-01-03 00:00:00-05:00,11.356989819839663,11.410741396821475,11.211092368470327,11.372347831726074,7858600,0.0,0.0
2020-01-06 00:00:00-05:00,11.211093011276947,11.241808304500568,11.11894639929573,11.188055992126465,7198700,0.0,0.0
2020-01-07 00:00:00-05:00,11.111268390709625,11.18805625944823,10.988407214879558,11.065195083618164,7101800,0.0,0.0
2020-01-08 00:00:00-05:00,11.072873181370756,11.203413353053612,11.057515169497332,11.157340049743652,9332700,0.0,0.0
2020-01-09 00:00:00-05:00,11.188056234444518,11.226450534883202,11.103589359327712,11.180377960205078,5915900,0.0,0.0
2020-01-10 00:00:00-05:00,11.195733620370339,11.195733620370339,11.003762878275772,11.042157173156738,5809900,0.0,0.0
2020-01-13 00:00:00-05:00,11.080550867817106,11.13430243835264,11.01912029225929,11.10358715057373,9214100,0.0,0.0
2020-01-14 00:00:00-05:00,11.126624397296656,11.241807285679217,11.057514810729176,11.211091995239258,11634100,0.0,0.0
2020-01-15 00:00:00-05:00,11.13430243835264,11.180375736176115,11.011441287237005,11.10358715057373,12287400,0.0,0.0
2020-01-16 00:00:00-05:00,11.17269903309609,11.326275503632418,11.157341019887268,11.257165908813477,8456200,0.0,0.0
2020-01-17 00:00:00-05:00,11.318596169954851,11.341633189102383,11.21877128391328,11.295559883117676,9582900,0.0,0.0
2020-01-21 00:00:00-05:00,11.226449032682934,11.303237623285293,11.118945152301686,11.218770027160645,9144000,0.0,0.0
2020-01-22 00:00:00-05:00,11.195734736816094,11.410741784355773,11.180377456718428,11.310916900634766,16634100,0.0,0.0
2020-01-23 00:00:00-05:00,11.30324037725631,11.30324037725631,10.696612707089121,10.957693099975586,23476700,0.0,0.0
2020-01-24 00:00:00-05:00,10.957690396657624,10.988405686342503,10.504639324572933,10.535354614257812,18484800,0.0,0.0
2020-01-27 00:00:00-05:00,10.32802646875756,10.450887634742939,10.297311177261216,10.358741760253906,14859100,0.0,0.0
2020-01-28 00:00:00-05:00,10.412494355791772,10.519997512828537,10.343384764947947,10.443209648132324,10854000,0.0,0.0
2020-01-29 00:00:00-05:00,10.450887655295213,10.51231823840871,10.328026489068222,10.351062774658203,5976700,0.0,0.0
2020-01-30 00:00:00-05:00,10.297309365751623,10.566068668297058,10.258915075057963,10.558389663696289,9733800,0.0,0.0
2020-01-31 00:00:00-05:00,10.573750853997684,10.573750853997684,10.37410106817441,10.420173645019531,11535300,0.0,0.0
2020-02-03 00:00:00-05:00,10.519996603260237,10.696610068181004,10.512317597761449,10.535354614257812,12078600,0.0,0.0
2020-02-04 00:00:00-05:00,10.696611752456144,10.819472930541234,10.6351811634136,10.650538444519043,9276400,0.0,0.0
2020-02-05 00:00:00-05:00,10.811794259655132,10.903940146081064,10.75036366870451,10.819473266601562,12139500,0.0,0.0
2020-02-06 00:00:00-05:00,10.888580894602754,10.934653463325345,10.719646433895935,10.727325439453125,7625700,0.0,0.0
2020-02-07 00:00:00-05:00,10.681252158310249,10.781077033808788,10.581427282811708,10.719646453857422,6278000,0.0,0.0
2020-02-10 00:00:00-05:00,10.665894209025375,10.735003057893811,10.635178920980437,10.696609497070312,5460300,0.0,0.0
2020-02-11 00:00:00-05:00,10.742681206408559,10.857864076625575,10.719644925289225,10.773396492004395,5115000,0.0,0.0
2020-02-12 00:00:00-05:00,10.827149710201944,10.919295574812187,10.765719133795116,10.788755416870117,5206800,0.0,0.0
2020-02-13 00:00:00-05:00,10.758043054705261,10.865546226501465,10.704290736496723,10.865546226501465,7647200,0.0,0.0
2020-02-14 00:00:00-05:00,10.865545865116198,10.873224872077792,10.750363689933927,10.81179428100586,5274700,0.0,0.0
2020-02-18 00:00:00-05:00,10.773397390350048,10.842506971780963,10.543032363017076,10.681251525878906,6393800,0.0,0.0
2020-02-19 00:00:00-05:00,10.711965920812721,10.796433505433901,10.69660864416989,10.773396492004395,6607100,0.0,0.0
2020-02-20 00:00:00-05:00,10.765720411683509,10.919296870930069,10.742683393563784,10.857866287231445,5123300,0.0,0.0
2020-02-21 00:00:00-05:00,10.758040112426642,10.811791683623916,10.596784666524584,10.681251525878906,8930500,0.0,0.0
2020-02-24 00:00:00-05:00,10.412494049158813,10.435530334658257,10.274274871541516,10.36642074584961,7364300,0.0,0.0
2020-02-25 00:00:00-05:00,10.381778901344198,10.404815187162328,9.821223909494035,9.85193920135498,12025000,0.0,0.0
2020-02-26 00:00:00-05:00,10.066945235382159,10.128375812946928,9.73675606404909,9.752113342285156,12170700,0.0,0.0
2020-02-27 00:00:00-05:00,9.560145307013507,9.85194099909323,9.368174514775042,9.483357429504395,21359200,0.0,0.0
2020-02-28 00:00:00-05:00,9.329777988298344,9.460318154521671,9.145486247386689,9.421924591064453,33656500,0.0,0.0
