Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,83.11210547285181,83.223262926042,82.23206891933005,83.21400451660156,1688500,0.0,0.0
2020-01-03 00:00:00-05:00,82.62115852210232,83.74204117075445,82.50072849925805,83.56603240966797,1362400,0.0,0.0
2020-01-06 00:00:00-05:00,83.3714758154505,83.96433907807247,83.12136449769868,83.92728424072266,988700,0.0,0.0
2020-01-07 00:00:00-05:00,83.76979001597029,83.78831389726017,83.30661524137518,83.49188232421875,772900,0.0,0.0
2020-01-08 00:00:00-05:00,83.5752978885382,83.81615086673713,83.22328036636524,83.56603240966797,1337400,0.0,0.0
2020-01-09 00:00:00-05:00,83.73273846527039,84.67761900024261,83.6956836337532,84.26075744628906,1672500,0.0,0.0
2020-01-10 00:00:00-05:00,84.0569689844118,84.46456511005726,83.91801511726109,84.1959228515625,1118900,0.0,0.0
2020-01-13 00:00:00-05:00,84.37192631249638,85.19637692088429,84.37192631249638,85.06668853759766,926000,0.0,0.0
2020-01-14 00:00:00-05:00,85.02035729839156,85.42795334631134,84.9369892344912,85.35384368896484,1294000,0.0,0.0
2020-01-15 00:00:00-05:00,85.47427767972725,86.09493730623467,85.47427767972725,85.742919921875,1717700,0.0,0.0
2020-01-16 00:00:00-05:00,85.95598611077047,86.6970616009619,85.87261096597528,86.63221740722656,1131600,0.0,0.0
2020-01-17 00:00:00-05:00,86.98424104016166,86.98424104016166,86.52106617526995,86.57664489746094,832800,0.0,0.0
2020-01-21 00:00:00-05:00,86.34505523742752,86.93791848379482,86.19684295957937,86.90086364746094,802500,0.0,0.0
2020-01-22 00:00:00-05:00,87.19728656680473,87.64193749093984,87.16949720920005,87.38256072998047,669000,0.0,0.0
2020-01-23 00:00:00-05:00,87.1972736197353,87.54929094375825,86.94716237094296,87.45665740966797,932200,0.0,0.0
2020-01-24 00:00:00-05:00,87.54004275330855,87.93837338927706,87.2528766206872,87.66973114013672,760700,0.0,0.0
2020-01-27 00:00:00-05:00,87.24361114520319,87.78089564348387,87.08613339940999,87.66973114013672,867000,0.0,0.0
2020-01-28 00:00:00-05:00,87.75311419257861,88.16996874959386,87.40109676733334,87.41036224365234,1010700,0.0,0.0
2020-01-29 00:00:00-05:00,87.55856604975273,87.69751991113328,87.0953912234755,87.51225280761719,1800700,0.0,0.0
2020-01-30 00:00:00-05:00,87.35477076804564,88.7906084184193,87.14170724873921,88.67945098876953,1212200,0.0,0.0
2020-01-31 00:00:00-05:00,88.71650347454121,89.30010828120443,87.5956212385118,88.0495376586914,1324700,0.0,0.0
2020-02-03 00:00:00-05:00,88.36447946953203,89.18892997060856,88.29036981230392,88.78133392333984,1019700,0.0,0.0
2020-02-04 00:00:00-05:00,89.23527272125132,89.70770600308245,89.10558432222068,89.14263916015625,861900,0.0,0.0
2020-02-05 00:00:00-05:00,89.48536322022335,89.93001410449469,89.14261841717759,89.7540054321289,1058900,0.0,0.0
2020-02-06 00:00:00-05:00,89.80032934938224,90.02265126672155,89.41125715968052,89.48536682128906,1023300,0.0,0.0
2020-02-07 00:00:00-05:00,89.79104791779915,90.35612161904248,89.45756156731176,89.98558044433594,1100300,0.0,0.0
2020-02-10 00:00:00-05:00,89.9856255947438,90.81934188928051,89.86520265622295,90.62480926513672,1248600,0.0,0.0
2020-02-11 00:00:00-05:00,90.86561526394651,91.18984322938071,90.63402789862808,90.82856750488281,956600,0.0,0.0
2020-02-12 00:00:00-05:00,90.53216217563413,91.53261451222463,90.14308991794539,91.21765899658203,1101500,0.0,0.0
2020-02-13 00:00:00-05:00,91.00457192509229,92.03282042446332,90.93046933717625,91.71786499023438,1080700,0.0,0.0
2020-02-14 00:00:00-05:00,91.88463817280591,93.24637349847725,91.76420817659756,93.03330993652344,1450900,0.0,0.0
2020-02-18 00:00:00-05:00,93.06109477316757,93.06109477316757,92.45896602387646,92.88508605957031,1133000,0.0,0.0
2020-02-19 00:00:00-05:00,93.08888213827372,93.47795439511717,92.58865243732149,92.67202758789062,704800,0.0,0.0
2020-02-20 00:00:00-05:00,92.21810906846584,92.54233002748997,91.21764976563124,91.81977844238281,1171900,0.0,0.0
2020-02-21 00:00:00-05:00,91.81050963316027,92.36631798094493,91.54186740044226,92.10694122314453,1226500,0.0,0.0
2020-02-24 00:00:00-05:00,91.23616462014994,92.1625141642564,90.86562338901011,91.64376068115234,1288500,0.0,0.0
2020-02-25 00:00:00-05:00,91.7919995967874,92.46823807011228,89.80035315241545,89.90225219726562,1384300,0.0,0.0
2020-02-26 00:00:00-05:00,90.18012962784735,91.08795532018662,89.70768936614597,89.76327514648438,1490600,0.0,0.0
2020-02-27 00:00:00-05:00,89.0777900225936,90.07824232144279,84.60351930160606,84.61277770996094,1922600,0.0,0.0
2020-02-28 00:00:00-05:00,83.41779498288551,83.9736034005211,80.55537067745664,83.6123275756836,3320300,0.0,0.0
2020-03-02 00:00:00-05:00,84.20518587405593,87.3455106697273,83.73274556650296,87.1509780883789,1857400,0.0,0.0
2020-03-03 00:00:00-05:00,87.13244534950375,88.64239979408696,84.11255059531116,84.5849838256836,2056100,0.0,0.0
2020-03-04 00:00:00-05:00,86.7341211664664,89.50391189956422,86.63222213254039,89.44832611083984,1543100,0.0,0.0
2020-03-05 00:00:00-05:00,87.91060666594859,89.30013151187774,87.14173455500381,87.92913055419922,1681800,0.0,0.0
2020-03-06 00:00:00-05:00,86.05788509350148,88.80914472300353,85.22416898342708,88.48491668701172,1577700,0.0,0.0
2020-03-09 00:00:00-04:00,84.73318865599174,87.85498190212311,83.37145378011876,85.2612075805664,1966400,0.0,0.0
2020-03-10 00:00:00-04:00,86.9008471408203,87.17875482679271,83.37145769339543,86.46546173095703,1925900,0.0,0.0
2020-03-11 00:00:00-04:00,85.0852242821832,86.02083952131537,83.30663443417008,84.55720520019531,1955700,0.0,0.0
2020-03-12 00:00:00-04:00,78.73046230414741,80.08293207439509,73.71891389345126,73.7281723022461,2767700,0.0,0.0
2020-03-13 00:00:00-04:00,76.75733516676671,78.73045744386782,72.996357721851,78.72119903564453,2672500,0.0,0.0
2020-03-16 00:00:00-04:00,70.86575087542087,74.93242542561795,70.10614441671062,70.51374053955078,2481900,0.0,0.0
2020-03-17 00:00:00-04:00,71.91252532626424,76.23858383623191,71.05101981466329,75.62718963623047,2568900,0.0,0.0
2020-03-18 00:00:00-04:00,72.62582192276592,74.08945622616507,68.37387288877508,70.3006820678711,1888800,0.0,0.0
2020-03-19 00:00:00-04:00,69.75413071090588,69.81897490299889,66.613805997069,68.54987335205078,2460500,0.0,0.0
2020-03-20 00:00:00-04:00,68.21637434180654,69.0130354506627,65.32616145380612,66.27104187011719,2674200,0.0,0.0
2020-03-23 00:00:00-04:00,65.48364960142284,66.56747683983646,60.55547045495434,61.379920959472656,2274300,0.0,0.0
2020-03-24 00:00:00-04:00,63.6865208263054,66.96579852858717,63.390089302976904,66.22471618652344,2055200,0.0,0.0
2020-03-25 00:00:00-04:00,65.77081740552721,67.82731451717387,63.11219167878344,66.45631408691406,2745400,0.0,0.0
2020-03-26 00:00:00-04:00,67.12327202212043,72.22745884113347,66.69715217576231,71.6994400024414,1959200,0.0,0.0
2020-03-27 00:00:00-04:00,69.3187496691344,73.06120330101837,68.48503352657582,70.03203582763672,1612700,0.0,0.0
2020-03-30 00:00:00-04:00,71.47713231144095,72.3664270019933,69.56884749552927,71.00469207763672,1776400,0.0,0.0
2020-03-31 00:00:00-04:00,70.1712075138228,70.89759712644326,69.10956006383478,69.90113830566406,2441700,0.405,0.0
2020-04-01 00:00:00-04:00,67.86166839955932,67.90822765091151,66.4181966121011,67.71266174316406,1627300,0.0,0.0
2020-04-02 00:00:00-04:00,66.92109479978731,70.45992533563806,66.86522084665197,70.05947875976562,1691100,0.0,0.0
2020-04-03 00:00:00-04:00,69.00712266431907,70.20846211435926,66.77207268994263,67.54502868652344,2923900,0.0,0.0
2020-04-06 00:00:00-04:00,69.82664133149362,70.31089869963658,68.68117588209533,69.01643371582031,2269500,0.0,0.0
2020-04-07 00:00:00-04:00,71.27010785789152,72.1082524658202,69.63107030294518,69.80801391601562,2041200,0.0,0.0
2020-04-08 00:00:00-04:00,70.52510361550213,73.17922257472189,69.67764422403395,72.86258697509766,1294800,0.0,0.0
2020-04-09 00:00:00-04:00,73.49584799926373,77.22092907906456,73.49584799926373,76.196533203125,1667900,0.0,0.0
2020-04-13 00:00:00-04:00,75.89852673092675,76.19653293204951,72.34107459657402,73.46791076660156,931700,0.0,0.0
2020-04-14 00:00:00-04:00,73.71936142355678,74.3991847735633,72.92777597309663,73.73798370361328,1501500,0.0,0.0
2020-04-15 00:00:00-04:00,72.17343689559341,72.60182031359624,70.56233640384102,71.70780181884766,1748300,0.0,0.0
2020-04-16 00:00:00-04:00,71.8288650392563,72.40625509752232,70.41333751918886,72.04306030273438,1390700,0.0,0.0
2020-04-17 00:00:00-04:00,74.29674733265975,75.04176645413447,72.88121952789244,74.76238250732422,1333100,0.0,0.0
2020-04-20 00:00:00-04:00,74.3619207137593,74.58542356232711,72.54594674721936,72.90914154052734,998100,0.0,0.0
2020-04-21 00:00:00-04:00,71.41912040945816,72.508704937384,70.98142223883109,71.30736541748047,1210900,0.0,0.0
2020-04-22 00:00:00-04:00,72.22931440719408,73.54240879904027,71.86611959775318,72.51801300048828,1740000,0.0,0.0
2020-04-23 00:00:00-04:00,72.49937786043125,72.89050960799548,71.10247267196426,71.2421646118164,1435400,0.0,0.0
2020-04-24 00:00:00-04:00,71.53086810097012,71.67987475653325,70.16189964935461,70.86966705322266,1332200,0.0,0.0
2020-04-27 00:00:00-04:00,71.58673843180974,73.71003322049931,71.27010288865695,73.21646118164062,976800,0.0,0.0
2020-04-28 00:00:00-04:00,75.06038054908788,75.06038054908788,73.16058839103798,73.55172729492188,1104900,0.0,0.0
2020-04-29 00:00:00-04:00,74.77168667245915,75.06969285808434,73.12333440741679,74.28742218017578,1234600,0.0,0.0
2020-04-30 00:00:00-04:00,73.03020705622916,73.84041468446058,71.94062263224836,72.95570373535156,1331300,0.0,0.0
2020-05-01 00:00:00-04:00,71.99652455346116,72.07102790329616,71.07456869060219,71.82889556884766,865500,0.0,0.0
2020-05-04 00:00:00-04:00,71.25150172880313,72.11758350245194,70.95349547900084,71.89407348632812,1175700,0.0,0.0
2020-05-05 00:00:00-04:00,72.59251435982073,72.9370869158949,72.0710052847059,72.15482330322266,1531700,0.0,0.0
2020-05-06 00:00:00-04:00,79.37216901265097,79.37216901265097,73.10471690819455,73.15128326416016,2333600,0.0,0.0
2020-05-07 00:00:00-04:00,73.92422985378597,76.22446850705109,73.71004167519853,75.62845611572266,1757300,0.0,0.0
2020-05-08 00:00:00-04:00,76.19652263719935,76.71803164244643,75.51669230819311,75.72157287597656,1032200,0.0,0.0
2020-05-11 00:00:00-04:00,74.9020680601876,76.94155222400443,74.65993580070936,76.41072845458984,1264000,0.0,0.0
2020-05-12 00:00:00-04:00,76.34554445480919,76.7646132595148,74.68787730623738,74.73444366455078,951600,0.0,0.0
2020-05-13 00:00:00-04:00,74.45504250359583,75.09762115354556,73.19782927523828,73.72865295410156,1156900,0.0,0.0
2020-05-14 00:00:00-04:00,73.08608155722914,74.50160900205628,72.45281759651058,74.49229431152344,1419700,0.0,0.0
2020-05-15 00:00:00-04:00,73.77522383985459,74.23154423273033,73.01158258635687,74.00804138183594,2297200,0.0,0.0
2020-05-18 00:00:00-04:00,76.187228580958,77.13712836067475,75.46083881119182,76.55973815917969,1292100,0.0,0.0
2020-05-19 00:00:00-04:00,76.19654169493775,76.85774280768733,75.39564860512183,75.44221496582031,1239200,0.0,0.0
2020-05-20 00:00:00-04:00,75.9264491638663,76.96947422059358,75.52600274168793,76.09407806396484,715900,0.0,0.0
2020-05-21 00:00:00-04:00,75.35837594992861,76.50384131682043,75.03243283090318,75.25593566894531,677700,0.0,0.0
2020-05-22 00:00:00-04:00,75.51669551376878,75.61913580200896,74.91137558056658,75.54463958740234,591100,0.0,0.0
2020-05-26 00:00:00-04:00,76.76462450493506,77.75176892153515,76.46661824114845,77.08125305175781,1083300,0.0,0.0
2020-05-27 00:00:00-04:00,78.04044675519542,78.23601264748191,76.37347221995962,78.19876098632812,1880000,0.0,0.0
2020-05-28 00:00:00-04:00,79.04621967048345,79.61429511587983,78.1708304291578,79.05553436279297,1096700,0.0,0.0
2020-05-29 00:00:00-04:00,79.2603987440609,80.21960580982886,78.5433167885655,79.58634185791016,1878400,0.0,0.0
2020-06-01 00:00:00-04:00,79.5956912332321,79.70743914666069,78.9158606380778,79.20455932617188,767300,0.0,0.0
2020-06-02 00:00:00-04:00,79.27902855573028,81.31851254129325,78.70164558632172,80.67593383789062,1450700,0.0,0.0
2020-06-03 00:00:00-04:00,81.43956340324566,81.86795388062987,81.02049472083819,81.27193450927734,1089600,0.0,0.0
2020-06-04 00:00:00-04:00,80.80632472673642,81.1974636715421,79.8284951272944,80.87151336669922,1103200,0.0,0.0
2020-06-05 00:00:00-04:00,82.41740499787691,83.96331679582072,81.79345572739328,83.73049926757812,1604900,0.0,0.0
2020-06-08 00:00:00-04:00,83.38591983575378,84.00055436460302,82.99478812602912,83.63735961914062,1227900,0.0,0.0
2020-06-09 00:00:00-04:00,82.65954543677691,83.06929949581364,81.21607377611524,81.78414916992188,952900,0.0,0.0
2020-06-10 00:00:00-04:00,82.09147789064146,82.09147789064146,79.97749034306688,80.69457244873047,1242300,0.0,0.0
2020-06-11 00:00:00-04:00,79.10211224675801,79.14867150503366,75.93579137780408,76.04754638671875,1199300,0.0,0.0
2020-06-12 00:00:00-04:00,77.37925312458266,78.09633530212265,74.74376332649848,76.11273193359375,1296700,0.0,0.0
2020-06-15 00:00:00-04:00,74.50163406936527,76.71805512511825,73.81249594363189,76.04754638671875,1398600,0.0,0.0
2020-06-16 00:00:00-04:00,77.88214621787742,78.37572553120724,76.44798885308253,77.08125305175781,1282400,0.0,0.0
2020-06-17 00:00:00-04:00,77.3419977032975,77.98456934935318,76.5131677427829,76.9415512084961,1092600,0.0,0.0
2020-06-18 00:00:00-04:00,76.57835706485979,76.92292251590631,76.01028163445369,76.84841918945312,880100,0.0,0.0
2020-06-19 00:00:00-04:00,77.86349956858315,78.01249910133433,74.23154448054373,74.44573974609375,3528500,0.0,0.0
2020-06-22 00:00:00-04:00,74.34330729921614,75.74021270308704,73.84042050121921,75.64708709716797,1118700,0.0,0.0
2020-06-23 00:00:00-04:00,76.49452270842696,76.96015774176534,75.54463036662844,75.74019622802734,994200,0.0,0.0
2020-06-24 00:00:00-04:00,75.34907420721794,75.40494814480434,73.40271582263541,73.92422485351562,1686600,0.0,0.0
2020-06-25 00:00:00-04:00,73.60761536539901,74.74376642256823,72.843973899847,74.63201141357422,1076300,0.0,0.0
2020-06-26 00:00:00-04:00,74.44573149243793,75.20937266382155,74.3246618364086,74.9858627319336,2228900,0.0,0.0
2020-06-29 00:00:00-04:00,75.79606934485479,75.79606934485479,74.85548459819962,75.51668548583984,1107500,0.0,0.0
2020-06-30 00:00:00-04:00,75.4558570395582,77.23414608625804,75.35290256118833,76.79425811767578,1257500,0.405,0.0
2020-07-01 00:00:00-04:00,77.04697311038562,77.22480490154457,75.99871239829417,76.17654418945312,1295000,0.0,0.0
2020-07-02 00:00:00-04:00,76.83169263104044,77.10311743550511,75.55881448078242,76.02678680419922,1714500,0.0,0.0
2020-07-06 00:00:00-04:00,76.84106607727216,77.1592910200525,75.86768263566772,76.34501647949219,1354200,0.0,0.0
2020-07-07 00:00:00-04:00,76.13911465648688,76.60708709708076,75.58691060411861,75.68986511230469,1156800,0.0,0.0
2020-07-08 00:00:00-04:00,75.43716831444544,75.60563870619808,74.70713233041533,74.87560272216797,1091700,0.0,0.0
2020-07-09 00:00:00-04:00,74.58543868070203,75.5868992677482,73.75244843263052,75.34355163574219,1716000,0.0,0.0
2020-07-10 00:00:00-04:00,75.15637063004228,76.79427403731611,75.1470091826069,76.54156494140625,1188100,0.0,0.0
2020-07-13 00:00:00-04:00,76.95338483065497,77.54302750110924,76.22334900798997,76.4947738647461,1063100,0.0,0.0
2020-07-14 00:00:00-04:00,76.49478534906208,77.75830962726944,76.35439217577384,77.72087097167969,915300,0.0,0.0
2020-07-15 00:00:00-04:00,78.53514378576132,79.2277410458725,78.31987330644249,78.90016174316406,1545400,0.0,0.0
2020-07-16 00:00:00-04:00,78.71294350828397,79.56465656592437,78.64742766851863,79.18091583251953,949000,0.0,0.0
2020-07-17 00:00:00-04:00,79.64890454146341,81.49271702075582,79.24644797420316,81.40848541259766,1409900,0.0,0.0
2020-07-20 00:00:00-04:00,80.9685840836007,81.35231772629024,79.40555089016664,79.55530548095703,833300,0.0,0.0
2020-07-21 00:00:00-04:00,79.76121344192391,80.38829471619599,79.35875691024195,79.58338165283203,831200,0.0,0.0
2020-07-22 00:00:00-04:00,79.32132147591638,80.44445237505074,79.0311808741233,80.17303466796875,897500,0.0,0.0
2020-07-23 00:00:00-04:00,80.40700687057922,81.30551286162236,79.92967310822507,80.35084533691406,700300,0.0,0.0
2020-07-24 00:00:00-04:00,80.77203549461704,80.98729879023077,79.42427275769288,79.58338165283203,822800,0.0,0.0
2020-07-27 00:00:00-04:00,79.77993648104606,79.98584548917977,79.19029380013885,79.60211181640625,656600,0.0,0.0
2020-07-28 00:00:00-04:00,79.43365463430537,80.38831539136244,79.41493173553727,79.87354278564453,580900,0.0,0.0
2020-07-29 00:00:00-04:00,80.36022049313466,81.46463563443224,80.20111159210086,81.30552673339844,738800,0.0,0.0
2020-07-30 00:00:00-04:00,81.27743605084392,81.78284705648696,80.14494379661642,81.48334503173828,810000,0.0,0.0
2020-07-31 00:00:00-04:00,80.86564965297755,81.6799172351976,80.46319301623082,81.66120147705078,836500,0.0,0.0
