Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-07 00:00:00-05:00,57.61195893303183,57.78102627572852,57.04034854325176,57.056453704833984,1259600,0.0,0.0
2020-02-10 00:00:00-05:00,57.24161725288468,57.2577224136752,56.8551793863802,56.992042541503906,1229000,0.0,0.0
2020-02-11 00:00:00-05:00,57.000104814027694,57.241626986080924,56.74247747844548,57.03230285644531,1883700,0.0,0.0
2020-02-12 00:00:00-05:00,56.67806732249106,57.13696619148001,56.58950735283354,56.9517936706543,1989100,0.0,0.0
2020-02-13 00:00:00-05:00,57.07254880484418,57.70856751263796,56.911534053995716,57.60390853881836,2091500,0.0,0.0
2020-02-14 00:00:00-05:00,57.82128331615679,58.3526430891822,57.58780761064436,58.239925384521484,1737400,0.0,0.0
2020-02-18 00:00:00-05:00,58.45728756925803,61.645426989573835,58.296272846518846,59.47974395751953,5842500,0.0,0.0
2020-02-19 00:00:00-05:00,59.375097160969375,59.624671875019104,59.222128843419306,59.50391387939453,3869900,0.0,0.0
2020-02-20 00:00:00-05:00,59.391208637526354,59.68909275462936,58.69884012887701,59.22214126586914,3241900,0.0,0.0
2020-02-21 00:00:00-05:00,59.31874323629808,59.60052213876135,58.68272448941278,58.698829650878906,2294400,0.0,0.0
2020-02-24 00:00:00-05:00,58.65052738187229,58.9645105028138,57.94205374990787,57.958152770996094,2080800,0.0,0.0
2020-02-25 00:00:00-05:00,58.030608076336655,58.0708586963016,56.38017909978524,56.4365348815918,1714800,0.0,0.0
2020-02-26 00:00:00-05:00,56.45264583913398,57.04035531797955,56.00984597782279,56.01789855957031,1411500,0.0,0.0
2020-02-27 00:00:00-05:00,55.808568719023434,56.114499228599016,53.89246599465511,53.94076919555664,2254100,0.0,0.0
2020-02-28 00:00:00-05:00,53.022976655802275,53.022976655802275,50.86534543348274,52.61238098144531,3361800,0.0,0.0
2020-03-02 00:00:00-05:00,53.779758954007875,56.2352681026891,53.014923402265154,55.86492919921875,4823800,0.0,0.0
2020-03-03 00:00:00-05:00,56.07425482488979,57.24967993491519,55.21281284017089,55.43018341064453,2605500,0.0,0.0
2020-03-04 00:00:00-05:00,56.009846706025904,58.90010935894677,56.009846706025904,58.83570098876953,2513800,0.0,0.0
2020-03-05 00:00:00-05:00,57.92594036618903,58.570011680079816,57.21746683476458,57.65221405029297,2113500,0.0,0.0
2020-03-06 00:00:00-05:00,55.98602281801064,56.81304023740461,54.794139860046116,56.62655258178711,3645900,0.505,0.0
2020-03-09 00:00:00-04:00,53.707652462577784,54.91575481425309,51.526590928348504,52.3211784362793,2728500,0.0,0.0
2020-03-10 00:00:00-04:00,53.04278449452194,54.242776871627555,51.680636920535825,54.12926483154297,3471600,0.0,0.0
2020-03-11 00:00:00-04:00,52.71037255185041,52.98604295713551,49.653640939490984,50.55363082885742,2456300,0.0,0.0
2020-03-12 00:00:00-04:00,47.19689406338611,47.74824096033208,44.48880892590613,45.37258529663086,3767600,0.0,0.0
2020-03-13 00:00:00-04:00,47.69147917918149,48.44552695920598,44.03475540894199,47.910396575927734,2256300,0.0,0.0
2020-03-16 00:00:00-04:00,42.35641074623245,46.37799864387331,39.5915686799828,40.215885162353516,3975600,0.0,0.0
2020-03-17 00:00:00-04:00,40.95370917038043,46.888797367112865,38.95913204876636,46.66987991333008,3641400,0.0,0.0
2020-03-18 00:00:00-04:00,43.60502576865555,48.23471764684227,43.248273223261215,46.79148483276367,4298100,0.0,0.0
2020-03-19 00:00:00-04:00,45.72124243806872,46.21583343106621,41.918572344666764,44.6753044128418,2191900,0.0,0.0
2020-03-20 00:00:00-04:00,44.423940494999705,45.16987849882903,37.94561683761561,38.25372314453125,2929200,0.0,0.0
2020-03-23 00:00:00-04:00,37.94562662738093,38.64291856310126,34.061874720362106,36.42131423950195,2918100,0.0,0.0
2020-03-24 00:00:00-04:00,38.075349265758604,41.67532045385988,37.572651728787925,41.11586380004883,2046900,0.0,0.0
2020-03-25 00:00:00-04:00,40.751012923699804,44.14828410042656,40.07804712543523,42.08073425292969,1951100,0.0,0.0
2020-03-26 00:00:00-04:00,42.25909687541932,48.348235676521995,42.08882880488315,47.15635299682617,2224800,0.0,0.0
2020-03-27 00:00:00-04:00,45.29961578872916,48.55094135801525,45.19421350224257,46.63744354248047,1859700,0.0,0.0
2020-03-30 00:00:00-04:00,47.63473436709843,48.32391652075285,46.52393376788925,47.9266242980957,1835500,0.0,0.0
2020-03-31 00:00:00-04:00,47.23743800082326,47.61041017823074,44.39151742284177,44.63475799560547,2203500,0.0,0.0
2020-04-01 00:00:00-04:00,42.69694183361666,43.90504124838744,41.14019951729215,41.959110260009766,1479600,0.0,0.0
2020-04-02 00:00:00-04:00,41.318563621894626,43.96178591571906,41.05910663627608,43.36178970336914,2438300,0.0,0.0
2020-04-03 00:00:00-04:00,42.93207493979736,44.886112570830115,41.09154938055516,41.99964904785156,3340100,0.0,0.0
2020-04-06 00:00:00-04:00,43.556377857843394,47.302290266766676,43.47529562814413,46.9293212890625,1544300,0.0,0.0
2020-04-07 00:00:00-04:00,48.0725611980451,48.51850269870625,46.19149650607821,46.28068542480469,2088300,0.0,0.0
2020-04-08 00:00:00-04:00,46.45906454616225,49.78336251321048,45.186102624164235,49.34552764892578,1697600,0.0,0.0
2020-04-09 00:00:00-04:00,49.75093076716505,52.45901298548479,49.60498580901982,51.16172790527344,3215300,0.0,0.0
2020-04-13 00:00:00-04:00,50.334710766390785,50.334710766390785,48.477968976151686,49.25634002685547,1735900,0.0,0.0
2020-04-14 00:00:00-04:00,50.415793624552464,50.869844983940375,49.26445032120063,50.70768356323242,1600700,0.0,0.0
2020-04-15 00:00:00-04:00,49.98605795371876,50.11578644434938,48.62390725561163,48.7212028503418,1370200,0.0,0.0
2020-04-16 00:00:00-04:00,48.956338181469896,49.11849957288773,47.772562189199604,48.61579895019531,1615500,0.0,0.0
2020-04-17 00:00:00-04:00,49.58876262631883,49.86443605505751,48.68066319346191,49.44281768798828,1345700,0.0,0.0
2020-04-20 00:00:00-04:00,50.03470898419072,50.14011435945051,47.86986401006212,47.93472671508789,1342700,0.0,0.0
2020-04-21 00:00:00-04:00,47.11581654761101,47.62662388607848,46.01312271541462,47.221221923828125,1677100,0.0,0.0
2020-04-22 00:00:00-04:00,48.01581488376903,48.96445409917633,47.43203500168955,48.28337860107422,1183400,0.0,0.0
2020-04-23 00:00:00-04:00,48.461748906501626,48.915800198652825,46.7023028557657,46.85635757446289,1706500,0.0,0.0
2020-04-24 00:00:00-04:00,46.97797796926212,47.496895075693494,45.74555564080916,47.44013595581055,1456700,0.0,0.0
2020-04-27 00:00:00-04:00,47.76446051663146,48.62391381612689,47.53743640063974,48.048240661621094,863700,0.0,0.0
2020-04-28 00:00:00-04:00,49.41038487688488,50.09146022593845,48.275261357109734,48.7212028503418,1661300,0.0,0.0
2020-04-29 00:00:00-04:00,49.63741472359558,50.107679367547604,48.12931900583629,48.31580352783203,2181600,0.0,0.0
2020-04-30 00:00:00-04:00,47.83742495466171,48.04012590785943,46.272573348537634,47.375267028808594,2315100,0.0,0.0
2020-05-01 00:00:00-04:00,46.76716147133885,47.002295305797006,45.16987706253328,45.340145111083984,1208900,0.0,0.0
2020-05-04 00:00:00-04:00,45.31583241896243,45.996907862910746,44.69962277585282,45.915828704833984,2213700,0.0,0.0
2020-05-05 00:00:00-04:00,45.948253811104365,47.213108961301394,45.948253811104365,46.45095443725586,2731400,0.0,0.0
2020-05-06 00:00:00-04:00,46.65365509310275,46.65365509310275,44.29421597176081,44.53745651245117,2881900,0.0,0.0
2020-05-07 00:00:00-04:00,43.978009498974075,46.83203680381813,43.78341518170338,45.299617767333984,3357900,0.0,0.0
2020-05-08 00:00:00-04:00,46.14284903319987,46.629330127660445,45.291505571408194,46.62122344970703,3917800,0.0,0.0
2020-05-11 00:00:00-04:00,46.23204102696437,46.23204102696437,44.85367371045926,45.210426330566406,2297300,0.0,0.0
2020-05-12 00:00:00-04:00,45.34016569567547,47.60230997219918,44.46449883916545,45.48611068725586,4110000,0.0,0.0
2020-05-13 00:00:00-04:00,45.275297900591355,45.94015696864492,44.78881671181088,45.82664489746094,2552200,0.0,0.0
2020-05-14 00:00:00-04:00,45.25907561052255,46.07798932066867,44.39962232203598,45.95636749267578,2366400,0.0,0.0
2020-05-15 00:00:00-04:00,45.39691201683969,46.09420077727381,44.3996204915457,45.84285354614258,6097900,0.0,0.0
2020-05-18 00:00:00-04:00,47.132031208932624,48.09688672900931,47.04284228574619,47.77256393432617,1543600,0.0,0.0
2020-05-19 00:00:00-04:00,47.52314448282998,48.00565458783471,46.91796110107229,47.22055435180664,2451400,0.505,0.0
2020-05-20 00:00:00-04:00,47.87480040710511,48.807107246703474,47.76030702255244,48.3409538269043,3365700,0.0,0.0
2020-05-21 00:00:00-04:00,48.47997619546222,48.65171937633914,47.670342695843004,47.96475601196289,4285100,0.0,0.0
2020-05-22 00:00:00-04:00,48.40637193140865,49.07697864085688,48.10378186000162,49.06880187988281,2638300,0.0,0.0
2020-05-26 00:00:00-04:00,49.91932256446772,50.21373583972987,48.578109305793525,48.97883605957031,7803300,0.0,0.0
2020-05-27 00:00:00-04:00,49.788486170124436,50.172856389217166,49.00338284834355,49.829376220703125,1878000,0.0,0.0
2020-05-28 00:00:00-04:00,50.565400561253085,51.26054065582769,50.213740573726554,50.957950592041016,6062700,0.0,0.0
2020-05-29 00:00:00-04:00,50.58175103386953,51.096974283095804,49.976570942774664,50.45090103149414,2953300,0.0,0.0
2020-06-01 00:00:00-04:00,50.459081451537465,51.57130804348736,50.19738144398575,51.489524841308594,1969100,0.0,0.0
2020-06-02 00:00:00-04:00,51.636734616235486,51.87390123736798,51.211471298252846,51.554954528808594,2559500,0.0,0.0
2020-06-03 00:00:00-04:00,51.67763161450258,52.35641516668258,51.563138228812754,51.85755157470703,2522700,0.0,0.0
2020-06-04 00:00:00-04:00,52.23374459931672,52.25828112441794,50.459090895962895,51.039737701416016,1761600,0.0,0.0
2020-06-05 00:00:00-04:00,51.56313969817531,52.60176320036122,51.227836293509846,51.571319580078125,2359600,0.0,0.0
2020-06-08 00:00:00-04:00,51.53042060727366,53.48499724040107,51.162407075570634,53.23965072631836,2010900,0.0,0.0
2020-06-09 00:00:00-04:00,52.331878928630786,52.55268891293679,51.129692276201574,51.98839569091797,3414200,0.0,0.0
2020-06-10 00:00:00-04:00,51.95567763410785,52.51997080428391,51.407744223907486,51.873897552490234,1496000,0.0,0.0
2020-06-11 00:00:00-04:00,50.70442943614394,51.02337615441117,49.33868259234108,49.845726013183594,1742500,0.0,0.0
2020-06-12 00:00:00-04:00,50.50815131578732,50.85981130720414,48.92977441440649,49.13422775268555,2533100,0.0,0.0
2020-06-15 00:00:00-04:00,48.05471756415343,49.21601430026098,47.17965741103451,48.537227630615234,2218000,0.0,0.0
2020-06-16 00:00:00-04:00,49.62491245492852,49.90296910822417,48.4309057577161,49.04426574707031,3402900,0.0,0.0
2020-06-17 00:00:00-04:00,49.248729318541756,49.31415277542891,48.2182825750989,48.970672607421875,1461200,0.0,0.0
2020-06-18 00:00:00-04:00,48.71713505519993,49.65762154062787,48.19373507432906,49.526771545410156,2380400,0.0,0.0
2020-06-19 00:00:00-04:00,50.295527818495735,50.54905111433525,48.52087410675144,48.537227630615234,5340700,0.0,0.0
2020-06-22 00:00:00-04:00,48.537226410607104,49.48588987611101,47.91568956895035,49.003379821777344,2068200,0.0,0.0
2020-06-23 00:00:00-04:00,49.44499018528708,49.50223686533947,48.02199682439899,48.774383544921875,2067000,0.0,0.0
2020-06-24 00:00:00-04:00,48.32459289552369,48.71714294474877,47.41681954181737,48.2837028503418,3234000,0.0,0.0
2020-06-25 00:00:00-04:00,48.332767312335406,48.62718061490156,47.38410395946131,48.2346305847168,3071200,0.0,0.0
2020-06-26 00:00:00-04:00,48.13650003949944,48.69261343361308,47.106053348172686,47.52313995361328,4142800,0.0,0.0
2020-06-29 00:00:00-04:00,48.095610880985724,48.53722778001506,47.52314083295714,48.39820098876953,1278700,0.0,0.0
2020-06-30 00:00:00-04:00,48.47996785616029,48.872517836892,47.96474776128675,48.4881477355957,2109200,0.0,0.0
2020-07-01 00:00:00-04:00,48.455447948701355,50.14014481482382,48.414557899269084,49.894798278808594,1507600,0.0,0.0
2020-07-02 00:00:00-04:00,50.45908250835039,50.72895928191719,50.07470924933531,50.2628059387207,1273900,0.0,0.0
2020-07-06 00:00:00-04:00,50.810742485808824,51.162402463267256,49.870255919171576,50.2628059387207,1498100,0.0,0.0
2020-07-07 00:00:00-04:00,49.723054537244835,50.009291101610906,49.28961442970635,49.755767822265625,1522100,0.0,0.0
2020-07-08 00:00:00-04:00,49.62491391641629,50.336410651502376,49.40410393938053,50.197383880615234,1170200,0.0,0.0
2020-07-09 00:00:00-04:00,49.976584385990044,50.03383108244619,48.69261741739751,49.78030776977539,1705000,0.0,0.0
2020-07-10 00:00:00-04:00,49.69033889672579,50.794388816012344,49.63309221050839,50.688072204589844,1314800,0.0,0.0
2020-07-13 00:00:00-04:00,50.73714781088724,51.27690456973877,49.902977707260185,50.3773078918457,1901700,0.0,0.0
2020-07-14 00:00:00-04:00,50.35277650206615,51.317796673146006,50.22192646800672,51.00702667236328,2700200,0.0,0.0
2020-07-15 00:00:00-04:00,51.522244768995876,51.71852135983613,49.96022128253379,50.07471466064453,2684500,0.0,0.0
2020-07-16 00:00:00-04:00,49.91114626149336,50.63082286151763,49.88661286003341,50.22191619873047,1871100,0.0,0.0
2020-07-17 00:00:00-04:00,50.63900378977443,51.82483383339501,50.59811374407244,51.70216369628906,1197100,0.0,0.0
2020-07-20 00:00:00-04:00,51.41592263540844,51.51406248015351,51.05608589714055,51.24418258666992,1752100,0.0,0.0
2020-07-21 00:00:00-04:00,51.47317924849157,52.16832257751301,51.03973910290102,51.51407241821289,1895800,0.0,0.0
2020-07-22 00:00:00-04:00,51.481353329907485,52.601756796454836,50.86799328972521,52.421836853027344,1418800,0.0,0.0
2020-07-23 00:00:00-04:00,52.24192445275621,53.41139482492521,52.24192445275621,52.64265441894531,1948600,0.0,0.0
2020-07-24 00:00:00-04:00,52.74895804452156,53.043371332760884,51.890254700296964,52.38911819458008,1815500,0.0,0.0
2020-07-27 00:00:00-04:00,52.47907571903602,52.487255598723856,51.56312573572957,52.323692321777344,1361100,0.0,0.0
2020-07-28 00:00:00-04:00,52.24192308739635,53.509533287366395,52.16013987209174,52.94524002075195,2405700,0.0,0.0
2020-07-29 00:00:00-04:00,53.00249037161876,53.37868382886543,52.307350151936404,52.60994338989258,1228900,0.0,0.0
2020-07-30 00:00:00-04:00,52.176501042524876,52.72443771362305,51.743060882788065,52.72443771362305,1595300,0.0,0.0
2020-07-31 00:00:00-04:00,52.609926545693156,53.07607983688261,52.09470333764328,53.01883316040039,2000500,0.0,0.0
