Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-04 00:00:00-05:00,109.7016241372229,110.66807884870695,109.19944994917125,110.24169921875,1510200,0.0,0.0
2020-02-05 00:00:00-05:00,110.92390122932916,112.82837956717123,110.92390122932916,112.5062255859375,1715700,0.0,0.0
2020-02-06 00:00:00-05:00,113.07472741825455,113.36845754399354,111.93772949644264,111.985107421875,1267000,0.0,0.0
2020-02-07 00:00:00-05:00,111.82400595664551,111.83348298573574,110.42170926320749,111.26498413085938,1059000,0.0,0.0
2020-02-10 00:00:00-05:00,110.75333616371566,112.18406398538653,110.58278577948433,112.0514144897461,1373400,0.0,0.0
2020-02-11 00:00:00-05:00,112.79047063294263,113.63374557623428,112.43989281370955,113.41581726074219,1260900,0.0,0.0
2020-02-12 00:00:00-05:00,114.15486795116891,114.26856338921387,113.38738760008837,113.75691223144531,1388800,0.0,0.0
2020-02-13 00:00:00-05:00,113.47265019011763,114.41067356420456,113.20735123412169,114.26854705810547,1290300,0.0,0.0
2020-02-14 00:00:00-05:00,114.56229868908089,115.56664699144861,114.34437037481044,115.3866195678711,1307700,0.0,0.0
2020-02-18 00:00:00-05:00,115.19711210839185,116.55203810764688,114.66650691468894,116.05933380126953,1497200,0.0,0.0
2020-02-19 00:00:00-05:00,116.50466460339027,117.13948822521084,116.13513997404065,116.4857177734375,1061200,0.0,0.0
2020-02-20 00:00:00-05:00,116.39097419446603,117.64168196872424,115.53822940853527,117.31005096435547,1065400,0.0,0.0
2020-02-21 00:00:00-05:00,116.78892018470704,117.36689610033483,115.70877013261538,116.76996612548828,1316400,0.0,0.0
2020-02-24 00:00:00-05:00,115.5950711176611,116.71312209467469,114.69494845541834,115.23502349853516,1816400,0.0,0.0
2020-02-25 00:00:00-05:00,115.58558228625208,115.7940335498307,110.44065435708558,110.62068176269531,2295700,0.0,0.0
2020-02-26 00:00:00-05:00,112.1840814335745,115.03606049112803,111.76717882308846,112.94207763671875,2432000,0.0,0.0
2020-02-27 00:00:00-05:00,111.61556310746063,112.77150765885061,105.97793072868133,106.0632095336914,2738900,0.0,0.0
2020-02-28 00:00:00-05:00,102.91750311087378,104.84092789821048,101.15515166766221,103.06909942626953,4152000,0.0,0.0
2020-03-02 00:00:00-05:00,103.48602376559599,106.12007445711082,100.38769254355469,106.10112762451172,3138100,0.0,0.0
2020-03-03 00:00:00-05:00,105.17255745516596,108.30878185523497,101.94157722025132,103.48600769042969,3487300,0.0,0.0
2020-03-04 00:00:00-05:00,103.63760086797008,104.69880401786934,100.25502441193159,103.80815124511719,4938700,0.0,0.0
2020-03-05 00:00:00-05:00,100.75720540974702,101.5341628034757,95.41330286523309,96.35133361816406,3136700,0.0,0.0
2020-03-06 00:00:00-05:00,92.46655804598436,97.99048696235535,92.22968295244037,97.12826538085938,3940100,0.0,0.0
2020-03-09 00:00:00-04:00,91.89806309269612,92.68449017092384,89.453517519492,89.83251190185547,4067500,0.0,0.0
2020-03-10 00:00:00-04:00,92.05916429636643,96.56926207156343,90.75160880595666,96.50293731689453,3921200,0.0,0.0
2020-03-11 00:00:00-04:00,94.20052476297774,95.6691538471554,92.69400200941674,93.38567352294922,3731100,0.0,0.0
2020-03-12 00:00:00-04:00,87.80486906438729,91.39589680494146,86.25096883217587,86.55416870117188,5273900,0.0,0.0
2020-03-13 00:00:00-04:00,90.60947140170207,92.03072217035347,82.88734800844688,87.95647430419922,4298400,0.0,0.0
2020-03-16 00:00:00-04:00,80.15828689939893,80.15828689939893,69.5611272066209,70.26443481445312,4883700,0.285,0.0
2020-03-17 00:00:00-04:00,70.73964746124587,70.96774586518109,64.33382896309047,66.1111068725586,7862800,0.0,0.0
2020-03-18 00:00:00-04:00,62.062321210942244,62.680087338101394,53.50855242773525,56.99658966064453,8149600,0.0,0.0
2020-03-19 00:00:00-04:00,56.51187974744781,65.89251238972916,54.81062986444001,61.777198791503906,7958700,0.0,0.0
2020-03-20 00:00:00-04:00,62.18587807992257,66.52929000903946,60.68421522230756,60.73173904418945,10008700,0.0,0.0
2020-03-23 00:00:00-04:00,59.581723890475075,63.13629004516922,57.5003090499027,59.80031967163086,5970200,0.0,0.0
2020-03-24 00:00:00-04:00,64.45739883898067,68.24006862536712,62.794166039278586,68.03097534179688,8351500,0.0,0.0
2020-03-25 00:00:00-04:00,70.28343891563624,80.65250730778118,69.19046353886262,77.25951385498047,5655300,0.0,0.0
2020-03-26 00:00:00-04:00,78.25745345505128,82.52483761246977,77.27852358968168,81.35581970214844,5436500,0.0,0.0
2020-03-27 00:00:00-04:00,77.72522779466156,81.5269019915234,76.03348393723694,78.4570541381836,3493000,0.0,0.0
2020-03-30 00:00:00-04:00,78.49505020434812,81.2607711594333,76.58471448912341,80.6620101928711,3237400,0.0,0.0
2020-03-31 00:00:00-04:00,79.93017949371274,84.38764374780435,79.58802831743061,82.65788269042969,4875800,0.0,0.0
2020-04-01 00:00:00-04:00,78.21944017871084,81.13722448701694,75.9289282675474,77.06942749023438,4468900,0.0,0.0
2020-04-02 00:00:00-04:00,76.03346056357394,78.19090681657438,71.88013016988701,75.46321105957031,4137500,0.0,0.0
2020-04-03 00:00:00-04:00,74.68388980424132,75.30166329877112,70.49254060771945,71.04378509521484,3534700,0.0,0.0
2020-04-06 00:00:00-04:00,76.0334779721143,83.69384855744721,74.27520524423265,82.85748291015625,5382000,0.0,0.0
2020-04-07 00:00:00-04:00,89.01620578175145,91.21167033429356,80.28185689777882,80.60499572753906,5867100,0.0,0.0
2020-04-08 00:00:00-04:00,81.4983891954069,87.30544701146061,80.50044683542413,84.63477325439453,3023800,0.0,0.0
2020-04-09 00:00:00-04:00,85.89882716046887,88.0467751443355,83.53228696761899,84.34014129638672,2693900,0.0,0.0
2020-04-13 00:00:00-04:00,84.60624335786521,84.60624335786521,80.88060494457724,82.6864013671875,2192200,0.0,0.0
2020-04-14 00:00:00-04:00,84.12155062880922,86.83024213424835,83.95997395920047,86.45957946777344,3034400,0.0,0.0
2020-04-15 00:00:00-04:00,82.2872351904432,84.91989123599883,81.92607152095603,84.16905975341797,2383500,0.0,0.0
2020-04-16 00:00:00-04:00,84.15953559632537,84.41614532314553,82.08762360354764,82.8669662475586,2610700,0.0,0.0
2020-04-17 00:00:00-04:00,85.59469546678501,87.45751502373054,84.32113804309385,87.17239379882812,5080600,0.0,0.0
2020-04-20 00:00:00-04:00,85.99386557688966,85.99386557688966,82.17317930148363,82.220703125,3565500,0.0,0.0
2020-04-21 00:00:00-04:00,79.50251132738387,81.27029036977477,77.58266183995731,78.599609375,4154500,0.0,0.0
2020-04-22 00:00:00-04:00,80.85209280475766,81.71697702722714,77.87728583026812,79.71159362792969,3265800,0.0,0.0
2020-04-23 00:00:00-04:00,80.51945956640449,81.09921545371535,78.23845362875241,78.5330810546875,3721400,0.0,0.0
2020-04-24 00:00:00-04:00,78.89424033087394,82.0211180111375,78.51407148732162,81.25127410888672,2213900,0.0,0.0
2020-04-27 00:00:00-04:00,82.60086907031287,86.58311735346602,82.21119403423862,86.32650756835938,3238400,0.0,0.0
2020-04-28 00:00:00-04:00,89.38684727770075,96.06828701036738,87.59055720523281,87.95171356201172,4800000,0.0,0.0
2020-04-29 00:00:00-04:00,92.32363994675002,93.80629028463716,90.41329699139156,92.23810577392578,3552400,0.0,0.0
2020-04-30 00:00:00-04:00,90.69841759988475,91.31619093789374,86.53558810489935,86.83021545410156,3058100,0.0,0.0
2020-05-01 00:00:00-04:00,83.87442105236074,85.13847922321958,83.03805549816133,84.5492172241211,1990100,0.0,0.0
2020-05-04 00:00:00-04:00,82.86699274645581,84.39716713760176,81.45086393653655,84.00749206542969,1864300,0.0,0.0
2020-05-05 00:00:00-04:00,85.53767809763787,86.46909156074886,83.7128760384901,84.36865997314453,2423200,0.0,0.0
2020-05-06 00:00:00-04:00,84.90087565538032,85.81327643036562,84.00748005751029,84.45417785644531,1938400,0.0,0.0
2020-05-07 00:00:00-04:00,86.145919570335,87.31493734362664,85.30955402393674,85.39508819580078,2286200,0.0,0.0
2020-05-08 00:00:00-04:00,86.58311886039118,87.05832808273264,85.97485163588348,86.9252700805664,1480000,0.0,0.0
2020-05-11 00:00:00-04:00,85.63269201440791,86.87774498555194,84.4541752889365,86.2504653930664,1598100,0.0,0.0
2020-05-12 00:00:00-04:00,86.3455146996153,86.69717213638452,81.85003949344147,82.32524871826172,2301600,0.0,0.0
2020-05-13 00:00:00-04:00,81.68846759643316,82.06863644862008,78.52357948593755,79.56903839111328,2192900,0.0,0.0
2020-05-14 00:00:00-04:00,78.18142799778693,80.4909452474835,75.90042214296896,80.3293685913086,2171100,0.0,0.0
2020-05-15 00:00:00-04:00,79.57852949477697,81.73597590073541,78.25744135279616,81.08018493652344,3067500,0.0,0.0
2020-05-18 00:00:00-04:00,85.44263493411616,87.81868147148803,84.37816347497088,86.13643646240234,2581900,0.0,0.0
2020-05-19 00:00:00-04:00,86.05087885057578,87.0678262017844,83.57979257438924,85.43310546875,3319700,0.0,0.0
2020-05-20 00:00:00-04:00,86.3170006636926,87.72362311658812,85.53765784889183,86.38352966308594,2431800,0.0,0.0
2020-05-21 00:00:00-04:00,89.81455255575258,94.47160487923745,88.86413401018908,92.06704711914062,5012800,0.0,0.0
2020-05-22 00:00:00-04:00,88.36990240820205,91.89595365785411,87.31493744726029,89.22527313232422,5340100,0.0,0.0
2020-05-26 00:00:00-04:00,91.93397218627672,92.35215133861614,89.54842004555961,89.90957641601562,4445100,0.0,0.0
2020-05-27 00:00:00-04:00,90.49883584663772,91.81041055053228,89.14924353886146,91.70586395263672,2974500,0.0,0.0
2020-05-28 00:00:00-04:00,91.77241391526138,95.61210577122718,90.03315345975676,93.39762878417969,4286700,0.0,0.0
2020-05-29 00:00:00-04:00,93.1790185903,93.96786758380892,90.74594986451676,92.1525650024414,4511800,0.0,0.0
2020-06-01 00:00:00-04:00,92.26662306907322,94.19597132481407,91.70587242391467,92.38066864013672,2253900,0.0,0.0
2020-06-02 00:00:00-04:00,93.67325350781714,94.08193378980702,91.23067803205008,93.91085815429688,2510600,0.0,0.0
2020-06-03 00:00:00-04:00,94.96579542327954,95.72613296875043,93.92033673659424,95.17488861083984,2303300,0.0,0.0
2020-06-04 00:00:00-04:00,94.56663257749953,95.992260204296,93.65423176648383,94.05340576171875,2689600,0.0,0.0
2020-06-05 00:00:00-04:00,97.22780440427421,99.7274021648894,96.27738601225244,97.39888000488281,2570800,0.0,0.0
2020-06-08 00:00:00-04:00,97.46543675468976,98.89106474865723,96.3629476254845,97.66502380371094,3616800,0.0,0.0
2020-06-09 00:00:00-04:00,97.03772448395118,97.80756837657866,95.67862577974516,96.55300903320312,2678700,0.0,0.0
2020-06-10 00:00:00-04:00,96.64805642591213,96.77160821647082,93.75878341022896,95.07986450195312,3299400,0.0,0.0
2020-06-11 00:00:00-04:00,91.88646643981191,92.03852963844813,88.58851288472515,89.69100189208984,3797000,0.0,0.0
2020-06-12 00:00:00-04:00,91.63934275880911,91.99100018630999,85.33807121417205,87.89469909667969,2933000,0.0,0.0
2020-06-15 00:00:00-04:00,84.7203009184062,86.9537828484998,83.50376645015695,86.80171966552734,3879400,0.0,0.0
2020-06-16 00:00:00-04:00,92.27610317592735,93.18851106468756,90.5463422741421,92.77983093261719,4164100,0.0,0.0
2020-06-17 00:00:00-04:00,92.89390833661201,93.2645709961696,91.78192035793928,91.88646697998047,3317200,0.0,0.0
2020-06-18 00:00:00-04:00,90.32776860816718,91.60132582595757,87.4194905278683,87.79965209960938,3357100,0.0,0.0
2020-06-19 00:00:00-04:00,90.42280001201254,90.43230622569621,87.1058420458312,88.68353271484375,6537000,0.0,0.0
2020-06-22 00:00:00-04:00,88.07526757660084,88.28436077573181,85.74674549780579,86.1839370727539,2839400,0.0,0.0
2020-06-23 00:00:00-04:00,87.44800312558894,88.54098578719776,86.79221207840018,86.9252700805664,3749000,0.0,0.0
2020-06-24 00:00:00-04:00,85.34757547347118,85.87980745869163,82.15416905991454,82.73392486572266,3119100,0.0,0.0
2020-06-25 00:00:00-04:00,82.46780482742567,82.62938147303386,78.40001506543449,80.09175872802734,4748500,0.0,0.0
2020-06-26 00:00:00-04:00,79.59754943847656,82.39178215106254,79.4454789978188,79.59754943847656,5236000,0.0,0.0
2020-06-29 00:00:00-04:00,79.76861843337903,81.27978024353628,77.56364798480182,81.01366424560547,2845900,0.0,0.0
2020-06-30 00:00:00-04:00,80.79507206921251,81.48887345651536,79.62605421988265,81.01366424560547,5775200,0.0,0.0
2020-07-01 00:00:00-04:00,81.061170194036,84.20705215626921,80.99464120922221,82.8669662475586,3703700,0.0,0.0
2020-07-02 00:00:00-04:00,84.34010482082881,86.60210466444661,83.9314247252175,84.18804168701172,3516300,0.0,0.0
2020-07-06 00:00:00-04:00,85.30957413926436,86.5451139479253,85.10048089058309,85.67073059082031,1907500,0.0,0.0
2020-07-07 00:00:00-04:00,84.77731700569352,84.77731700569352,81.89755046054032,82.09713745117188,2300300,0.0,0.0
2020-07-08 00:00:00-04:00,81.9355790911477,82.73393441221587,80.60499172344595,81.75499725341797,2350800,0.0,0.0
2020-07-09 00:00:00-04:00,81.48886317471393,81.94506715011772,79.12232363329197,80.51943969726562,2700800,0.0,0.0
2020-07-10 00:00:00-04:00,80.64299487291667,83.39920951509173,80.30084368968852,82.48680877685547,2767100,0.0,0.0
2020-07-13 00:00:00-04:00,82.6578798385933,83.42771633310927,80.26282168725189,80.6144790649414,3584900,0.0,0.0
2020-07-14 00:00:00-04:00,79.81613670803911,79.81613670803911,75.70082348728789,76.19503784179688,7567700,0.0,0.0
2020-07-15 00:00:00-04:00,77.71571117834071,80.44341465994928,77.58265317934683,79.51200866699219,5743700,0.0,0.0
2020-07-16 00:00:00-04:00,78.89424154314325,80.72854953418498,78.31448567931903,80.36738586425781,3207100,0.0,0.0
2020-07-17 00:00:00-04:00,81.02316542588589,81.81201440725049,79.95869424918486,81.53639221191406,3217200,0.0,0.0
2020-07-20 00:00:00-04:00,81.33681474092191,81.81202397789698,79.3694487898898,80.58598327636719,3074600,0.0,0.0
2020-07-21 00:00:00-04:00,80.85209822024352,83.63682460215544,79.94920358237177,82.220703125,2263300,0.0,0.0
2020-07-22 00:00:00-04:00,82.06864117923804,84.40666996594781,81.37483969128856,84.37815856933594,2587700,0.0,0.0
2020-07-23 00:00:00-04:00,84.15004710301388,84.37814549167436,82.54383766571982,83.38970947265625,2890100,0.0,0.0
2020-07-24 00:00:00-04:00,83.32318047598238,83.73186068336467,81.68845964645324,81.88805389404297,2167600,0.0,0.0
2020-07-27 00:00:00-04:00,81.65995045591198,81.9735902807325,79.94920161811487,80.89962005615234,2380700,0.0,0.0
2020-07-28 00:00:00-04:00,80.72854458092374,82.24921263407803,80.55746897174905,81.62193298339844,1814800,0.0,0.0
2020-07-29 00:00:00-04:00,81.87855629036821,84.54922998975289,81.73599206329007,84.0455093383789,2371500,0.0,0.0
2020-07-30 00:00:00-04:00,83.28515152567368,84.87235556907062,82.74341339442924,84.53970336914062,2524000,0.0,0.0
2020-07-31 00:00:00-04:00,84.2260717951516,85.32855324522467,83.57028085216436,85.22400665283203,3166100,0.0,0.0
