Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,152.09970311957704,153.6430441864918,151.32804643867655,153.6339569091797,822100,0.0,0.0
2020-01-03 00:00:00-05:00,152.49915827933995,152.70797172559656,150.51098386906162,151.71841430664062,581300,0.0,0.0
2020-01-06 00:00:00-05:00,150.17508502394227,152.33575144632204,149.99351956003673,152.2177276611328,748700,0.0,0.0
2020-01-07 00:00:00-05:00,151.14652371594624,151.89094648052742,150.31131126791234,150.38392639160156,1009200,0.0,0.0
2020-01-08 00:00:00-05:00,150.6199163612009,153.15278687009118,150.6199163612009,151.73655700683594,657700,0.0,0.0
2020-01-09 00:00:00-05:00,153.51592706275534,154.01522855810308,152.36296505078977,153.30711364746094,594400,0.0,0.0
2020-01-10 00:00:00-05:00,153.3525019643168,154.26941639879718,152.06336939059557,153.5703887939453,749000,0.0,0.0
2020-01-13 00:00:00-05:00,154.1696221318699,155.05930276129712,153.33439591356418,154.08790588378906,692600,0.0,0.0
2020-01-14 00:00:00-05:00,154.08787504086183,154.61442457198,152.4356113455073,152.8986053466797,588200,0.0,0.0
2020-01-15 00:00:00-05:00,152.02712821159486,153.86095788110052,151.62767577584177,152.78062438964844,581900,0.0,0.0
2020-01-16 00:00:00-05:00,153.7337906759629,156.10325622558594,153.7337906759629,156.10325622558594,748500,0.0,0.0
2020-01-17 00:00:00-05:00,156.59352934788845,157.73740424209043,155.82185880769572,156.53904724121094,777100,0.0,0.0
2020-01-21 00:00:00-05:00,155.46777756028587,156.23036070662536,154.4782341547343,154.5599365234375,540300,0.0,0.0
2020-01-22 00:00:00-05:00,155.6584357130457,156.44825300988848,155.24082272637668,155.367919921875,526100,0.0,0.0
2020-01-23 00:00:00-05:00,154.30575612709768,155.6675178057959,152.5354687153012,155.5858154296875,751300,0.0,0.0
2020-01-24 00:00:00-05:00,155.60397265285093,155.67660160953065,151.15555641353546,152.126953125,558900,0.0,0.0
2020-01-27 00:00:00-05:00,148.48647906348043,149.59404624628417,147.10655679673965,147.43338012695312,754500,0.0,0.0
2020-01-28 00:00:00-05:00,148.9131665396133,150.4837276796793,148.40477776728358,149.9027099609375,619700,0.0,0.0
2020-01-29 00:00:00-05:00,150.87411477451968,152.3992811748002,150.12967842255713,150.73793029785156,710900,0.0,0.0
2020-01-30 00:00:00-05:00,151.82737436032613,155.0320528376759,150.383896257019,154.79600524902344,887000,0.0,0.0
2020-01-31 00:00:00-05:00,153.38882347027285,153.38882347027285,149.53957259278368,150.16598510742188,932900,0.0,0.0
2020-02-03 00:00:00-05:00,151.5913258418701,154.0788158176184,151.11925837257667,152.027099609375,864900,0.0,0.0
2020-02-04 00:00:00-05:00,155.60399909860624,158.37291793767628,155.60399909860624,157.3107452392578,681200,0.0,0.0
2020-02-05 00:00:00-05:00,158.87217864934323,160.315642547887,157.67382185259052,159.83448791503906,649800,0.0,0.0
2020-02-06 00:00:00-05:00,161.1508866091481,161.1508866091481,159.02654152333542,159.69834899902344,521900,0.0,0.0
2020-02-07 00:00:00-05:00,158.43644402391635,160.0614736144429,158.10053337306536,159.1627197265625,461200,0.0,0.0
2020-02-10 00:00:00-05:00,158.38198873759143,159.6620343573367,157.92806811784345,159.57125854492188,454500,0.0,0.0
2020-02-11 00:00:00-05:00,160.37019306461252,162.8213761604475,159.9889013025533,161.2598876953125,462500,0.0,0.0
2020-02-12 00:00:00-05:00,162.13137823471547,163.02107270336825,161.62298931123345,162.17677307128906,409300,0.0,0.0
2020-02-13 00:00:00-05:00,161.1361667373913,163.04391046770158,160.52459398821856,162.8430938720703,514100,0.97,0.0
2020-02-14 00:00:00-05:00,162.58748629572167,163.39987551385784,162.06719896320885,163.22645568847656,525100,0.0,0.0
2020-02-18 00:00:00-05:00,162.3866868517541,163.82890872565685,160.42417759048487,161.8298797607422,994900,0.0,0.0
2020-02-19 00:00:00-05:00,162.979984266116,163.77411357492207,162.31364604066013,163.42724609375,559100,0.0,0.0
2020-02-20 00:00:00-05:00,162.71529824197253,165.07945465614623,162.45971602338938,164.04798889160156,654900,0.0,0.0
2020-02-21 00:00:00-05:00,163.06215103398608,163.34511604122014,159.43834370714328,160.13206481933594,595300,0.0,0.0
2020-02-24 00:00:00-05:00,153.82467158820313,154.6096781636783,149.05072961111946,150.12783813476562,846800,0.0,0.0
2020-02-25 00:00:00-05:00,150.51119979186254,150.92195593737358,141.51101465446314,142.6063690185547,1085800,0.0,0.0
2020-02-26 00:00:00-05:00,142.75241384106593,146.37622136980272,142.39642333984375,142.39642333984375,1031900,0.0,0.0
2020-02-27 00:00:00-05:00,138.36183856537804,140.5069042070223,133.37795838076124,133.43272399902344,1487200,0.0,0.0
2020-02-28 00:00:00-05:00,127.16181474334557,130.38398873432843,124.58773309173225,128.97828674316406,2050400,0.0,0.0
2020-03-02 00:00:00-05:00,129.73593147700123,137.73203369352348,127.32614629337903,137.70465087890625,1482600,0.0,0.0
2020-03-03 00:00:00-05:00,136.43583950200775,137.22996884707183,127.28048195546657,128.3028106689453,1433500,0.0,0.0
2020-03-04 00:00:00-05:00,130.90426148478895,132.6842133981064,127.0796386467333,131.86270141601562,1243500,0.0,0.0
2020-03-05 00:00:00-05:00,126.29467955364338,127.25311984250659,121.07347604086237,122.78040313720703,1456000,0.0,0.0
2020-03-06 00:00:00-05:00,117.07542113605481,119.8777165965815,112.97696165286197,115.5601806640625,1588900,0.0,0.0
2020-03-09 00:00:00-04:00,104.2049715783217,108.07523123768517,98.24439773112765,99.61359405517578,1498400,0.0,0.0
2020-03-10 00:00:00-04:00,104.83480070344842,109.11582358351663,100.86413262200699,108.87849426269531,1738700,0.0,0.0
2020-03-11 00:00:00-04:00,104.77087936388904,105.93925886482894,98.96548762501412,101.11968994140625,1535600,0.0,0.0
2020-03-12 00:00:00-04:00,92.35685681606009,95.55164825588257,83.9956278765031,84.36074829101562,1968200,0.0,0.0
2020-03-13 00:00:00-04:00,90.53125752527707,103.63903035567331,89.62758993827751,103.45646667480469,1810500,0.0,0.0
2020-03-16 00:00:00-04:00,82.86375926548652,91.24324093076564,78.45494549194359,78.8109359741211,1888700,0.0,0.0
2020-03-17 00:00:00-04:00,81.67714591600267,89.42679688080588,74.94982397645475,89.3994140625,1930500,0.0,0.0
2020-03-18 00:00:00-04:00,81.72277455945685,85.83949401513789,73.03294377563238,85.72083282470703,1803300,0.0,0.0
2020-03-19 00:00:00-04:00,83.81306175010056,90.51299866799113,79.03000505236386,87.10826110839844,1601800,0.0,0.0
2020-03-20 00:00:00-04:00,88.79695208799292,89.45416749404079,78.96612470412435,81.99661254882812,1608700,0.0,0.0
2020-03-23 00:00:00-04:00,80.28965347116595,81.43065015015152,74.87676494749473,75.65264129638672,1449700,0.0,0.0
2020-03-24 00:00:00-04:00,81.75013755883742,91.97347319797014,79.40424838615633,91.33451080322266,1485900,0.0,0.0
2020-03-25 00:00:00-04:00,93.91776371136852,101.69480475352583,89.01603708997997,94.56584930419922,1375800,0.0,0.0
2020-03-26 00:00:00-04:00,96.32751638459763,102.12377895574882,91.84568440543877,101.20185852050781,1298100,0.0,0.0
2020-03-27 00:00:00-04:00,95.84375209968937,99.11156931885165,93.9086185978411,94.31938171386719,1152700,0.0,0.0
