Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,42.726520388565376,43.11602020263672,42.52330449864047,43.11602020263672,2587200,0.0,0.0
2020-01-03 00:00:00-05:00,42.557174097114356,42.70112165494052,42.16767426073993,42.565643310546875,2276100,0.0,0.0
2020-01-06 00:00:00-05:00,42.599524300117295,42.97208903235478,42.35396873043246,42.963623046875,3978800,0.0,0.0
2020-01-07 00:00:00-05:00,42.92128229560927,43.539402581205046,42.92128229560927,43.39545822143555,3573500,0.0,0.0
2020-01-08 00:00:00-05:00,43.56479787935631,43.666405831460835,43.19223000487546,43.44625473022461,3941400,0.0,0.0
2020-01-09 00:00:00-05:00,43.61559969704076,43.69180646768445,43.41238379536326,43.5901985168457,2775400,0.0,0.0
2020-01-10 00:00:00-05:00,43.5139938817599,43.5139938817599,42.692654561186224,42.79426574707031,3307800,0.0,0.0
2020-01-13 00:00:00-05:00,42.90433917685497,43.0906231187035,42.802731222236964,43.082157135009766,3557500,0.0,0.0
2020-01-14 00:00:00-05:00,43.03983511565263,43.36159428430011,42.887421517847095,43.19224548339844,3150100,0.0,0.0
2020-01-15 00:00:00-05:00,42.95515412419252,43.09063250320792,42.650326963893015,42.92128372192383,4273600,0.0,0.0
2020-01-16 00:00:00-05:00,39.58512408543615,40.17784316695184,39.25489575960775,39.559722900390625,12395200,0.0,0.0
2020-01-17 00:00:00-05:00,39.66979263337264,39.76293460870485,38.83152131550028,39.10247802734375,12579800,0.0,0.0
2020-01-21 00:00:00-05:00,39.21256490121183,40.22018522076318,39.144824091464045,39.610530853271484,7863100,0.0,0.0
2020-01-22 00:00:00-05:00,39.72906726424569,39.85607964583029,39.3734377639033,39.56818771362305,6344800,0.0,0.0
2020-01-23 00:00:00-05:00,39.35650288989283,40.16937309459259,39.1617529385622,39.813743591308594,5586200,0.0,0.0
2020-01-24 00:00:00-05:00,39.77111797304858,39.80521315383878,38.81647567139097,39.16594314575195,6416400,0.31,0.0
2020-01-27 00:00:00-05:00,38.50110508848151,39.00399768971751,38.39030061387561,38.39882278442383,5940100,0.0,0.0
2020-01-28 00:00:00-05:00,38.69714247476132,38.72271223241559,38.194249981424946,38.33062744140625,8295700,0.0,0.0
2020-01-29 00:00:00-05:00,38.44143347691478,38.50962383546401,37.742498559261435,37.89592361450195,9836000,0.0,0.0
2020-01-30 00:00:00-05:00,37.64021948222243,38.76533448225253,37.58907670894995,38.697147369384766,5153400,0.0,0.0
2020-01-31 00:00:00-05:00,38.39029753280603,38.51814958974322,37.79364484594579,38.16868209838867,6765800,0.0,0.0
2020-02-03 00:00:00-05:00,38.39029475927974,39.10627728148639,38.28800921932499,38.535194396972656,6482200,0.0,0.0
2020-02-04 00:00:00-05:00,39.07218302432662,39.74554821320364,39.06366085487677,39.16594314575195,6870500,0.0,0.0
2020-02-05 00:00:00-05:00,39.61769660284355,40.23139690827434,39.59212684061583,40.04387664794922,5209400,0.0,0.0
2020-02-06 00:00:00-05:00,40.27401307348243,40.597910808619154,40.11206583166187,40.52119827270508,5696900,0.0,0.0
2020-02-07 00:00:00-05:00,40.256969740700534,40.495629543682476,40.04387970189638,40.274017333984375,3867000,0.0,0.0
2020-02-10 00:00:00-05:00,40.043871457659364,40.112061816755705,39.49836159086973,39.626216888427734,3078900,0.0,0.0
2020-02-11 00:00:00-05:00,39.77112671610743,39.89045662361051,39.472801947349716,39.566558837890625,3480600,0.0,0.0
2020-02-12 00:00:00-05:00,39.898980237633715,40.23140017960686,39.64326958858117,39.685890197753906,2631600,0.0,0.0
2020-02-13 00:00:00-05:00,39.58360218778749,39.71997967481061,39.17446972671814,39.234134674072266,2699300,0.0,0.0
2020-02-14 00:00:00-05:00,39.29380240954778,39.404610141708936,38.94433487103582,39.12333297729492,3770800,0.0,0.0
2020-02-18 00:00:00-05:00,39.038091960677036,39.23413439365311,38.50962960867652,38.603389739990234,3253200,0.0,0.0
2020-02-19 00:00:00-05:00,38.61192218149545,39.21709723359927,38.52668744935282,39.140384674072266,3957000,0.0,0.0
2020-02-20 00:00:00-05:00,39.038090469605386,39.46427050366548,38.86761780568222,39.063663482666016,2925800,0.0,0.0
2020-02-21 00:00:00-05:00,38.7909116523471,38.986957361589255,38.21130970203066,38.39030456542969,5058500,0.0,0.0
2020-02-24 00:00:00-05:00,37.52088700788036,37.60612170595943,36.56624473311447,36.76228713989258,5088300,0.0,0.0
2020-02-25 00:00:00-05:00,36.830471994452324,37.009466800363114,35.22803765844838,35.449649810791016,5765100,0.0,0.0
2020-02-26 00:00:00-05:00,35.64569722691043,35.858787240582295,35.10870948203856,35.26213455200195,6741400,0.0,0.0
2020-02-27 00:00:00-05:00,34.529111199584804,36.49806448505461,34.29045137764769,34.91267395019531,11049300,0.0,0.0
2020-02-28 00:00:00-05:00,33.68526521524926,34.154062531898326,32.849952864321175,34.00916290283203,14487900,0.0,0.0
2020-03-02 00:00:00-05:00,34.11997868276566,34.91267395019531,33.412521388525136,34.91267395019531,11490700,0.0,0.0
2020-03-03 00:00:00-05:00,34.85300485000536,34.89562220578377,32.474919330517416,33.097145080566406,14057800,0.0,0.0
2020-03-04 00:00:00-05:00,33.50627675632526,34.870051617956904,32.943719219465244,34.52058410644531,12017400,0.0,0.0
2020-03-05 00:00:00-05:00,32.86700471218882,34.19668430978392,32.526059391449,33.49774932861328,10984100,0.0,0.0
2020-03-06 00:00:00-05:00,32.02316463901384,33.02042752042187,31.844169821054436,32.449344635009766,9299800,0.0,0.0
2020-03-09 00:00:00-04:00,29.662130343236832,31.912360450093352,29.15071559222242,29.78998565673828,8351900,0.0,0.0
2020-03-10 00:00:00-04:00,31.11966572577881,31.204903686417243,29.866698593603292,31.15376091003418,8741400,0.0,0.0
2020-03-11 00:00:00-04:00,30.361066592432433,30.61677397837289,28.724536721216836,29.15071678161621,8599400,0.0,0.0
2020-03-12 00:00:00-04:00,27.147669664042652,27.56532592032049,25.05938675690557,25.161670684814453,9726400,0.0,0.0
2020-03-13 00:00:00-04:00,27.062434929124088,29.091053009033203,25.954367377600875,29.091053009033203,9089100,0.0,0.0
2020-03-16 00:00:00-04:00,24.83776913950493,27.803981460921577,24.718439263300652,24.871864318847656,9714900,0.0,0.0
2020-03-17 00:00:00-04:00,25.681608347434693,26.082218623210313,24.02803097227908,25.545230865478516,11954600,0.0,0.0
2020-03-18 00:00:00-04:00,23.917226980130195,25.178721323478587,22.5023091649775,24.513879776000977,10176600,0.0,0.0
2020-03-19 00:00:00-04:00,24.258169179662946,26.69591973804927,23.6103768938905,25.570804595947266,7907500,0.0,0.0
2020-03-20 00:00:00-04:00,25.826509173300984,26.68739302917739,24.60763565286484,24.778106689453125,9555900,0.0,0.0
