Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,276.0550246252635,300.370839671017,268.5418507822162,291.21722412109375,645600,0.0,0.0
2020-03-20 00:00:00-04:00,295.0999603732146,295.19700583389266,272.599306756302,274.851318359375,934800,0.0,0.0
2020-03-23 00:00:00-04:00,272.09456135929224,273.511762807752,238.65423853776488,246.8468780517578,979400,0.0,0.0
2020-03-24 00:00:00-04:00,255.30159682928698,278.68555296903907,255.30159682928698,274.5892333984375,1257000,0.0,0.0
2020-03-25 00:00:00-04:00,275.2978150251972,288.1983139605498,263.5621577938127,276.8218078613281,1003500,0.0,0.0
2020-03-26 00:00:00-04:00,285.17946094471614,297.34222412109375,279.5882684867668,297.34222412109375,820100,0.0,0.0
2020-03-27 00:00:00-04:00,283.42256997122047,304.01093239698713,281.1026026157814,296.82781982421875,1191900,0.0,0.0
2020-03-30 00:00:00-04:00,299.10893808945553,310.31069835831437,296.35214774577366,308.15576171875,741200,0.0,0.0
2020-03-31 00:00:00-04:00,304.79714251878414,308.56343042082295,299.72041511759096,302.67132568359375,704200,0.0,0.0
2020-04-01 00:00:00-04:00,289.42142664494406,293.9254205082024,281.5005792062915,285.0533142089844,556100,0.0,0.0
2020-04-02 00:00:00-04:00,281.9082796233894,296.12890625,281.9082796233894,296.12890625,479100,0.0,0.0
2020-04-03 00:00:00-04:00,295.80864079389886,298.9731058744506,284.4321305153081,290.8969421386719,458800,0.0,0.0
2020-04-06 00:00:00-04:00,303.6128947655741,307.9712902443389,294.4010416496441,303.45758056640625,660300,0.0,0.0
2020-04-07 00:00:00-04:00,314.0584509461264,318.08370392210276,298.5212931344852,299.57135009765625,663300,0.513,0.0
2020-04-08 00:00:00-04:00,303.1105411478344,311.8708585040681,298.4046745587997,309.2651062011719,482600,0.0,0.0
2020-04-09 00:00:00-04:00,310.4999219421041,318.5115589412523,305.5801511046446,306.7080078125,605600,0.0,0.0
2020-04-13 00:00:00-04:00,304.6175387155137,307.83580666552547,299.47416128387,305.9981994628906,357500,0.0,0.0
2020-04-14 00:00:00-04:00,311.43331131336555,315.9252734393185,303.8786504353402,310.80133056640625,622700,0.0,0.0
2020-04-15 00:00:00-04:00,305.69672852960446,308.7108238612688,302.2256571669603,305.3855895996094,482900,0.0,0.0
2020-04-16 00:00:00-04:00,306.1149187593001,307.8650536383101,298.34635301183266,301.50628662109375,867700,0.0,0.0
2020-04-17 00:00:00-04:00,309.76090645977337,315.2640543460654,305.2786777090885,313.0472412109375,613400,0.0,0.0
2020-04-20 00:00:00-04:00,310.1498043879928,315.94465596816093,305.9884174328584,311.4429626464844,475500,0.0,0.0
2020-04-21 00:00:00-04:00,305.6190695038789,306.56218941974083,300.1451166507106,301.9729919433594,466200,0.0,0.0
2020-04-22 00:00:00-04:00,307.0094253330738,309.69291791183014,301.82711777936237,304.94818115234375,416700,0.0,0.0
2020-04-23 00:00:00-04:00,306.3774145780153,313.2903922076059,304.2578355394149,305.30792236328125,401200,0.0,0.0
2020-04-24 00:00:00-04:00,306.5426691952995,308.47751098824466,296.110018151849,297.9184875488281,955300,0.0,0.0
2020-04-27 00:00:00-04:00,300.94228297108026,308.6330772489246,299.629719165163,305.8328857421875,929700,0.0,0.0
2020-04-28 00:00:00-04:00,335.43901083143385,345.10354586507833,314.36953874765675,327.45654296875,1144800,0.0,0.0
2020-04-29 00:00:00-04:00,332.55137323806645,335.41963220370866,322.6631998517753,331.2776794433594,779800,0.0,0.0
2020-04-30 00:00:00-04:00,327.99135943229305,332.8333603545835,323.53829712623195,331.5791015625,804900,0.0,0.0
2020-05-01 00:00:00-04:00,326.52318575716987,331.0151773864488,323.98553049752456,329.9748229980469,741300,0.0,0.0
2020-05-04 00:00:00-04:00,328.0982779507503,333.3194546786154,324.4230340767558,331.6276550292969,600100,0.0,0.0
2020-05-05 00:00:00-04:00,335.3029231373157,342.46870416121345,333.7278227448843,336.2849426269531,570700,0.0,0.0
2020-05-06 00:00:00-04:00,337.4614268689661,343.9660305827379,337.4614268689661,341.4283752441406,697700,0.0,0.0
2020-05-07 00:00:00-04:00,345.4341239613274,350.8983721504819,343.98542582720586,346.31890869140625,691600,0.0,0.0
2020-05-08 00:00:00-04:00,349.64422265366903,352.2791426075113,347.3788062941737,348.4288635253906,573600,0.0,0.0
2020-05-11 00:00:00-04:00,346.0078062138232,358.3363995449628,345.16192118264587,354.0291748046875,569700,0.0,0.0
2020-05-12 00:00:00-04:00,354.0291859844611,358.22947351865116,347.04817149344655,347.10650634765625,751100,0.0,0.0
2020-05-13 00:00:00-04:00,346.5620062289733,350.9275656861481,337.65585309110486,342.8186950683594,765300,0.0,0.0
2020-05-14 00:00:00-04:00,340.2323383214642,347.9231310469232,335.2056318046718,347.58282470703125,692500,0.0,0.0
2020-05-15 00:00:00-04:00,343.7035738574354,353.0569732980816,342.4784823170094,351.48187255859375,1201700,0.0,0.0
2020-05-18 00:00:00-04:00,362.4685878888974,364.00481799122787,355.6723111384321,356.1876220703125,699800,0.0,0.0
2020-05-19 00:00:00-04:00,355.1375474673022,357.0237865591855,347.8356628417969,347.8356628417969,536900,0.0,0.0
2020-05-20 00:00:00-04:00,353.94162574146253,360.67956734591127,351.63731036198953,357.6849365234375,447700,0.0,0.0
2020-05-21 00:00:00-04:00,356.85852194825264,360.1351246251241,353.54301948048237,354.943115234375,290000,0.0,0.0
2020-05-22 00:00:00-04:00,354.5055800837347,356.92659510404616,352.8818772668082,356.8876953125,322000,0.0,0.0
2020-05-26 00:00:00-04:00,367.23288033558305,367.42731996878064,358.7837023542712,360.0282287597656,559900,0.0,0.0
2020-05-27 00:00:00-04:00,364.6076966263108,369.46913258132827,358.7448060514337,368.6913146972656,571700,0.0,0.0
2020-05-28 00:00:00-04:00,369.4691166323394,377.77245719319444,366.3189157644659,371.15118408203125,567400,0.0,0.0
2020-05-29 00:00:00-04:00,369.98444774531293,384.0048422520668,368.6426866592196,382.8866882324219,1057200,0.0,0.0
2020-06-01 00:00:00-04:00,382.0408093146957,382.4102832049034,376.73212941437936,377.0238037109375,412700,0.0,0.0
2020-06-02 00:00:00-04:00,378.8808016493558,385.62847599207277,378.56966267939964,384.65618896484375,358700,0.0,0.0
2020-06-03 00:00:00-04:00,388.9148225336743,393.0276074638325,384.9284396683349,390.3440856933594,500800,0.0,0.0
2020-06-04 00:00:00-04:00,386.4355393561074,393.42628633328763,384.0534239715946,391.0927734375,437900,0.0,0.0
2020-06-05 00:00:00-04:00,397.665445803079,399.0363742502103,390.57746414556163,394.5832824707031,660400,0.0,0.0
2020-06-08 00:00:00-04:00,393.0470571152543,395.51667463814647,387.5730760373719,390.7621765136719,698000,0.0,0.0
2020-06-09 00:00:00-04:00,386.9314195378033,394.8555545646961,383.18810775056636,390.9858703613281,645100,0.0,0.0
2020-06-10 00:00:00-04:00,393.41654637692693,393.8735225151535,386.4744020224012,390.1010437011719,491100,0.0,0.0
2020-06-11 00:00:00-04:00,382.4200050986668,390.10106797346396,379.6392483029479,381.4282531738281,903200,0.0,0.0
2020-06-12 00:00:00-04:00,390.04276001483055,390.92754498031206,371.63736934048694,379.0072937011719,752800,0.0,0.0
2020-06-15 00:00:00-04:00,371.7151166276881,386.2994246107948,370.4219877088002,383.12005615234375,444600,0.0,0.0
2020-06-16 00:00:00-04:00,392.59007129515027,394.4277080969289,381.6032392908717,387.60223388671875,484300,0.0,0.0
2020-06-17 00:00:00-04:00,390.7232671903034,393.7859951942249,385.58959265437545,391.0830383300781,386600,0.0,0.0
2020-06-18 00:00:00-04:00,389.55660693972317,393.30962142244607,387.553697610379,390.9858703613281,261200,0.0,0.0
2020-06-19 00:00:00-04:00,395.5847499643682,395.5847499643682,379.1044999768225,379.7364807128906,1141900,0.0,0.0
2020-06-22 00:00:00-04:00,382.050491086005,389.6537832424442,378.5891514232698,388.9537353515625,413100,0.0,0.0
2020-06-23 00:00:00-04:00,390.0719502335634,391.83178789976193,385.9008293445758,386.4258728027344,385700,0.0,0.0
2020-06-24 00:00:00-04:00,382.8282728100827,387.61193789226246,371.9581113018473,376.2070007324219,590300,0.0,0.0
2020-06-25 00:00:00-04:00,376.080719075927,382.7019932733607,370.75260361509453,382.44921875,411000,0.0,0.0
2020-06-26 00:00:00-04:00,381.80745348796944,382.3810993611436,373.1249361281979,376.47930908203125,745200,0.0,0.0
2020-06-29 00:00:00-04:00,379.61002287641776,379.61002287641776,371.55948735151065,374.9527893066406,583900,0.0,0.0
2020-06-30 00:00:00-04:00,374.52504763214046,379.5420235576175,372.85271243303106,377.500244140625,947300,0.0,0.0
2020-07-01 00:00:00-04:00,380.7670709544854,382.44913832641856,376.1778746363277,378.89056396484375,497400,0.0,0.0
2020-07-02 00:00:00-04:00,383.35332721531876,385.75487735510274,379.62948096338175,380.32952880859375,483400,0.0,0.0
2020-07-06 00:00:00-04:00,384.89939366604546,385.38553734757414,380.9908091484226,382.2936706542969,440000,0.0,0.0
2020-07-07 00:00:00-04:00,381.06009482961707,383.80553375129233,379.9015591792069,380.1546936035156,435000,0.513,0.0
2020-07-08 00:00:00-04:00,380.047546214712,387.0863759629731,380.047546214712,386.9013977050781,387200,0.0,0.0
2020-07-09 00:00:00-04:00,386.12259938680677,390.0460643654684,381.5468972763483,384.4870300292969,598500,0.0,0.0
2020-07-10 00:00:00-04:00,384.0099223738089,385.6746969449985,378.17832397941453,381.5662841796875,399500,0.0,0.0
2020-07-13 00:00:00-04:00,383.56213861444667,384.80829084430695,375.95865802504244,376.0365295410156,439300,0.0,0.0
2020-07-14 00:00:00-04:00,376.260437668042,386.8819514234078,376.260437668042,386.1907043457031,322100,0.0,0.0
2020-07-15 00:00:00-04:00,392.4214681045312,393.43397602761144,387.7776104238125,389.1211242675781,479400,0.0,0.0
2020-07-16 00:00:00-04:00,390.2309709588937,395.1766588262362,388.6927634523401,394.7190856933594,490300,0.0,0.0
2020-07-17 00:00:00-04:00,396.9874195093766,400.8037769094946,395.5952398061845,398.2433166503906,362200,0.0,0.0
2020-07-20 00:00:00-04:00,398.41861519445956,405.233516897404,398.17522584792584,404.250244140625,474800,0.0,0.0
2020-07-21 00:00:00-04:00,404.99981877869766,409.1179766702717,401.04717869342744,404.6201171875,316400,0.0,0.0
2020-07-22 00:00:00-04:00,405.79811818860895,411.1234772473073,404.63958274674644,407.17083740234375,337200,0.0,0.0
2020-07-23 00:00:00-04:00,407.3655695662168,414.2680871843674,407.3655695662168,409.1666564941406,561100,0.0,0.0
2020-07-24 00:00:00-04:00,407.2876966145252,407.97891396874036,401.71894774916484,404.28912353515625,426300,0.0,0.0
2020-07-27 00:00:00-04:00,405.46726943975807,413.4991194316844,404.0069330775897,409.57568359375,466700,0.0,0.0
2020-07-28 00:00:00-04:00,414.1513200459007,429.36802725656383,411.8634541694293,411.90240478515625,697600,0.0,0.0
2020-07-29 00:00:00-04:00,412.5643648188012,427.16772426548056,412.5059537578633,425.6003112792969,639900,0.0,0.0
2020-07-30 00:00:00-04:00,421.5502531027028,423.05925482656437,413.03162789566204,421.35552978515625,382800,0.0,0.0
2020-07-31 00:00:00-04:00,419.982924152487,422.11498743895584,414.9593646052955,421.014892578125,440900,0.0,0.0
