Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-22 00:00:00-04:00,103.85574611449746,104.41179265648775,100.03053619582924,100.2031021118164,3110800,0.0,0.0
2020-04-23 00:00:00-04:00,101.14264455040583,104.97743676084775,100.28940386872536,100.41403198242188,2897000,0.0,0.0
2020-04-24 00:00:00-04:00,101.63158129726416,104.12419473911496,99.97303046930746,103.37641143798828,2366100,0.0,0.0
2020-04-27 00:00:00-04:00,104.36387217023369,107.2879042006194,104.19130622558329,106.31002807617188,2328700,0.0,0.0
2020-04-28 00:00:00-04:00,107.04822941830018,109.04231583407564,104.3926316830057,104.74735260009766,2354100,0.0,0.0
2020-04-29 00:00:00-04:00,107.93981200832603,111.18021616060172,106.80855530934907,108.64925384521484,2838200,0.0,0.0
2020-04-30 00:00:00-04:00,107.2399766721147,107.66180620272988,104.55561890066863,105.34175109863281,2205400,0.0,0.0
2020-05-01 00:00:00-04:00,102.94499143053932,104.1337822494321,99.41698240119801,100.5290756225586,1850700,0.0,0.0
2020-05-04 00:00:00-04:00,99.01433923428347,100.01138614240787,97.26950897363729,99.3307113647461,2459700,0.0,0.0
2020-05-05 00:00:00-04:00,101.23853011875853,104.00916737708972,100.58661503948726,102.0630111694336,2144600,0.0,0.0
2020-05-06 00:00:00-04:00,102.50397654727387,102.50397654727387,94.95902884118932,95.37126922607422,2694500,0.0,0.0
2020-05-07 00:00:00-04:00,96.8668540158887,100.49073155564156,96.23410977788191,98.30490112304688,1830200,0.0,0.0
2020-05-08 00:00:00-04:00,100.18394667058787,103.65443626016639,99.78129524322556,103.46269226074219,1694500,0.0,0.0
2020-05-11 00:00:00-04:00,101.42066701822085,102.19721009379286,98.79383642395797,99.83881378173828,2764200,0.0,0.0
2020-05-12 00:00:00-04:00,100.56741764183255,100.63452620657792,95.33292764883934,95.43838500976562,2822500,0.0,0.0
2020-05-13 00:00:00-04:00,95.98484454472168,97.09693039987744,94.28794502139985,96.1669921875,4652700,0.0,0.0
2020-05-14 00:00:00-04:00,94.5947324082115,95.3137559272419,91.90079329748227,95.07408142089844,3935800,0.0,0.0
2020-05-15 00:00:00-04:00,94.34547755210046,95.97526129308793,93.09916717537907,94.6618423461914,4201400,0.0,0.0
2020-05-18 00:00:00-04:00,98.28571845489553,103.85575896237071,98.17067937286245,101.23851013183594,5842900,0.0,0.0
2020-05-19 00:00:00-04:00,100.0688856026192,102.110916840019,98.41034230785534,99.57036590576172,4048300,0.0,0.0
2020-05-20 00:00:00-04:00,101.48777438628046,102.79160429665991,99.98261876663022,102.02464294433594,4987800,0.0,0.0
2020-05-21 00:00:00-04:00,101.49735655654364,103.96121004297612,101.28644183319155,103.58731842041016,3738000,0.0,0.0
2020-05-22 00:00:00-04:00,104.00913731355388,104.29674962085566,101.14263252506137,102.28348541259766,2122500,0.0,0.0
2020-05-26 00:00:00-04:00,106.36753506719496,108.91767513561044,104.47890624187451,104.565185546875,2118200,0.0,0.0
2020-05-27 00:00:00-04:00,106.41548166945056,109.2532269695883,105.69645814465697,108.96562194824219,2074800,0.0,0.0
2020-05-28 00:00:00-04:00,110.25029238367884,110.72964148099918,104.90075470215498,105.23629760742188,1724100,0.0,0.0
2020-05-29 00:00:00-04:00,104.69940754089787,105.37050052843459,100.20311158725735,102.48481750488281,3055400,0.0,0.0
2020-06-01 00:00:00-04:00,102.4273065748472,105.8786257575056,102.14929054862577,104.33512115478516,1339100,0.0,0.0
2020-06-02 00:00:00-04:00,105.04455987687919,105.38010277889643,103.37642708236012,104.51727294921875,1185800,0.0,0.0
2020-06-03 00:00:00-04:00,105.217121491143,108.53421619756854,103.35724474790332,103.48188018798828,2788500,0.0,0.0
2020-06-04 00:00:00-04:00,103.10798646730714,104.12420414118546,101.0180242582255,102.54235076904297,2191400,0.0,0.0
2020-06-05 00:00:00-04:00,107.86312277346596,112.65661316211877,106.62640137547922,110.78714752197266,3081700,0.0,0.0
2020-06-08 00:00:00-04:00,112.64702080354381,113.79745553709978,111.58286538357599,113.16471862792969,1839000,0.0,0.0
2020-06-09 00:00:00-04:00,111.14186054810877,112.06220975963214,107.56591375393127,111.20896911621094,2589600,0.0,0.0
2020-06-10 00:00:00-04:00,110.50911628205665,111.39112400921677,104.22005968342224,105.54306030273438,3296400,0.0,0.0
2020-06-11 00:00:00-04:00,100.66330269552823,102.54235013479708,96.62718448421235,96.93396759033203,4087900,0.0,0.0
2020-06-12 00:00:00-04:00,100.50991100198803,102.25474866480738,94.43176821361394,96.39710235595703,3666500,0.0,0.0
2020-06-15 00:00:00-04:00,93.75108187095032,100.03054962171527,93.07040714272125,99.26359558105469,1950000,0.0,0.0
2020-06-16 00:00:00-04:00,104.58435530791749,104.83361882161421,98.86093472033659,99.95384979248047,2368500,0.0,0.0
2020-06-17 00:00:00-04:00,100.27021534883744,100.9892388132678,94.4796861518624,95.00696563720703,2494200,0.0,0.0
2020-06-18 00:00:00-04:00,94.12499926401325,97.4996140573327,92.73488965653831,95.9656982421875,2789900,0.0,0.0
2020-06-19 00:00:00-04:00,97.70091776312624,99.08143792456347,93.40594745770333,93.50181579589844,2713100,0.0,0.0
2020-06-22 00:00:00-04:00,93.32927778982187,95.02617787223525,93.00332387956114,94.25921630859375,5367700,0.0,0.0
2020-06-23 00:00:00-04:00,96.49294843117372,97.28866947108992,93.10874589755309,94.98779296875,2175000,0.0,0.0
2020-06-24 00:00:00-04:00,93.40593630887173,93.8277657237235,89.19725313016805,89.85875701904297,3410000,0.0,0.0
2020-06-25 00:00:00-04:00,89.19726700611973,90.90374835634738,87.44284782791622,89.49446105957031,4443400,0.0,0.0
2020-06-26 00:00:00-04:00,89.44654790651305,90.68326218832448,87.66336861114195,88.66041564941406,2428800,0.0,0.0
2020-06-29 00:00:00-04:00,89.78207749651726,92.24593129264316,88.32485230525643,92.22675323486328,2540700,0.0,0.0
2020-06-30 00:00:00-04:00,92.22674290555196,93.59768131183138,89.88752480412772,93.05122375488281,1841200,0.0,0.0
2020-07-01 00:00:00-04:00,92.71569470633804,96.1094869434521,92.04460894516558,94.02911376953125,2240100,0.0,0.0
2020-07-02 00:00:00-04:00,96.06153748149632,97.95976275573274,93.69355954559771,93.92364501953125,1546000,0.0,0.0
2020-07-06 00:00:00-04:00,95.5726126778359,95.92732628162416,93.29090659632497,95.11243438720703,1361500,0.0,0.0
2020-07-07 00:00:00-04:00,94.03867295484697,95.01654890317594,92.18839304028921,92.26508331298828,1280500,0.0,0.0
2020-07-08 00:00:00-04:00,92.2459258648167,92.2459258648167,89.49445987817876,91.68029022216797,1600800,0.0,0.0
2020-07-09 00:00:00-04:00,91.80492208087888,92.0158368101373,88.25773510958372,90.44356536865234,2934100,0.0,0.0
2020-07-10 00:00:00-04:00,89.95464385700181,93.01288580116028,89.39859720741445,92.72528076171875,1693900,0.0,0.0
2020-07-13 00:00:00-04:00,91.07630757482329,95.59177415687138,91.07630757482329,92.83072662353516,2607800,0.0,0.0
2020-07-14 00:00:00-04:00,92.56230593356628,95.03574151153177,91.77617377179864,94.87276458740234,1826400,0.0,0.0
2020-07-15 00:00:00-04:00,97.51877685937396,102.02465523270298,97.02024972603257,101.28646087646484,3859000,0.0,0.0
2020-07-16 00:00:00-04:00,100.509903889627,103.8461764493253,99.17731413437811,102.71491241455078,2901600,0.0,0.0
2020-07-17 00:00:00-04:00,102.98332649212148,103.85574509053409,100.9413026016437,101.67949676513672,1581400,0.0,0.0
2020-07-20 00:00:00-04:00,101.23852156429342,101.92878539158252,98.90888480433583,100.6345443725586,3112900,0.0,0.0
2020-07-21 00:00:00-04:00,101.88084713016237,105.6581201056534,101.8137385535855,104.81446838378906,2483300,0.0,0.0
2020-07-22 00:00:00-04:00,110.53788976911554,119.24286263643427,110.3461457676327,117.36381530761719,5347900,0.0,0.0
2020-07-23 00:00:00-04:00,119.83726231825433,122.21483682093435,118.82104467436706,121.72589874267578,4157800,0.0,0.0
2020-07-24 00:00:00-04:00,121.28489281684612,121.28489281684612,118.93607819680152,120.3261947631836,1646100,0.0,0.0
2020-07-27 00:00:00-04:00,119.83724577461334,120.46040091549834,118.50465618674244,120.15361785888672,1655500,0.0,0.0
2020-07-28 00:00:00-04:00,120.0194117862863,121.49580766796576,118.46631830481644,118.8402099609375,1530900,0.0,0.0
2020-07-29 00:00:00-04:00,120.0098060880895,125.38809469776255,119.72219378596841,124.41981506347656,2429200,0.0,0.0
2020-07-30 00:00:00-04:00,122.81881104786966,123.17352465469182,120.54669397559896,122.76129150390625,1544500,0.0,0.0
2020-07-31 00:00:00-04:00,122.59830656915764,122.59830656915764,119.27163040996737,121.4095230102539,2549200,0.0,0.0
