Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-11 00:00:00-04:00,47.16764426782643,47.41491786556153,45.40139658377549,46.22270202636719,14984300,0.0,0.0
2020-03-12 00:00:00-04:00,43.476196423525145,44.61542725252154,41.1270865935846,41.95722198486328,15533000,0.0,0.0
2020-03-13 00:00:00-04:00,43.83827603283848,44.986336590805045,41.69228438400715,44.96867370605469,15074300,0.0,0.0
2020-03-16 00:00:00-04:00,40.98578150181714,41.851242549911035,39.510966154136334,39.828887939453125,12679500,0.0,0.0
2020-03-17 00:00:00-04:00,40.49122994719874,43.908921906263686,39.50213211075803,43.11410903930664,15149300,0.0,0.0
2020-03-18 00:00:00-04:00,40.06732305187303,42.495913331499764,38.142113033424586,41.10940933227539,15316300,0.0,0.0
2020-03-19 00:00:00-04:00,41.42734062366182,41.76292863767529,38.14211874790417,40.155643463134766,15194400,0.0,0.0
2020-03-20 00:00:00-04:00,40.67669254054923,40.8091591188733,37.841861948044695,38.25693130493164,16245900,0.0,0.0
2020-03-23 00:00:00-04:00,38.2569341513612,39.758245732690895,36.375878953317205,37.02939224243164,13466900,0.0,0.0
2020-03-24 00:00:00-04:00,38.92810768034861,41.73643891134385,37.930176613396874,41.206565856933594,12476200,0.0,0.0
2020-03-25 00:00:00-04:00,41.02994397888353,42.17800460996977,40.455915347765924,40.72085189819336,12419800,0.0,0.0
2020-03-26 00:00:00-04:00,40.72085169546227,43.48503099744097,40.62370750805728,43.18476867675781,11595300,0.0,0.0
2020-03-27 00:00:00-04:00,41.87773161317931,43.51151276725871,41.61279513028404,42.29280090332031,8254400,0.0,0.0
2020-03-30 00:00:00-04:00,43.36334420265664,45.67321155745228,42.830295543767456,45.42445755004883,8356600,0.285,0.0
2020-03-31 00:00:00-04:00,45.67321166650886,45.69098029408284,44.358363727206665,44.49162673950195,9248700,0.0,0.0
2020-04-01 00:00:00-04:00,42.98132588386469,44.331711034265616,42.64372874900969,43.24784851074219,9069100,0.0,0.0
2020-04-02 00:00:00-04:00,42.86582811601434,45.024666984481236,42.68814524912866,44.75814437866211,6818100,0.0,0.0
2020-04-03 00:00:00-04:00,44.74038135101897,45.433340890656034,44.26952457552396,45.122398376464844,7788500,0.0,0.0
2020-04-06 00:00:00-04:00,46.98805976956646,46.98805976956646,45.77093758316987,46.22402572631836,9426700,0.0,0.0
2020-04-07 00:00:00-04:00,47.023596897367874,47.30788816073338,45.66432908258788,46.019691467285156,9592400,0.0,0.0
2020-04-08 00:00:00-04:00,46.215144994681026,46.4017105089496,45.45111092022573,46.01081085205078,5820700,0.0,0.0
2020-04-09 00:00:00-04:00,46.01080624070066,47.618827972548715,45.93084911559636,46.49943161010742,7990000,0.0,0.0
2020-04-13 00:00:00-04:00,46.5349698032644,46.659346802823706,45.64655879039042,46.21514129638672,5398700,0.0,0.0
2020-04-14 00:00:00-04:00,47.13908351904606,48.516119734635645,46.757066561370294,48.427276611328125,6905100,0.0,0.0
2020-04-15 00:00:00-04:00,47.858698355054024,47.947541486115234,47.441147500632546,47.716552734375,7335700,0.0,0.0
2020-04-16 00:00:00-04:00,47.85869976148082,48.311791270660734,47.3523057611167,47.46780014038086,7143600,0.0,0.0
2020-04-17 00:00:00-04:00,48.098573444303206,48.41840196281441,46.890333880602746,47.51222229003906,10669600,0.0,0.0
2020-04-20 00:00:00-04:00,47.15686212455974,48.37398436482098,46.970293220635554,47.52111053466797,7040800,0.0,0.0
2020-04-21 00:00:00-04:00,46.66822079018831,47.06800634984243,45.308953276382724,45.380027770996094,8171000,0.0,0.0
2020-04-22 00:00:00-04:00,45.904193517458,46.739302004129655,45.52217991555668,46.392822265625,5691200,0.0,0.0
2020-04-23 00:00:00-04:00,46.09965036949405,46.73930743117142,45.45999330781668,45.602142333984375,9781200,0.0,0.0
2020-04-24 00:00:00-04:00,45.69097495484333,45.86865782080078,45.264538109956725,45.6732063293457,6263000,0.0,0.0
2020-04-27 00:00:00-04:00,45.921962833322475,46.02857459217033,45.29119184405805,45.73539733886719,8014600,0.0,0.0
2020-04-28 00:00:00-04:00,46.250680130324206,46.49943413794098,45.18458620065075,45.459991455078125,8869100,0.0,0.0
2020-04-29 00:00:00-04:00,45.868662131394835,45.8864307585623,44.40278258576057,45.3533821105957,9774300,0.0,0.0
2020-04-30 00:00:00-04:00,44.89140576240627,45.842005240466925,44.189563663430846,45.699859619140625,13343100,0.0,0.0
2020-05-01 00:00:00-04:00,45.43334197595817,45.930853399567745,44.81145354370103,45.042442321777344,7063000,0.0,0.0
2020-05-04 00:00:00-04:00,45.095739028345285,45.10462503583327,44.18067682017768,44.473854064941406,6857100,0.0,0.0
2020-05-05 00:00:00-04:00,44.60711586072883,45.20235299787718,44.367244482088665,44.70484161376953,5221300,0.0,0.0
2020-05-06 00:00:00-04:00,45.09573954459732,45.30007705093369,44.50050581880546,44.544925689697266,6255700,0.0,0.0
2020-05-07 00:00:00-04:00,44.971370485699595,44.998025124153024,44.36725064572096,44.56270217895508,5993500,0.0,0.0
2020-05-08 00:00:00-04:00,45.2823041528065,45.39779512842592,44.838098707757254,45.220115661621094,5846500,0.0,0.0
2020-05-11 00:00:00-04:00,44.94471548734735,45.90419766615104,44.94471548734735,45.122398376464844,5329700,0.0,0.0
2020-05-12 00:00:00-04:00,45.18457761267363,45.504406069689594,44.775909423828125,44.775909423828125,4474500,0.0,0.0
2020-05-13 00:00:00-04:00,44.90916887740307,44.95358874317524,43.7275841805745,44.02964401245117,4569600,0.0,0.0
2020-05-14 00:00:00-04:00,44.20733066812357,44.25175393014197,43.32780566007193,43.99411392211914,5148800,0.0,0.0
2020-05-15 00:00:00-04:00,43.97634532601079,44.67819084255816,43.76312519083749,44.385013580322266,6039000,0.0,0.0
2020-05-18 00:00:00-04:00,45.077968764254656,45.699853658305145,44.16290326911744,45.28230285644531,8508100,0.0,0.0
2020-05-19 00:00:00-04:00,45.30896708487392,45.56660712283885,44.28729294205819,44.32283020019531,5640000,0.0,0.0
2020-05-20 00:00:00-04:00,44.456088189944744,44.695959571680525,44.109608434888315,44.198448181152344,6851900,0.0,0.0
2020-05-21 00:00:00-04:00,44.07407250486771,44.34059514068587,43.62986698216437,43.7808952331543,5844400,0.0,0.0
2020-05-22 00:00:00-04:00,43.55879268062537,44.198449720870855,43.514372805945925,44.154029846191406,4240900,0.0,0.0
2020-05-26 00:00:00-04:00,44.562695109975664,44.846986355572085,43.86973562246177,44.05630111694336,7378200,0.0,0.0
2020-05-27 00:00:00-04:00,44.216222028856826,44.82922448410217,43.89639348211335,44.73149871826172,9120000,0.0,0.0
2020-05-28 00:00:00-04:00,45.15792974598977,45.77093207507324,44.65153239185447,45.6732063293457,6826800,0.0,0.0
2020-05-29 00:00:00-04:00,45.824249952401544,46.4639036927399,45.22013008334556,46.30398941040039,8322200,0.0,0.0
2020-06-01 00:00:00-04:00,46.22402784617787,46.76595915235917,46.046348339708686,46.41947937011719,4428400,0.0,0.0
2020-06-02 00:00:00-04:00,46.33063376840718,46.52608187865506,45.85977364644798,46.392822265625,7972500,0.0,0.0
2020-06-03 00:00:00-04:00,46.65046717027692,46.68600442901311,46.15295910404832,46.27733612060547,4967000,0.0,0.0
2020-06-04 00:00:00-04:00,46.17071668270771,46.7304131232546,45.52217711658446,45.56659698486328,7552000,0.0,0.0
2020-06-05 00:00:00-04:00,45.83312304012782,46.75707128169066,45.57548304005413,46.66822814941406,15525900,0.0,0.0
2020-06-08 00:00:00-04:00,46.526088617831405,47.66325713671345,46.34840571903552,47.62771987915039,9139100,0.0,0.0
2020-06-09 00:00:00-04:00,47.54776061315865,47.57441186062679,46.77484393540926,47.04136657714844,5131300,0.0,0.0
2020-06-10 00:00:00-04:00,47.068015445104905,47.5655268364806,46.81037543587362,47.183509826660156,6183100,0.0,0.0
2020-06-11 00:00:00-04:00,46.739299558952474,46.87255916501103,44.85586933670449,44.89140319824219,8679600,0.0,0.0
2020-06-12 00:00:00-04:00,45.75316483395013,45.868659208669854,44.64265112438824,45.069087982177734,6011100,0.0,0.0
2020-06-15 00:00:00-04:00,45.095741959200616,45.54883347800656,44.438319701155464,45.50441360473633,5158400,0.0,0.0
2020-06-16 00:00:00-04:00,46.81038412675661,46.92587852975472,45.90420431119704,46.71266174316406,8363100,0.0,0.0
2020-06-17 00:00:00-04:00,46.58826510097411,47.33453037211185,46.552731241600725,46.8281364440918,5308000,0.0,0.0
2020-06-18 00:00:00-04:00,46.526083950902034,47.21904684779447,46.526083950902034,47.165740966796875,6471000,0.0,0.0
2020-06-19 00:00:00-04:00,47.70768108717842,47.778752219352796,46.55274722993233,46.69489288330078,9001400,0.0,0.0
2020-06-22 00:00:00-04:00,46.463903788474354,46.73931247285311,46.11742397236476,46.508323669433594,3625700,0.0,0.0
2020-06-23 00:00:00-04:00,46.730420606351714,46.730420606351714,46.04634706947366,46.12630081176758,3716700,0.0,0.0
2020-06-24 00:00:00-04:00,45.85089167105295,45.85089167105295,44.68707205575828,44.989131927490234,6112800,0.0,0.0
2020-06-25 00:00:00-04:00,44.935829533831516,45.27342327018504,44.48273803074913,45.15793228149414,4960200,0.0,0.0
2020-06-26 00:00:00-04:00,45.051323257496136,45.45110890536283,44.34947771891008,44.49162673950195,10389700,0.0,0.0
2020-06-29 00:00:00-04:00,45.06792378588962,45.318104910186825,44.67478688830223,45.193016052246094,4445800,0.285,0.0
2020-06-30 00:00:00-04:00,45.30023336851246,45.77378500610386,45.157274190650014,45.6844367980957,6149500,0.0,0.0
2020-07-01 00:00:00-04:00,45.62189636826465,45.863140641123636,45.47000031124264,45.639766693115234,5087500,0.0,0.0
2020-07-02 00:00:00-04:00,45.720185494524735,46.506462874030795,45.720185494524735,46.006107330322266,5529400,0.0,0.0
2020-07-06 00:00:00-04:00,46.211605045297205,46.53326408684752,45.746986808437434,46.12225341796875,4346600,0.0,0.0
2020-07-07 00:00:00-04:00,45.88994105088353,46.22947038125441,45.82739662271201,46.01502990722656,4954600,0.0,0.0
2020-07-08 00:00:00-04:00,45.89887063902198,46.006092571204604,45.47893000076066,45.782718658447266,3881100,0.0,0.0
2020-07-09 00:00:00-04:00,45.68444453413962,45.746988972019516,44.67479325228151,44.907100677490234,5077000,0.0,0.0
2020-07-10 00:00:00-04:00,45.21088537060083,46.032903265412884,44.95177418327262,45.961421966552734,5196000,0.0,0.0
2020-07-13 00:00:00-04:00,46.434977678127815,46.64048130250466,46.02396702095815,46.1490592956543,5932800,0.0,0.0
2020-07-14 00:00:00-04:00,45.8363346103667,47.3820819607183,45.8363346103667,47.22125244140625,6908200,0.0,0.0
2020-07-15 00:00:00-04:00,47.668006514923015,47.83777292305511,46.78344745269891,46.9710807800293,9312400,0.0,0.0
2020-07-16 00:00:00-04:00,46.97106623654368,47.7484065008105,46.91745527029873,47.39101028442383,5336400,0.0,0.0
2020-07-17 00:00:00-04:00,47.73947690989237,48.55255788416531,47.48036233134867,48.31131362915039,5672100,0.0,0.0
2020-07-20 00:00:00-04:00,48.248778111434866,48.311322551128235,47.58758965242683,47.73054885864258,5034600,0.0,0.0
2020-07-21 00:00:00-04:00,47.757348932760266,48.96356684233976,47.74841206647003,48.28451156616211,5546400,0.0,0.0
2020-07-22 00:00:00-04:00,48.33811107824648,48.829536389874924,48.08793339844672,48.74018478393555,4853300,0.0,0.0
2020-07-23 00:00:00-04:00,49.08864936623998,49.30308982011793,48.75805693290955,49.03504180908203,5232600,0.0,0.0
2020-07-24 00:00:00-04:00,49.45498916037485,49.705170291948534,48.731259773120875,49.0261116027832,5456900,0.0,0.0
2020-07-27 00:00:00-04:00,49.00824462131823,49.70517368230559,48.74019655559204,49.660499572753906,5039200,0.0,0.0
2020-07-28 00:00:00-04:00,49.63368648177477,50.035760236789244,49.55327173077187,49.77664566040039,6363900,0.0,0.0
2020-07-29 00:00:00-04:00,51.161563596872284,51.55470389635985,49.96427919177193,50.74162292480469,9324200,0.0,0.0
2020-07-30 00:00:00-04:00,50.16979442989265,50.375298070843535,49.76772060698167,49.830265045166016,7897200,0.0,0.0
2020-07-31 00:00:00-04:00,49.490734125177084,49.74984873728347,48.75806780767472,49.58008575439453,7444400,0.0,0.0
