Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-24 00:00:00-05:00,72.5955349602479,73.12505767865903,72.20266578826536,72.44180297851562,1700500,0.0,0.0
2020-02-25 00:00:00-05:00,72.51012748951784,72.86883326370214,71.16070308263458,71.36567687988281,2612800,0.0,0.0
2020-02-26 00:00:00-05:00,72.36492430916584,73.85099546130972,71.77561742297159,72.77487182617188,2840800,0.0,0.0
2020-02-27 00:00:00-05:00,72.72363866312064,73.28731819503069,69.66608428955078,69.66608428955078,2564000,0.0,0.0
2020-02-28 00:00:00-05:00,68.3935375390427,68.56434795955384,65.92528982145735,67.47114562988281,4615000,0.0,0.0
2020-03-02 00:00:00-05:00,67.71880801525833,72.13432206998807,67.59923944822104,72.10015869140625,2835700,0.0,0.0
2020-03-03 00:00:00-05:00,71.88664107977674,73.44958141084709,70.85322333254389,71.02404022216797,2231900,0.0,0.0
2020-03-04 00:00:00-05:00,71.51940337015044,74.86734322036261,71.51940337015044,74.36344146728516,1952700,0.0,0.0
2020-03-05 00:00:00-05:00,73.10796874949925,74.40615130593673,72.68947868933161,73.49230194091797,2061800,0.0,0.0
2020-03-06 00:00:00-05:00,71.57918642886466,73.1848328184846,69.43548794450868,72.89444732666016,3040900,0.0,0.0
2020-03-09 00:00:00-04:00,70.03334643856397,71.2034181089684,68.34229447459263,69.69171905517578,4268200,0.0,0.0
2020-03-10 00:00:00-04:00,70.45215488318577,71.82699746458132,68.02040473062256,70.96772003173828,2920800,0.495,0.0
2020-03-11 00:00:00-04:00,69.56710080482021,70.3404518125195,68.38988835111317,69.4897689819336,2733800,0.0,0.0
2020-03-12 00:00:00-04:00,64.87547166043547,66.0097180550494,61.04309359142521,62.21171188354492,2952100,0.0,0.0
2020-03-13 00:00:00-04:00,65.01293112999377,65.74331560770837,61.180548162859864,65.43397521972656,2490900,0.0,0.0
2020-03-16 00:00:00-04:00,60.16661295535855,62.15154861279726,55.792893242585855,56.66935348510742,3280500,0.0,0.0
2020-03-17 00:00:00-04:00,58.18169845981539,68.03761577454033,57.45131364839457,66.75729370117188,3871900,0.0,0.0
2020-03-18 00:00:00-04:00,61.816418158025954,66.49088274885916,60.3040881007556,65.43397521972656,2533300,0.0,0.0
2020-03-19 00:00:00-04:00,65.94955383749114,67.16113836420568,60.96574128349094,61.764869689941406,3094900,0.0,0.0
2020-03-20 00:00:00-04:00,61.438358420539544,61.55865677969867,53.2838112242715,54.07434844970703,3145800,0.0,0.0
2020-03-23 00:00:00-04:00,54.20323881616822,55.80149586047082,50.473973472090236,52.73387145996094,3118300,0.0,0.0
2020-03-24 00:00:00-04:00,54.478203492092376,56.27409060649344,51.81444085089964,56.102237701416016,2620500,0.0,0.0
2020-03-25 00:00:00-04:00,55.1054812869363,59.393282099380684,52.92291823215301,58.035621643066406,2397400,0.0,0.0
2020-03-26 00:00:00-04:00,57.69189095324616,63.3201612130118,57.26225220229511,62.546810150146484,2056100,0.0,0.0
2020-03-27 00:00:00-04:00,60.896990716616436,66.18154139683381,60.52750117834074,63.79275131225586,1829800,0.0,0.0
2020-03-30 00:00:00-04:00,65.32228291412996,67.68529640987235,64.15367136208764,67.16973114013672,2469800,0.0,0.0
2020-03-31 00:00:00-04:00,65.94955074778122,65.94955074778122,62.280438561399926,62.58118438720703,2555900,0.0,0.0
2020-04-01 00:00:00-04:00,60.07209300487812,60.656395409718456,56.626388403836074,58.19886779785156,1976800,0.0,0.0
2020-04-02 00:00:00-04:00,57.442698243239725,62.13435249868661,57.36536641678577,61.584415435791016,2065000,0.0,0.0
2020-04-03 00:00:00-04:00,60.32987320511813,61.567234917665324,58.74880573310085,59.0753288269043,2175500,0.0,0.0
2020-04-06 00:00:00-04:00,61.189144045895254,64.48017812466901,60.80247183075393,63.83572006225586,1320800,0.0,0.0
2020-04-07 00:00:00-04:00,64.99575809953836,64.99575809953836,61.189158013083436,61.46412658691406,2606500,0.0,0.0
2020-04-08 00:00:00-04:00,61.97110094969733,66.08704131271064,61.52427294032821,65.31369018554688,1365600,0.0,0.0
2020-04-09 00:00:00-04:00,65.76052510985646,69.81631713577464,65.76052510985646,67.88294219970703,1660000,0.0,0.0
2020-04-13 00:00:00-04:00,66.97209968325608,67.78841079851804,64.09351441668733,65.15042877197266,992700,0.0,0.0
2020-04-14 00:00:00-04:00,65.33086428281906,66.79163989935108,65.18478868789589,66.31044006347656,1153600,0.0,0.0
2020-04-15 00:00:00-04:00,65.32227154205545,65.519908248194,63.73260950554773,64.87545013427734,1436300,0.0,0.0
2020-04-16 00:00:00-04:00,65.4082109603175,66.79164837188333,64.35989127644599,66.38778686523438,1601400,0.0,0.0
2020-04-17 00:00:00-04:00,67.6681048527575,67.7454366829638,65.38242349762942,66.87757110595703,1577800,0.0,0.0
2020-04-20 00:00:00-04:00,67.44469823666839,67.56499657843347,62.830381634956865,62.93349075317383,1851000,0.0,0.0
2020-04-21 00:00:00-04:00,61.68753264601227,63.88728095295661,61.49849054667792,63.60371780395508,2648600,0.0,0.0
2020-04-22 00:00:00-04:00,64.70362193439433,66.37921104726011,63.663890011696715,65.97534942626953,1507900,0.0,0.0
2020-04-23 00:00:00-04:00,65.67460503410378,66.20735965060581,63.354557507464115,63.74982452392578,1531200,0.0,0.0
2020-04-24 00:00:00-04:00,63.526397729238575,63.801366318481435,62.452300653169864,63.27720642089844,1460300,0.0,0.0
2020-04-27 00:00:00-04:00,63.698236239008295,63.956022101295126,63.010818199188094,63.08815002441406,1112400,0.0,0.0
2020-04-28 00:00:00-04:00,63.64669085548946,64.53174572463402,62.933488882109145,63.801361083984375,1410800,0.0,0.0
2020-04-29 00:00:00-04:00,65.0817031059969,65.0817031059969,62.56401872072775,64.11931610107422,1747800,0.0,0.0
2020-04-30 00:00:00-04:00,63.68966395264536,63.75840118460844,61.94532475674275,62.512451171875,1742600,0.0,0.0
2020-05-01 00:00:00-04:00,61.61879593921366,61.84220995093708,60.493144380513044,61.395381927490234,1520200,0.0,0.0
2020-05-04 00:00:00-04:00,61.16336962551372,61.58441374365021,60.20957112418747,61.386783599853516,1130100,0.0,0.0
2020-05-05 00:00:00-04:00,61.08604087214053,62.392146483288066,61.08604087214053,61.99687957763672,1375300,0.0,0.0
2020-05-06 00:00:00-04:00,62.2632534659527,62.2632534659527,59.98616653832787,60.01194381713867,1985300,0.0,0.0
2020-05-07 00:00:00-04:00,60.819667547274065,61.23212368027439,59.65104948550227,59.84868621826172,2300300,0.0,0.0
2020-05-08 00:00:00-04:00,60.501732589232404,61.017297783766786,60.07209383449256,60.888404846191406,1219500,0.0,0.0
2020-05-11 00:00:00-04:00,60.613445264887055,61.42116834103598,59.453421766775534,60.86263656616211,2311800,0.0,0.0
2020-05-12 00:00:00-04:00,60.329872224322514,60.86262663206748,58.774582053973454,59.26436996459961,3072700,0.0,0.0
2020-05-13 00:00:00-04:00,58.85191530179165,58.9894028512754,57.571593637118305,58.73161697387695,2586200,0.0,0.0
2020-05-14 00:00:00-04:00,58.19029042412537,59.17846115024495,56.995894873106515,59.04956817626953,1999000,0.0,0.0
2020-05-15 00:00:00-04:00,58.76598830151621,59.900234350885036,57.18492083211542,59.08392333984375,6531000,0.0,0.0
2020-05-18 00:00:00-04:00,60.5704690399678,62.46947152515882,60.106458404037355,62.065616607666016,2530200,0.0,0.0
2020-05-19 00:00:00-04:00,61.721917594540265,61.76487754526487,60.69937505307504,60.707969665527344,1272500,0.0,0.0
2020-05-20 00:00:00-04:00,61.18055443087464,61.25789281367664,60.209573230977504,60.432987213134766,1531700,0.0,0.0
2020-05-21 00:00:00-04:00,60.25254665845284,60.84544373455647,59.341707959853686,59.54793930053711,1510900,0.0,0.0
2020-05-22 00:00:00-04:00,59.55652521745219,60.06350238371611,59.341705828780654,59.99475860595703,1340000,0.0,0.0
2020-05-26 00:00:00-04:00,61.025878566578776,61.962494349299,60.53609070677147,60.80247116088867,1784200,0.0,0.0
2020-05-27 00:00:00-04:00,61.807834287901,61.807834287901,59.54793669680929,60.58766174316406,2586500,0.0,0.0
2020-05-28 00:00:00-04:00,62.11717158049576,63.92165302860347,61.67893821763184,63.53498077392578,2379700,0.0,0.0
2020-05-29 00:00:00-04:00,63.251413056820915,64.67781020214528,63.0365936962301,64.21380615234375,1877000,0.0,0.0
2020-06-01 00:00:00-04:00,64.1021025120071,64.72078338335179,63.37171792169023,63.90447235107422,1037900,0.0,0.0
2020-06-02 00:00:00-04:00,64.29116896915892,64.42865657298566,63.363147310637835,64.3685073852539,1363700,0.0,0.0
2020-06-03 00:00:00-04:00,64.47158119600864,65.5284952648889,64.4458039233619,65.37382507324219,1344400,0.0,0.0
2020-06-04 00:00:00-04:00,64.95278851311417,65.16760790608905,62.744445415563185,63.577945709228516,1267100,0.0,0.0
2020-06-05 00:00:00-04:00,64.12788853837296,66.11282436404849,63.7583988873397,64.94420623779297,1723500,0.0,0.0
2020-06-08 00:00:00-04:00,64.5833141340058,66.52527698744423,64.02478232602262,66.35342407226562,1245700,0.0,0.0
2020-06-09 00:00:00-04:00,65.80423822406492,65.80423822406492,64.04000888200974,65.09508514404297,1436500,0.495,0.0
2020-06-10 00:00:00-04:00,64.98265788910159,66.0290906438408,64.61078454666853,64.74050903320312,1109400,0.0,0.0
2020-06-11 00:00:00-04:00,63.55571780817454,63.841110431121294,61.46285176935795,62.128761291503906,1727900,0.0,0.0
2020-06-12 00:00:00-04:00,63.42598496339988,63.590303106205894,61.26393191831978,62.05092239379883,1523000,0.0,0.0
2020-06-15 00:00:00-04:00,60.89208106135772,62.984947373066994,60.29535215339922,62.561180114746094,1668100,0.0,0.0
2020-06-16 00:00:00-04:00,64.04865399948628,64.64538272059465,62.396848989055925,62.74277877807617,2314600,0.0,0.0
2020-06-17 00:00:00-04:00,62.88981054088289,63.15790305189548,61.748246606229316,62.664955139160156,2199900,0.0,0.0
2020-06-18 00:00:00-04:00,62.18930734859147,62.742792492783295,61.06503693804117,62.664955139160156,2041400,0.0,0.0
2020-06-19 00:00:00-04:00,63.19250734361089,63.391419193655835,60.31265013761631,60.36454391479492,3761600,0.0,0.0
2020-06-22 00:00:00-04:00,60.13102601180605,61.69635050753312,59.049999349439155,61.07368469238281,2053500,0.0,0.0
2020-06-23 00:00:00-04:00,61.68770086713485,61.68770086713485,59.83698393434752,60.5374870300293,1783700,0.0,0.0
2020-06-24 00:00:00-04:00,59.966699426364144,60.42506020921115,59.03269753577303,60.07048034667969,1674500,0.0,0.0
2020-06-25 00:00:00-04:00,60.05319970261599,60.05319970261599,58.06410785745964,59.508358001708984,1388500,0.0,0.0
2020-06-26 00:00:00-04:00,59.25757191945135,60.174287283426246,58.50518136556877,59.58620834350586,3616500,0.0,0.0
2020-06-29 00:00:00-04:00,60.053190453035526,60.36452663472552,59.266199938746205,60.30398941040039,1248600,0.0,0.0
2020-06-30 00:00:00-04:00,60.27804213543119,61.14286343779355,60.19156132480754,60.84882736206055,1351000,0.0,0.0
2020-07-01 00:00:00-04:00,60.83152053641455,62.91574281246076,60.76233985437828,62.690887451171875,1782100,0.0,0.0
2020-07-02 00:00:00-04:00,62.98493033418231,63.84975154454407,62.933036574878294,63.33086013793945,1774400,0.0,0.0
2020-07-06 00:00:00-04:00,63.668150394302415,64.4118972858576,62.664954457576506,63.425994873046875,1682900,0.0,0.0
2020-07-07 00:00:00-04:00,62.78602891917262,63.53842587171706,62.301731072788144,63.425994873046875,1163800,0.0,0.0
2020-07-08 00:00:00-04:00,63.36545378275654,64.25622526462004,62.96763677630495,63.944889068603516,1245800,0.0,0.0
2020-07-09 00:00:00-04:00,63.6076186031713,63.936248370170134,61.97310663377837,63.69409942626953,1363300,0.0,0.0
2020-07-10 00:00:00-04:00,63.650841562660965,64.91347977372119,63.650841562660965,64.46377563476562,1188100,0.0,0.0
2020-07-13 00:00:00-04:00,64.59351110994653,65.76101865561786,64.42054287477005,65.34590148925781,1783500,0.0,0.0
2020-07-14 00:00:00-04:00,65.44966999593117,66.52204645803624,65.15562735102648,66.2193603515625,2206200,0.0,0.0
2020-07-15 00:00:00-04:00,66.8593292550372,67.09283468929944,65.55345390781156,65.66587829589844,1713900,0.0,0.0
2020-07-16 00:00:00-04:00,65.66588296021946,66.88527758798843,65.5448085035066,66.40962982177734,1605300,0.0,0.0
2020-07-17 00:00:00-04:00,66.77284061807575,68.24304054112385,66.42691083629609,68.09601593017578,1372400,0.0,0.0
2020-07-20 00:00:00-04:00,67.8365797017526,68.47654556741185,67.23120087915609,67.27444458007812,1022900,0.0,0.0
2020-07-21 00:00:00-04:00,67.30904427743128,68.04414107281049,67.04959524467958,67.45606231689453,1360200,0.0,0.0
2020-07-22 00:00:00-04:00,67.13606184534818,69.44513927349261,66.85931934808801,69.36730194091797,1153400,0.0,0.0
2020-07-23 00:00:00-04:00,69.38461412948186,69.8948555171112,69.09057146357769,69.63540649414062,1482200,0.0,0.0
2020-07-24 00:00:00-04:00,69.71324271651807,70.31861496294084,68.42466087881095,68.77058410644531,780100,0.0,0.0
2020-07-27 00:00:00-04:00,68.79653307535193,68.79653307535193,67.8711746017929,68.32952880859375,1103800,0.0,0.0
2020-07-28 00:00:00-04:00,68.10469536718486,69.60948297926836,67.96632075555827,68.90032958984375,1061900,0.0,0.0
2020-07-29 00:00:00-04:00,69.01274354699082,69.53163501615842,68.9089626139321,69.3154296875,655400,0.0,0.0
2020-07-30 00:00:00-04:00,68.89167018060027,69.11651897535658,68.34682852100177,68.79653930664062,1009300,0.0,0.0
2020-07-31 00:00:00-04:00,68.85707217428076,69.43650084401519,68.21709968125859,69.39325714111328,1107700,0.0,0.0
