Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,52.91561948863305,53.289571865825444,52.03649804650768,52.18301773071289,7884800,0.0,0.0
2020-01-03 00:00:00-05:00,52.18519806821459,52.78221170795771,52.07804040491975,52.554779052734375,7097200,0.0,0.0
2020-01-06 00:00:00-05:00,52.637894064226046,53.05340084405309,52.57666204814957,52.81721878051758,5518800,0.0,0.0
2020-01-07 00:00:00-05:00,52.63570513209696,52.96810986795324,52.52198710777085,52.77128982543945,6653200,0.0,0.0
2020-01-08 00:00:00-05:00,52.85001354409435,53.12993224867006,52.70349385786286,52.747230529785156,5936000,0.0,0.0
2020-01-09 00:00:00-05:00,52.62694552848134,53.32018520526144,52.6007041960231,53.16054153442383,6958000,0.0,0.0
2020-01-10 00:00:00-05:00,53.320200526696304,53.51264258151073,53.182426817914106,53.26115417480469,5125600,0.0,0.0
2020-01-13 00:00:00-05:00,53.15179723734038,53.978432605173715,53.15179723734038,53.884395599365234,5879600,0.0,0.0
2020-01-14 00:00:00-05:00,53.84722098281126,54.19056067658839,53.75318731089663,54.17525100708008,8252800,0.0,0.0
2020-01-15 00:00:00-05:00,54.3611328305577,55.15059184275568,54.354572497409016,55.01719284057617,6397200,0.0,0.0
2020-01-16 00:00:00-05:00,54.86410887504715,55.17682918885306,54.74601621311545,55.16808319091797,7914400,0.0,0.0
2020-01-17 00:00:00-05:00,55.18996368056649,55.491752406781984,54.98002630859478,55.41521072387695,9354000,0.0,0.0
2020-01-21 00:00:00-05:00,55.552977455508774,56.268080501720654,55.28617943702633,56.17842483520508,11486400,0.0,0.0
2020-01-22 00:00:00-05:00,56.628932970988174,57.02912676150163,56.34682521281599,56.8366813659668,7065600,0.0,0.0
2020-01-23 00:00:00-05:00,56.71857909260701,57.45993020620253,56.71857909260701,56.876033782958984,10212400,0.0,0.0
2020-01-24 00:00:00-05:00,56.20903979729253,57.75077829594021,56.02097244686403,57.672054290771484,10310400,0.0,0.0
2020-01-27 00:00:00-05:00,57.43150086525606,58.55555372192237,57.359337189744075,58.332489013671875,8678800,0.0,0.0
2020-01-28 00:00:00-05:00,58.33248544857491,58.82671950268551,57.66986504603522,58.12910842895508,8262800,0.0,0.0
2020-01-29 00:00:00-05:00,58.33468467572319,58.34780534549593,57.7595375134571,58.118186950683594,6008400,0.0,0.0
2020-01-30 00:00:00-05:00,58.14222675658214,59.10007548629372,57.95634174314427,59.030094146728516,6328800,0.0,0.0
2020-01-31 00:00:00-05:00,58.92731223014121,59.1897389214725,58.330301851733935,58.651771545410156,7536800,0.0,0.0
2020-02-03 00:00:00-05:00,58.75893329566332,58.93169766714078,58.216587846282685,58.347801208496094,11041200,0.0,0.0
2020-02-04 00:00:00-05:00,58.229703100624995,58.4571391290608,57.71579471324067,57.85137939453125,10482800,0.0,0.0
2020-02-05 00:00:00-05:00,57.79671721926303,58.533690424912145,57.341845087642135,58.32593536376953,8666800,0.0,0.0
2020-02-06 00:00:00-05:00,58.334669038992516,59.11756437866319,58.2493780345428,58.68019104003906,7874400,0.0,0.0
2020-02-07 00:00:00-05:00,58.93826769794675,59.406253869160324,58.868286336747914,58.944828033447266,6410000,0.0,0.0
2020-02-10 00:00:00-05:00,59.11319821635188,59.441228249001,58.89888285912408,59.42591857910156,7666800,0.0,0.0
2020-02-11 00:00:00-05:00,59.64898539338707,59.91796575849874,59.47184970336142,59.51558303833008,7850800,0.0,0.0
2020-02-12 00:00:00-05:00,59.35812408314663,59.541820093902,59.07164506561039,59.102264404296875,5836400,0.0,0.0
2020-02-13 00:00:00-05:00,59.10226339292256,60.329092446048186,59.10226339292256,60.24161911010742,7500400,0.0,0.0
2020-02-14 00:00:00-05:00,60.289746037622365,61.03109059314182,60.25694436238513,60.908626556396484,7354800,0.0,0.0
2020-02-18 00:00:00-05:00,61.23227918714002,61.96488100502964,60.87581877978011,61.678401947021484,9789600,0.0,0.0
2020-02-19 00:00:00-05:00,60.143215916826115,60.60245933750749,60.04043289731071,60.066680908203125,21134800,0.0,0.0
2020-02-20 00:00:00-05:00,60.34441501759667,60.606841755317134,59.76926786697488,60.58278274536133,10731600,0.0,0.0
2020-02-21 00:00:00-05:00,60.69212530234656,60.96111237125386,60.372844558925294,60.70524597167969,11030800,0.0,0.0
2020-02-24 00:00:00-05:00,60.09510318840239,60.92829899117568,59.90484682499899,59.90703582763672,9091600,0.0,0.0
2020-02-25 00:00:00-05:00,59.90705457145704,60.33567877388278,59.00168813625149,59.117591857910156,10285600,0.0,0.0
2020-02-26 00:00:00-05:00,58.81142313087521,59.76708311271523,58.60804606526868,58.92951583862305,9551600,0.0,0.0
2020-02-27 00:00:00-05:00,58.9229159319284,59.55821770240531,56.19044208767711,56.243202209472656,14604000,0.35,0.0
2020-02-28 00:00:00-05:00,54.550515787011136,55.81673183126435,53.43598550690719,55.563926696777344,27468400,0.0,0.0
2020-03-02 00:00:00-05:00,55.759583203986956,59.11197297068187,55.4694108831827,58.99106979370117,19305600,0.0,0.0
2020-03-03 00:00:00-05:00,59.15373129890335,60.299037474523075,57.79079675690162,58.28760528564453,15636000,0.0,0.0
2020-03-04 00:00:00-05:00,59.17791624870539,62.11702626138263,59.17791624870539,62.04008483886719,14713200,0.0,0.0
2020-03-05 00:00:00-05:00,60.90357186505861,61.52129031223768,59.89016422554786,60.70792770385742,12412000,0.0,0.0
2020-03-06 00:00:00-05:00,59.03722404335227,59.993480698318805,57.52920164308415,59.753868103027344,14556400,0.0,0.0
2020-03-09 00:00:00-04:00,55.93764356665931,58.54481353183267,55.93764356665931,57.43687438964844,15564400,0.0,0.0
2020-03-10 00:00:00-04:00,58.393130923126236,58.76464216811896,53.2667211961373,56.21682357788086,23743600,0.0,0.0
2020-03-11 00:00:00-04:00,54.781337550138986,54.78573506545017,52.44235919847125,53.03589630126953,19631200,0.0,0.0
2020-03-12 00:00:00-04:00,47.51160192755803,50.925543089209725,45.29572711329613,45.920040130615234,31668400,0.0,0.0
2020-03-13 00:00:00-04:00,48.37332478752659,48.799793166918825,43.16558033661695,48.705265045166016,31586400,0.0,0.0
2020-03-16 00:00:00-04:00,43.52609630351905,48.50741701884767,43.24911326187033,44.26691818237305,20240400,0.0,0.0
2020-03-17 00:00:00-04:00,45.16603004085623,50.004461076630825,44.84507849338445,48.749237060546875,21538000,0.0,0.0
2020-03-18 00:00:00-04:00,45.95741097968115,50.11877214230072,43.91300235367353,46.30474090576172,22198000,0.0,0.0
