Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-10 00:00:00-05:00,140.0532561701565,141.8748321533203,139.87857911087525,141.8748321533203,514300,0.0,0.0
2020-02-11 00:00:00-05:00,142.2241744739987,143.56332296428306,141.79996419527222,142.77313232421875,550800,0.0,0.0
2020-02-12 00:00:00-05:00,143.09751328605728,144.76937686642404,142.5319165367294,144.23704528808594,779000,0.0,0.0
2020-02-13 00:00:00-05:00,144.22867775435415,145.3931614707124,144.14550850504574,144.37840270996094,630300,0.0,0.0
2020-02-14 00:00:00-05:00,144.56142212829477,145.57618109472918,144.37843197423055,145.50131225585938,463600,0.0,0.0
2020-02-18 00:00:00-05:00,145.62611489673483,146.17508547090327,144.12061506994746,144.60304260253906,477400,0.0,0.0
2020-02-19 00:00:00-05:00,144.60303607336735,144.72779633832357,140.71035081350396,140.72698974609375,773000,0.0,0.0
2020-02-20 00:00:00-05:00,140.56893857903341,140.88501480999082,139.78707381305603,140.33604431152344,770400,0.0,0.0
2020-02-21 00:00:00-05:00,139.97836631785927,140.33603350299327,139.10501922785394,139.72052001953125,916200,0.0,0.0
2020-02-24 00:00:00-05:00,138.13187951878703,139.29635100495173,137.44150974777963,138.6891632080078,955500,0.0,0.0
2020-02-25 00:00:00-05:00,138.9220425475766,139.06344173483026,135.58664120027697,136.1189727783203,763000,0.0,0.0
2020-02-26 00:00:00-05:00,136.43502947276167,137.39155847555372,135.47850046996962,135.6448516845703,945800,0.0,0.0
2020-02-27 00:00:00-05:00,134.2807546082451,135.35373075592793,128.56650711976582,128.65798950195312,1388700,0.0,0.0
2020-02-28 00:00:00-05:00,126.75323801648993,127.93434810647089,122.96037458572658,126.32904052734375,1578000,0.0,0.0
2020-03-02 00:00:00-05:00,127.1691256898096,129.7143360743527,125.92147254508973,129.40658569335938,1201500,0.0,0.0
2020-03-03 00:00:00-05:00,130.0470613105025,133.35749769163144,128.47501873354415,131.21153259277344,1153700,0.0,0.0
2020-03-04 00:00:00-05:00,132.90834144550936,135.94430541992188,132.5257348747458,135.94430541992188,1052700,0.0,0.0
2020-03-05 00:00:00-05:00,133.71515842713328,135.345430990074,132.2429366713198,133.86488342285156,834600,0.0,0.0
2020-03-06 00:00:00-05:00,131.73556594475102,133.03312343255283,128.49165953346002,132.30116271972656,934700,0.0,0.0
2020-03-09 00:00:00-04:00,127.5600823309969,128.43344223708044,123.02694424639436,123.35133361816406,1064200,0.0,0.0
2020-03-10 00:00:00-04:00,126.01299318171401,130.79566454009588,123.07684986747641,130.68753051757812,1146800,0.0,0.0
2020-03-11 00:00:00-04:00,127.58504679417162,127.97597924071528,124.76535038318318,125.9215087890625,1048100,0.0,0.0
2020-03-12 00:00:00-04:00,117.8782913776035,121.16377604592792,113.22870619949283,113.44496154785156,1336900,0.0,0.0
2020-03-13 00:00:00-04:00,118.28584806027094,123.39290804624935,110.99954516157226,122.88552856445312,2054300,0.0,0.0
2020-03-16 00:00:00-04:00,111.73152412962634,111.73152412962634,101.26786925746296,101.73365783691406,1603900,0.0,0.0
2020-03-17 00:00:00-04:00,104.2955097745721,112.70469449911481,99.86217967827143,112.43852233886719,1442300,0.0,0.0
2020-03-18 00:00:00-04:00,105.38511599873634,111.70656464989364,103.16429458178192,110.58367156982422,1545000,0.0,0.0
2020-03-19 00:00:00-04:00,108.91182217187121,113.42832122237252,106.8323999147079,109.79349517822266,1116000,0.0,0.0
2020-03-20 00:00:00-04:00,111.10769230057286,111.9976784327798,100.7188940662228,102.56542205810547,2560000,0.0,0.0
2020-03-23 00:00:00-04:00,101.47582526853915,101.47582526853915,90.84581770247298,95.58689880371094,1195400,0.0,0.0
2020-03-24 00:00:00-04:00,99.52946585203647,107.88041970749966,97.50826724771939,107.72238159179688,1061800,0.0,0.0
2020-03-25 00:00:00-04:00,106.6909890330282,116.23969143787441,105.63463908844402,110.95795440673828,1356700,0.0,0.0
2020-03-26 00:00:00-04:00,111.78974164138126,118.43558011129946,108.79538104079013,117.94483947753906,2473900,0.0,0.0
2020-03-27 00:00:00-04:00,114.08542546039942,121.89573492991477,112.78786800605738,119.3338851928711,1533200,0.0,0.0
2020-03-30 00:00:00-04:00,120.62402764305176,122.098534330929,116.24242486536083,121.18534088134766,1095400,1.03,0.0
2020-03-31 00:00:00-04:00,117.28970012793958,119.58523171824045,111.44197437238704,114.82661437988281,1869300,0.0,0.0
2020-04-01 00:00:00-04:00,110.31096254433825,111.60115641750035,106.876051141588,109.95072174072266,979500,0.0,0.0
2020-04-02 00:00:00-04:00,108.07406447296903,110.94765555501704,106.75036509500923,110.0679931640625,1229100,0.0,0.0
2020-04-03 00:00:00-04:00,108.41756457127843,111.44196348325947,107.68868424173759,108.90348052978516,780900,0.0,0.0
2020-04-06 00:00:00-04:00,114.85173437369963,118.43744665067705,112.84943236490355,115.34602355957031,999100,0.0,0.0
2020-04-07 00:00:00-04:00,120.12140637197678,122.1320817263645,115.5722351660985,115.84033203125,820100,0.0,0.0
2020-04-08 00:00:00-04:00,117.13051191056421,124.74596104091746,115.31252320580775,123.5228042602539,857500,0.0,0.0
2020-04-09 00:00:00-04:00,125.03917401507566,132.7635380824439,125.03917401507566,132.2022247314453,1360100,0.0,0.0
2020-04-13 00:00:00-04:00,132.45357551458528,132.45357551458528,121.3110524876931,123.44740295410156,762500,0.0,0.0
2020-04-14 00:00:00-04:00,126.44669247618943,131.1382864866465,126.30427077584311,130.1580810546875,618600,0.0,0.0
2020-04-15 00:00:00-04:00,127.38498944756418,130.02400247755384,124.66219295039043,127.35147094726562,981200,0.0,0.0
2020-04-16 00:00:00-04:00,127.58604163412963,128.30653594442575,125.67589630610023,127.40174102783203,1010800,0.0,0.0
2020-04-17 00:00:00-04:00,129.7056441796676,130.96231939646992,128.18924534653456,130.11614990234375,454300,0.0,0.0
2020-04-20 00:00:00-04:00,128.5997726845756,130.35073720551586,126.22884374535367,126.49694061279297,579300,0.0,0.0
2020-04-21 00:00:00-04:00,123.55629728004347,125.68427436142343,121.97288710095776,123.48927307128906,657800,0.0,0.0
2020-04-22 00:00:00-04:00,126.03613303156813,129.93182061347673,124.1846261472997,126.45502471923828,497000,0.0,0.0
2020-04-23 00:00:00-04:00,126.42151524910703,129.01864901146337,123.69871908490407,123.95844268798828,825700,0.0,0.0
2020-04-24 00:00:00-04:00,125.12296808710512,126.63935414339154,123.88303933020539,125.2402572631836,542900,0.0,0.0
2020-04-27 00:00:00-04:00,126.69798387151899,127.2509240004583,124.66217628346139,126.32098388671875,619200,0.0,0.0
2020-04-28 00:00:00-04:00,128.18084292451738,130.53501191586628,126.51364958113051,127.48548126220703,647400,0.0,0.0
2020-04-29 00:00:00-04:00,129.89831351204856,132.18545852283611,126.13666159497541,131.00418090820312,788900,0.0,0.0
2020-04-30 00:00:00-04:00,129.52966206713853,132.06814416012602,127.27602319630469,131.60736083984375,889200,0.0,0.0
2020-05-01 00:00:00-04:00,128.58301343447008,129.97373717129634,125.4245787101603,126.49694061279297,703900,0.0,0.0
2020-05-04 00:00:00-04:00,125.16485089055371,126.37964720311781,123.112283854162,125.31565856933594,436600,0.0,0.0
2020-05-05 00:00:00-04:00,125.68429262705851,129.55484856431605,125.66753337654413,128.1389923095703,729200,0.0,0.0
2020-05-06 00:00:00-04:00,128.43218767044416,129.03539269366306,125.76803002063417,126.647705078125,428100,0.0,0.0
2020-05-07 00:00:00-04:00,127.879263098255,129.36214335865952,126.54719050370959,126.91581726074219,572100,0.0,0.0
2020-05-08 00:00:00-04:00,129.19463202034547,129.77269204418286,126.46344893419116,127.34312438964844,456500,0.0,0.0
2020-05-11 00:00:00-04:00,126.46342361180868,129.1443284001725,125.24026679441256,127.17554473876953,784700,0.0,0.0
2020-05-12 00:00:00-04:00,127.67820361590002,127.67820361590002,123.37199682495425,124.15951538085938,988900,0.0,0.0
2020-05-13 00:00:00-04:00,123.35524367504634,124.51976219597378,119.16632629278051,120.18842315673828,1252900,0.0,0.0
2020-05-14 00:00:00-04:00,118.08558642190962,119.94546688789038,114.37421150675807,117.73371887207031,1041500,0.0,0.0
2020-05-15 00:00:00-04:00,116.46866811431444,118.75581353635806,114.77634183055417,118.48771667480469,1804700,0.0,0.0
2020-05-18 00:00:00-04:00,122.6347474851672,125.49996539648036,121.28591559750949,121.78020477294922,986300,0.0,0.0
2020-05-19 00:00:00-04:00,121.11837537360952,123.1625565212819,121.11837537360952,121.73832702636719,720500,0.0,0.0
2020-05-20 00:00:00-04:00,123.0787745529242,124.26842556473112,121.0597132908831,122.50070190429688,860300,0.0,0.0
2020-05-21 00:00:00-04:00,121.48696916744682,123.82439206872041,121.36130676783446,121.83883666992188,484800,0.0,0.0
2020-05-22 00:00:00-04:00,121.57076070399827,123.60656841440634,121.52049574081211,123.14579772949219,549300,0.0,0.0
2020-05-26 00:00:00-04:00,125.10619278295172,127.16713272435483,125.0643010575366,126.10315704345703,683700,0.0,0.0
2020-05-27 00:00:00-04:00,127.48550643908054,128.4573383120823,123.38037263505583,126.8823013305664,770900,0.0,0.0
2020-05-28 00:00:00-04:00,128.40707339912717,130.17479699600256,127.01634979932626,129.97372436523438,1038100,0.0,0.0
2020-05-29 00:00:00-04:00,128.69191618519187,129.6553620386637,127.64468687334816,128.78407287597656,1875500,0.0,0.0
2020-06-01 00:00:00-04:00,128.59980267544685,130.05755096909567,127.82066994192841,129.10247802734375,616200,0.0,0.0
2020-06-02 00:00:00-04:00,130.0826325624886,130.0826325624886,128.08870397262035,129.8229217529297,687300,0.0,0.0
2020-06-03 00:00:00-04:00,129.9988413828947,131.3225406149868,129.25321470988405,129.62184143066406,1204100,0.0,0.0
2020-06-04 00:00:00-04:00,128.11386188865816,128.68356136325852,125.3491735531406,126.6142349243164,751700,0.0,0.0
2020-06-05 00:00:00-04:00,130.48478775475175,133.76889773275397,129.5464742706261,132.8640899658203,1127000,0.0,0.0
2020-06-08 00:00:00-04:00,135.50310462597878,136.08955050513103,132.8389465127423,134.1123809814453,910300,0.0,0.0
2020-06-09 00:00:00-04:00,132.21896862230443,135.100932481457,130.752847824238,134.1207275390625,750000,0.0,0.0
2020-06-10 00:00:00-04:00,133.80240447224142,134.0621153042288,131.23040306682043,132.30276489257812,813400,0.0,0.0
2020-06-11 00:00:00-04:00,128.1725132079936,130.35074282379207,126.99960853773648,127.66983795166016,874500,0.0,0.0
2020-06-12 00:00:00-04:00,131.247161487276,133.84428257431776,128.98514867483277,133.43377685546875,1166400,0.0,0.0
2020-06-15 00:00:00-04:00,130.2418318262608,138.87099186748904,130.2418318262608,138.55264282226562,1724700,0.0,0.0
2020-06-16 00:00:00-04:00,142.84208640815052,145.35543690213558,139.99362762839212,141.7362060546875,1288000,0.0,0.0
2020-06-17 00:00:00-04:00,142.71638272780655,143.96467159737392,140.20303296060283,143.20228576660156,999900,0.0,0.0
2020-06-18 00:00:00-04:00,141.7362214941104,143.55422313233004,140.0020161118046,142.62428283691406,3038800,0.0,0.0
2020-06-19 00:00:00-04:00,145.0370819294892,145.15437111340336,138.53588628020276,138.93801879882812,5600100,0.0,0.0
2020-06-22 00:00:00-04:00,139.11393711833114,141.5770223772579,137.62268367838612,141.16650390625,1035700,0.0,0.0
2020-06-23 00:00:00-04:00,142.90070567418655,143.16041645555575,139.65847556369425,140.1946563720703,790000,0.0,0.0
2020-06-24 00:00:00-04:00,138.50234647487628,140.50464812546022,134.2799113260796,136.9608154296875,891400,0.0,0.0
2020-06-25 00:00:00-04:00,136.47494326222812,139.70041523413263,135.56176220671387,139.5747528076172,589200,0.0,0.0
2020-06-26 00:00:00-04:00,140.40415066978235,140.58009085081812,134.97531651291186,135.57852172851562,976600,0.0,0.0
2020-06-29 00:00:00-04:00,136.79286115584696,136.79286115584696,134.2376286026341,136.30374145507812,516500,1.06,0.0
2020-06-30 00:00:00-04:00,136.5904588918467,137.7289286812908,135.90738216531858,136.8265838623047,817500,0.0,0.0
2020-07-01 00:00:00-04:00,137.40847011373572,140.38534334620644,137.25666813431366,139.49143981933594,656700,0.0,0.0
2020-07-02 00:00:00-04:00,141.68402068973325,142.046649432608,137.55182106287825,139.1793975830078,1145900,0.0,0.0
2020-07-06 00:00:00-04:00,141.90333151641585,142.4683458972873,138.5216608044203,138.96861267089844,585200,0.0,0.0
2020-07-07 00:00:00-04:00,135.84834066511118,137.13859952731366,135.35079255335373,135.4182586669922,2949600,0.0,0.0
2020-07-08 00:00:00-04:00,136.4133806784983,136.78443793973284,134.49908242198507,135.64598083496094,1837700,0.0,0.0
2020-07-09 00:00:00-04:00,135.5025854720942,137.10487676345426,133.94247497927157,136.8265838623047,1513800,0.0,0.0
2020-07-10 00:00:00-04:00,136.61576601760117,137.39160709528792,134.92915162232214,135.6122283935547,1404400,0.0,0.0
2020-07-13 00:00:00-04:00,136.30377802977367,137.5771675606047,134.81112034136868,135.63755798339844,584900,0.0,0.0
2020-07-14 00:00:00-04:00,135.64597733837653,138.30239004888375,134.94603077142645,137.85543823242188,636000,0.0,0.0
2020-07-15 00:00:00-04:00,139.61793014731137,139.82875693549417,137.34943184760925,138.07467651367188,655900,0.0,0.0
2020-07-16 00:00:00-04:00,137.50126000805272,138.7999476086901,136.35436154724314,137.48439025878906,600500,0.0,0.0
2020-07-17 00:00:00-04:00,138.2770672350943,141.05998325916468,137.29882790360492,140.6214599609375,471600,0.0,0.0
2020-07-20 00:00:00-04:00,139.98058009843135,140.8576140081467,138.61441355412083,139.37339782714844,466700,0.0,0.0
2020-07-21 00:00:00-04:00,139.9974285601999,140.78171097504608,139.32279307076516,139.76974487304688,574000,0.0,0.0
2020-07-22 00:00:00-04:00,138.8927032391627,143.05021472495937,138.6734479838446,142.42616271972656,846700,0.0,0.0
2020-07-23 00:00:00-04:00,141.82738628098193,143.3622114269421,140.5286989687311,142.11412048339844,763700,0.0,0.0
2020-07-24 00:00:00-04:00,141.79367576521605,142.56951686516587,140.68051692366964,142.13943481445312,589500,0.0,0.0
2020-07-27 00:00:00-04:00,141.50696788472453,143.89352909412597,139.8287817208975,143.66583251953125,639400,0.0,0.0
2020-07-28 00:00:00-04:00,145.25123377055814,147.93294443479112,143.92723531724508,146.558349609375,1030300,0.0,0.0
2020-07-29 00:00:00-04:00,146.7945134128354,149.80511389587176,146.7945134128354,148.47268676757812,964900,0.0,0.0
2020-07-30 00:00:00-04:00,147.19085459838033,148.8943389950394,146.59211360462322,148.53172302246094,600100,0.0,0.0
2020-07-31 00:00:00-04:00,147.9751367561609,149.79668365916925,146.246354173246,149.72921752929688,840300,0.0,0.0
