Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,39.03349720341419,39.215087783549706,38.08230562291072,38.31578063964844,2405700,0.0,0.0
2020-01-03 00:00:00-05:00,38.24660212960388,38.540607345399,38.056362490369324,38.26389694213867,1858700,0.0,0.0
2020-01-06 00:00:00-05:00,38.307137166995815,38.609791476644446,38.23796120675951,38.28119659423828,2276200,0.0,0.0
2020-01-07 00:00:00-05:00,38.22066607515744,38.62708267246669,38.16013587345928,38.514671325683594,2076400,0.0,0.0
2020-01-08 00:00:00-05:00,38.48872784547806,38.71355713862535,38.48872784547806,38.55790710449219,2016700,0.0,0.0
2020-01-09 00:00:00-05:00,38.67032479894047,38.7049111325249,38.307140257788475,38.471439361572266,2242900,0.0,0.0
2020-01-10 00:00:00-05:00,38.59573974047405,39.33462079361673,38.534890868615946,39.03037643432617,2356600,0.233,0.0
2020-01-13 00:00:00-05:00,39.134689049654895,39.90834184872473,39.11730318365149,39.89965057373047,2379100,0.0,0.0
2020-01-14 00:00:00-05:00,39.83879722757265,39.847488501591044,39.15207051961156,39.50847244262695,2676200,0.0,0.0
2020-01-15 00:00:00-05:00,39.612786478906656,39.85618195691675,39.378082275390625,39.378082275390625,1558900,0.0,0.0
2020-01-16 00:00:00-05:00,39.43893441703976,40.116969944345826,39.37808554248877,40.003963470458984,2061100,0.0,0.0
2020-01-17 00:00:00-05:00,40.073508673827014,40.59507478491433,39.98658264665348,40.24736404418945,3373300,0.0,0.0
2020-01-21 00:00:00-05:00,40.28213580082322,40.90801380802262,40.273444524507845,40.81239318847656,4061300,0.0,0.0
2020-01-22 00:00:00-05:00,40.84716755589807,41.17748913339777,40.360373150507925,40.48207092285156,2262100,0.0,0.0
2020-01-23 00:00:00-05:00,40.47336115610356,41.05577260511196,40.30819712679174,40.84714889526367,2872300,0.0,0.0
2020-01-24 00:00:00-05:00,40.99493344534597,41.055782318115234,40.6385314836911,41.055782318115234,1667200,0.0,0.0
2020-01-27 00:00:00-05:00,40.98624077141877,41.2817938502164,40.60375836590728,40.699378967285156,2318900,0.0,0.0
2020-01-28 00:00:00-05:00,40.638529719978514,41.021008805930656,40.58637212443356,40.89931106567383,1441700,0.0,0.0
2020-01-29 00:00:00-05:00,40.925397975979855,41.30787712225449,40.78631103259063,41.1340217590332,2281300,0.0,0.0
2020-01-30 00:00:00-05:00,41.12532965727826,41.707741298957146,40.934088429973464,41.62081527709961,2476400,0.0,0.0
2020-01-31 00:00:00-05:00,41.55126030576742,41.73380689075002,40.97754009866907,41.081851959228516,3577500,0.0,0.0
2020-02-03 00:00:00-05:00,41.21225509336593,41.53388534888554,41.11663448107264,41.22964096069336,1898200,0.0,0.0
2020-02-04 00:00:00-05:00,41.40348968619802,41.707734025658226,41.325254953763306,41.333946228027344,1688700,0.0,0.0
2020-02-05 00:00:00-05:00,41.49041158697341,41.59472344789204,41.168781414799305,41.19485855102539,2133800,0.0,0.0
2020-02-06 00:00:00-05:00,40.90800922700216,41.29048834633969,40.429906182811486,40.760231018066406,3810000,0.0,0.0
2020-02-07 00:00:00-05:00,40.7602304971919,41.06447818651753,40.51683499854336,40.934085845947266,1654500,0.0,0.0
2020-02-10 00:00:00-05:00,40.92538949472066,41.160090373013134,40.855846037438035,41.14270782470703,1616000,0.0,0.0
2020-02-11 00:00:00-05:00,41.20356165699273,41.49042016281461,41.0036258512195,41.273101806640625,1512300,0.0,0.0
2020-02-12 00:00:00-05:00,41.27309926815643,41.594729487028005,41.17747866675859,41.51649475097656,1397100,0.0,0.0
2020-02-13 00:00:00-05:00,41.4991115724662,42.14237200045671,41.29048450748716,42.116294860839844,1818100,0.0,0.0
2020-02-14 00:00:00-05:00,42.13368085240157,42.472696932497314,42.07283198243642,42.22930145263672,1466600,0.0,0.0
2020-02-18 00:00:00-05:00,42.072830966335886,42.17714283861195,41.829432176338905,41.95112991333008,2114700,0.0,0.0
2020-02-19 00:00:00-05:00,42.02066754087894,42.35968356574102,41.93374154538093,42.10759353637695,2092200,0.0,0.0
2020-02-20 00:00:00-05:00,40.803701457235405,40.93409382321664,39.04776839303696,39.578025817871094,4520300,0.0,0.0
2020-02-21 00:00:00-05:00,39.26507720690395,39.543247740824405,38.882598111287386,38.9173698425293,3623500,0.0,0.0
2020-02-24 00:00:00-05:00,38.387113054743125,38.95214208884379,38.30887831642172,38.74351501464844,3433800,0.0,0.0
2020-02-25 00:00:00-05:00,38.85651931700381,39.26507553565492,38.77828458304685,38.873905181884766,2521200,0.0,0.0
2020-02-26 00:00:00-05:00,39.06514668913399,39.42154866223413,38.169796118763756,38.19587326049805,3147900,0.0,0.0
2020-02-27 00:00:00-05:00,37.88293547158145,38.18717982801085,36.96150449551488,36.97019577026367,2669700,0.0,0.0
2020-02-28 00:00:00-05:00,36.20523618705478,36.413859933125124,34.892631577635676,36.16176986694336,4121100,0.0,0.0
2020-03-02 00:00:00-05:00,36.38778666090917,37.56130447630842,36.30085732746274,37.54391860961914,3812000,0.0,0.0
2020-03-03 00:00:00-05:00,37.596073399777154,38.53489023474191,37.048430246047715,37.37006378173828,4089300,0.0,0.0
2020-03-04 00:00:00-05:00,38.108942855193035,39.160762786865234,37.743846332884786,39.160762786865234,2005400,0.0,0.0
2020-03-05 00:00:00-05:00,38.474045637833555,38.6826727476542,37.72647317468015,38.074180603027344,2355600,0.0,0.0
2020-03-06 00:00:00-05:00,37.196209934642916,38.369727709367574,37.100589329173594,38.204566955566406,2611400,0.0,0.0
2020-03-09 00:00:00-04:00,36.66595857462076,38.35234806649102,36.5094890704661,37.735164642333984,2570200,0.0,0.0
2020-03-10 00:00:00-04:00,38.14371337701158,38.54357829963489,36.51816991658355,38.039398193359375,3485800,0.0,0.0
2020-03-11 00:00:00-04:00,37.30052470995463,37.439608333427174,36.43125123424745,36.74419021606445,3227100,0.0,0.0
2020-03-12 00:00:00-04:00,34.457994598655766,36.00530007966045,33.91035146705846,34.840476989746094,4250500,0.0,0.0
2020-03-13 00:00:00-04:00,35.9183649894498,36.90064454179247,34.597069451470276,36.857181549072266,5237200,0.0,0.0
2020-03-16 00:00:00-04:00,34.59707983621365,37.59607365828563,34.17113773728459,37.057125091552734,6520100,0.0,0.0
2020-03-17 00:00:00-04:00,37.648228521273,42.27276229853031,37.309209142476796,42.18583297729492,8303900,0.0,0.0
2020-03-18 00:00:00-04:00,39.8301033084508,44.793653176204195,39.59539911382657,41.95982360839844,8444500,0.0,0.0
2020-03-19 00:00:00-04:00,42.098916404956334,42.855183431076995,39.60410235675535,41.047096252441406,5974200,0.0,0.0
2020-03-20 00:00:00-04:00,41.14271957285356,41.48173573387474,38.76959981367427,39.221622467041016,5160100,0.0,0.0
2020-03-23 00:00:00-04:00,39.37807470983914,39.37807470983914,36.387776140176726,36.77894973754883,4950000,0.0,0.0
2020-03-24 00:00:00-04:00,36.935429276721564,39.239001862703056,36.90934881908886,38.98691177368164,3415500,0.0,0.0
2020-03-25 00:00:00-04:00,38.256708634594105,38.56964748903067,36.248689845315816,36.457313537597656,6298400,0.0,0.0
2020-03-26 00:00:00-04:00,36.50948383954694,39.09991824738347,36.379091499428284,38.98691177368164,3487300,0.0,0.0
2020-03-27 00:00:00-04:00,38.46534390735309,40.186504660540024,38.343646174705704,39.08252716064453,2457500,0.0,0.0
2020-03-30 00:00:00-04:00,39.75187160813607,41.073167554914356,39.75187160813607,40.664608001708984,2387000,0.0,0.0
2020-03-31 00:00:00-04:00,40.70807177033982,41.13401384648161,39.96918744778519,40.54290771484375,3274100,0.0,0.0
2020-04-01 00:00:00-04:00,39.838809365834976,40.72546549050001,39.37809211813844,40.290828704833984,2304000,0.0,0.0
2020-04-02 00:00:00-04:00,39.7084102950323,41.58604075924509,39.7084102950323,41.36003112792969,2842400,0.0,0.0
2020-04-03 00:00:00-04:00,40.960149174094255,42.742158436831325,40.89930031995303,42.05543518066406,3875600,0.0,0.0
2020-04-06 00:00:00-04:00,42.31623065602799,42.59439788715269,41.31656488941332,42.203224182128906,2864400,0.0,0.0
2020-04-07 00:00:00-04:00,41.86421858813555,42.316241281215326,41.25572637375832,41.64690017700195,2748400,0.0,0.0
2020-04-08 00:00:00-04:00,41.5860383371124,41.716430669594196,40.838462705048244,41.1774787902832,2164200,0.0,0.0
2020-04-09 00:00:00-04:00,40.8481500296978,42.385635784487135,40.68217285502217,41.529537200927734,2933400,0.233,0.0
2020-04-13 00:00:00-04:00,41.599421497443984,41.922644944640915,40.70837928992965,41.145164489746094,1955000,0.0,0.0
2020-04-14 00:00:00-04:00,41.96631255358275,42.85735454358139,41.64308918528913,42.376888275146484,3154500,0.0,0.0
2020-04-15 00:00:00-04:00,42.71759292783455,43.084490887989965,42.17597689273864,42.5079345703125,2714800,0.0,0.0
2020-04-16 00:00:00-04:00,42.6739090053155,44.0890953298888,42.54287545612589,43.86196517944336,2705300,0.0,0.0
2020-04-17 00:00:00-04:00,43.95804632135296,44.33368172373268,43.4775834420596,44.1240234375,2471500,0.0,0.0
2020-04-20 00:00:00-04:00,44.124041643795344,44.40358725158577,43.5736946636126,43.60863494873047,1835400,0.0,0.0
2020-04-21 00:00:00-04:00,43.582424034743795,43.78334481446263,42.53413895291846,42.743797302246094,1734100,0.0,0.0
2020-04-22 00:00:00-04:00,42.63896352165022,43.00586141349536,42.228384452999386,42.280799865722656,2254300,0.0,0.0
2020-04-23 00:00:00-04:00,41.931376668455215,42.16724106210404,41.20631168067476,41.232521057128906,3319400,0.0,0.0
2020-04-24 00:00:00-04:00,41.41596521016728,41.651829576365536,40.35894601277976,40.71710968017578,5055700,0.0,0.0
2020-04-27 00:00:00-04:00,41.127687770267826,41.14515624224113,40.05319346158286,40.752052307128906,4305000,0.0,0.0
2020-04-28 00:00:00-04:00,40.568597837538164,41.86148130016158,40.53365756307163,41.721710205078125,3653100,0.0,0.0
2020-04-29 00:00:00-04:00,40.149296169124746,41.74793165582295,40.09688407605709,41.58195114135742,3791300,0.0,0.0
2020-04-30 00:00:00-04:00,41.704249661463194,41.817811406776094,40.35021296322624,40.9267692565918,5039400,0.0,0.0
2020-05-01 00:00:00-04:00,40.75205138490281,41.29366397877886,40.42009377402129,40.708370208740234,1675900,0.0,0.0
2020-05-04 00:00:00-04:00,40.66469628841156,41.014125736990735,40.25412051859816,40.58607482910156,1433200,0.0,0.0
2020-05-05 00:00:00-04:00,40.42883490956199,40.97918516555795,40.219179890786876,40.43757247924805,1558900,0.0,0.0
2020-05-06 00:00:00-04:00,40.830674358646675,40.891824008666674,40.533660344661264,40.612281799316406,1735600,0.0,0.0
2020-05-07 00:00:00-04:00,40.95297837919825,41.206311244593635,40.48124959689284,40.699642181396484,1857600,0.0,0.0
2020-05-08 00:00:00-04:00,41.12769636693578,41.39850106040386,40.95298161902973,41.2674674987793,1141300,0.0,0.0
2020-05-11 00:00:00-04:00,41.40723098571733,42.27206366295027,41.23251627006837,41.80033493041992,1581000,0.0,0.0
2020-05-12 00:00:00-04:00,41.99252210136918,42.70011521112584,41.94010668614074,42.14976501464844,2000000,0.0,0.0
2020-05-13 00:00:00-04:00,42.254587030555605,43.14562897939822,41.98378241802491,42.446773529052734,2412400,0.0,0.0
2020-05-14 00:00:00-04:00,42.49045838818735,42.743794572158876,40.9704479491706,41.564476013183594,1984100,0.0,0.0
2020-05-15 00:00:00-04:00,41.442171210009406,42.02746500682518,41.38102155947126,41.86148452758789,4108300,0.0,0.0
2020-05-18 00:00:00-04:00,42.158490727754184,42.2895275731304,41.55572857031552,42.062400817871094,2385600,0.0,0.0
2020-05-19 00:00:00-04:00,42.106076201834654,42.49918338264991,41.363539675315785,41.39848327636719,1712400,0.0,0.0
2020-05-20 00:00:00-04:00,41.49458327315322,42.11481729703771,41.24124712286606,41.92263412475586,2137700,0.0,0.0
2020-05-21 00:00:00-04:00,41.835283464445396,41.835283464445396,39.52905827715132,40.192970275878906,4478800,0.0,0.0
2020-05-22 00:00:00-04:00,39.729976907011405,41.2412531285153,39.66882725250709,40.99665451049805,2458500,0.0,0.0
2020-05-26 00:00:00-04:00,41.057802716001085,41.346082504838584,39.8085969625175,39.948368072509766,2994300,0.0,0.0
2020-05-27 00:00:00-04:00,39.895954064607935,41.014126316414455,39.2233078650605,40.99665451049805,2963600,0.0,0.0
2020-05-28 00:00:00-04:00,41.4072323830678,41.966316826086775,41.19757405073261,41.82654571533203,4078500,0.0,0.0
2020-05-29 00:00:00-04:00,41.93136826303239,42.78746663184728,41.442167766964275,42.65643310546875,3201300,0.0,0.0
2020-06-01 00:00:00-04:00,42.78746565711359,43.058273603975856,42.254587331058715,42.67390060424805,1943800,0.0,0.0
2020-06-02 00:00:00-04:00,42.8049418325146,42.8049418325146,42.33321310233802,42.59528350830078,2401500,0.0,0.0
2020-06-03 00:00:00-04:00,42.560348455907075,42.56908269313543,41.372292248465676,41.643096923828125,1935800,0.0,0.0
2020-06-04 00:00:00-04:00,41.520797356824836,42.09735365019192,41.494591312892005,41.90517044067383,1539100,0.0,0.0
2020-06-05 00:00:00-04:00,41.89643379660204,42.20218542300032,41.43344257072688,41.93137741088867,2342300,0.0,0.0
