Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,42.549936640237654,42.8901368731779,42.3673922582291,42.832054138183594,4416800,0.0,0.0
2020-01-03 00:00:00-05:00,42.30931376833975,42.45037094882986,41.98570585698154,42.39228820800781,5162300,0.0,0.0
2020-01-06 00:00:00-05:00,42.0105934581209,42.342494324684644,41.75336767518507,42.27611541748047,3271700,0.0,0.0
2020-01-07 00:00:00-05:00,42.3259048615244,42.83205715810883,42.10187324804882,42.5582389831543,6578000,0.0,0.0
2020-01-08 00:00:00-05:00,42.707585099616026,43.62031634750412,42.68269024230449,43.00629806518555,9880500,0.0,0.0
2020-01-09 00:00:00-05:00,43.29671971839782,43.75308542696569,43.25523250221378,43.45437240600586,5793900,0.0,0.0
2020-01-10 00:00:00-05:00,43.479270775227704,43.64521965335029,43.27183151230252,43.537353515625,5526900,0.0,0.0
2020-01-13 00:00:00-05:00,43.661804201128376,43.77796965272825,43.421177122216264,43.62861633300781,6924900,0.0,0.0
2020-01-14 00:00:00-05:00,43.47927076508531,43.62032794451099,43.16396219923643,43.30501937866211,6611200,0.0,0.0
2020-01-15 00:00:00-05:00,43.163967619491174,43.40459795431035,42.939932807618746,43.02290725708008,4542400,0.0,0.0
2020-01-16 00:00:00-05:00,43.338208042507276,43.48756455680543,43.07268605381539,43.313316345214844,5389500,0.0,0.0
2020-01-17 00:00:00-05:00,43.4294800994867,43.695002077662,43.30501528741069,43.65351486206055,6101700,0.0,0.0
2020-01-21 00:00:00-05:00,43.30502274179004,43.42948757529101,42.8901441838164,42.94822692871094,4656500,0.0,0.0
2020-01-22 00:00:00-05:00,43.147370350644906,43.25523966279774,42.873548981012064,43.064395904541016,3530700,0.0,0.0
2020-01-23 00:00:00-05:00,42.87354549154849,43.11417579704606,42.32590596212724,42.981414794921875,4264500,0.0,0.0
2020-01-24 00:00:00-05:00,43.064392886631914,43.064392886631914,42.068683776802416,42.54164505004883,3943600,0.0,0.0
2020-01-27 00:00:00-05:00,41.56252670288086,41.82804867973312,41.4214663722128,41.56252670288086,6494000,0.0,0.0
2020-01-28 00:00:00-05:00,41.778258041847266,42.28441024993622,41.65379640781854,41.944210052490234,4091100,0.0,0.0
2020-01-29 00:00:00-05:00,42.13505535419323,42.33419840756842,41.86953339320727,41.89442825317383,3877500,0.0,0.0
2020-01-30 00:00:00-05:00,41.48784652895272,42.55823372906486,41.42146445517608,42.54993438720703,4584000,0.0,0.0
2020-01-31 00:00:00-05:00,42.01058550418222,42.03547719401206,41.06466330739795,41.24720764160156,9443000,0.0,0.0
2020-02-03 00:00:00-05:00,41.6490547127711,42.10949588495838,41.59045328323118,41.59882354736328,5276800,0.44,0.0
2020-02-04 00:00:00-05:00,42.30204698489215,42.50296846765924,42.00903981579288,42.02578353881836,4774500,0.0,0.0
2020-02-05 00:00:00-05:00,42.829466460158606,43.3150248855706,42.67040586918168,43.139217376708984,7647200,0.0,0.0
2020-02-06 00:00:00-05:00,43.39036676056802,43.608028773493096,42.904808371947915,43.423851013183594,6538200,0.0,0.0
2020-02-07 00:00:00-05:00,43.130837258847116,43.2815275499981,42.76248498799922,43.181068420410156,6698300,0.0,0.0
2020-02-10 00:00:00-05:00,43.030384502277215,43.46570852614471,43.030384502277215,43.43222427368164,4513800,0.0,0.0
2020-02-11 00:00:00-05:00,43.691746404740265,44.41171056576963,43.566173265619966,43.85918045043945,5972700,0.0,0.0
2020-02-12 00:00:00-05:00,44.12707338916998,44.60425834083359,43.909411366505736,43.92615509033203,4999200,0.0,0.0
2020-02-13 00:00:00-05:00,43.800579831928665,43.96801388075651,43.48245545850964,43.85081100463867,3762300,0.0,0.0
2020-02-14 00:00:00-05:00,43.901036436331886,43.92615361799883,43.42385150066274,43.76708984375,3469700,0.0,0.0
2020-02-18 00:00:00-05:00,43.55779643980367,43.94289567320469,43.030383547898424,43.39036560058594,4554800,0.0,0.0
2020-02-19 00:00:00-05:00,43.54106242027322,43.66663877120968,43.28991291193956,43.35688781738281,5528700,0.0,0.0
2020-02-20 00:00:00-05:00,43.398737512534474,43.82569127840841,43.25641746155072,43.76708984375,3686900,0.0,0.0
2020-02-21 00:00:00-05:00,43.51595220432471,43.58292711558083,42.66204124704648,42.88807678222656,5308000,0.0,0.0
2020-02-24 00:00:00-05:00,41.26396072263508,41.573711607380964,40.85374750212955,41.33930587768555,8697000,0.0,0.0
2020-02-25 00:00:00-05:00,41.397906395645265,41.44813436887703,39.58125245001932,39.83240509033203,10896800,0.0,0.0
