Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-28 00:00:00-04:00,18.941056876782405,20.583717252416914,18.65657443057014,20.023927688598633,12025500,0.0,0.0
2020-04-29 00:00:00-04:00,20.59289206187187,22.575095388645774,20.198286462036098,22.35485076904297,7288600,0.0,0.0
2020-04-30 00:00:00-04:00,22.061197000271967,22.079549410572465,19.978047025968678,20.03310775756836,4846100,0.0,0.0
2020-05-01 00:00:00-04:00,19.280602245619765,19.54673054011791,18.37209241210037,18.71163558959961,3535600,0.0,0.0
2020-05-04 00:00:00-04:00,18.353735515630728,18.9685857254183,17.748062383642804,18.63821792602539,3502500,0.0,0.0
2020-05-05 00:00:00-04:00,19.4457898374306,19.932162872661866,18.647401302662526,18.840116500854492,4881100,0.0,0.0
2020-05-06 00:00:00-04:00,19.225538904499388,19.253068387910186,17.83983164488316,17.949953079223633,3471400,0.0,0.0
2020-05-07 00:00:00-04:00,18.33538379261289,19.51920073059709,18.33538379261289,18.75752067565918,3910900,0.0,0.0
2020-05-08 00:00:00-04:00,19.34483849182567,19.97804290069321,19.271423614735863,19.684383392333984,3343100,0.0,0.0
2020-05-11 00:00:00-04:00,19.188834933057215,19.243895662681393,18.362916987298394,18.44550895690918,4031900,0.0,0.0
2020-05-12 00:00:00-04:00,18.7299899789661,18.941057551404096,17.986664060617677,18.252792358398438,4357700,0.0,0.0
2020-05-13 00:00:00-04:00,17.904069401434658,18.234437204442244,17.151566517116166,17.555347442626953,4113200,0.0,0.0
2020-05-14 00:00:00-04:00,16.82119952256466,17.9866622166568,16.334824872577325,17.940776824951172,3781800,0.0,0.0
2020-05-15 00:00:00-04:00,17.592055047058818,18.36291205619039,17.335102127232105,18.04172134399414,3114900,0.0,0.0
2020-05-18 00:00:00-04:00,19.16130165419498,20.83149327833448,19.142949246505747,20.666309356689453,4860800,0.0,0.0
2020-05-19 00:00:00-04:00,20.482767499376482,20.81313528173692,19.73944173941403,20.042278289794922,2832000,0.0,0.0
2020-05-20 00:00:00-04:00,20.491949868246632,21.703296382570734,20.391003741936633,20.877378463745117,6260900,0.0,0.0
2020-05-21 00:00:00-04:00,20.767157440677114,22.09897317309553,20.684492810512445,21.658096313476562,4469800,0.02,0.0
2020-05-22 00:00:00-04:00,22.025497301720055,23.191985716633855,21.18966746158854,22.392894744873047,9817000,0.0,0.0
2020-05-26 00:00:00-04:00,24.367655902222605,24.872827097409292,22.631700377609224,22.741920471191406,7331100,0.0,0.0
2020-05-27 00:00:00-04:00,23.274643735196783,23.513452443241576,21.942826411993938,22.806211471557617,5386400,0.0,0.0
2020-05-28 00:00:00-04:00,22.64088661062948,22.83377134562036,21.3274393382688,21.538694381713867,5923100,0.0,0.0
2020-05-29 00:00:00-04:00,21.107004164512333,21.107004164512333,19.297570546611865,19.60067367553711,17190800,0.0,0.0
2020-06-01 00:00:00-04:00,19.821108383968415,21.263144260888097,19.664964271391117,20.877376556396484,4038400,0.0,0.0
2020-06-02 00:00:00-04:00,21.299884084022263,21.896905050409064,21.05189019352825,21.658096313476562,3790700,0.0,0.0
2020-06-03 00:00:00-04:00,22.402074949525012,22.861322089954072,22.108157059952628,22.31941032409668,4407100,0.0,0.0
2020-06-04 00:00:00-04:00,22.025496266730894,23.02665534720858,21.253960796419847,22.94399070739746,4315400,0.0,0.0
2020-06-05 00:00:00-04:00,24.4595007351265,24.735050057074126,23.155238849862826,23.34812355041504,3571800,0.0,0.0
2020-06-08 00:00:00-04:00,24.294177093900757,25.717842684614908,24.128847824911706,25.41473960876465,8622300,0.0,0.0
2020-06-09 00:00:00-04:00,24.523796549165844,25.249406077144172,23.908405347313707,24.955488204956055,3929400,0.0,0.0
2020-06-10 00:00:00-04:00,24.93711892546181,24.93711892546181,23.34812426867009,23.614486694335938,7106000,0.0,0.0
2020-06-11 00:00:00-04:00,21.50195380926063,22.907250874908648,21.318254228117045,21.823427200317383,3474900,0.0,0.0
2020-06-12 00:00:00-04:00,22.94399119177563,23.338944089902494,22.071422505854773,23.03584098815918,3649700,0.0,0.0
2020-06-15 00:00:00-04:00,21.9152730667461,23.25627381255229,21.67646435477608,22.98072624206543,5991600,0.0,0.0
2020-06-16 00:00:00-04:00,24.367652713032683,24.560535661696168,22.999096511547847,23.34812355041504,2936200,0.0,0.0
2020-06-17 00:00:00-04:00,23.45835096527821,23.752268932423025,22.852142968180445,22.916439056396484,3562900,0.0,0.0
2020-06-18 00:00:00-04:00,22.558220133484696,23.127687385866643,22.209193060784656,22.842954635620117,2528300,0.0,0.0
2020-06-19 00:00:00-04:00,23.45834654869596,23.48590025799736,22.328597166337072,22.797029495239258,30720000,0.0,0.0
2020-06-22 00:00:00-04:00,22.659258037626554,23.10932010563658,22.31941432200434,22.54903793334961,5630200,0.0,0.0
2020-06-23 00:00:00-04:00,22.96235825764315,23.384864808677108,22.576590568839187,22.70517921447754,6055900,0.0,0.0
2020-06-24 00:00:00-04:00,22.392890707797125,22.585775425609203,20.886560586492205,21.48358154296875,3181900,0.0,0.0
2020-06-25 00:00:00-04:00,21.263141524012287,22.42044448852539,21.051888267095837,22.42044448852539,4071200,0.0,0.0
2020-06-26 00:00:00-04:00,22.163268320738872,22.22756439806162,20.76715821333544,20.877376556396484,3463700,0.0,0.0
2020-06-29 00:00:00-04:00,21.19885181486331,22.06223708753449,21.088631710141595,21.896907806396484,3142900,0.0,0.0
2020-06-30 00:00:00-04:00,21.70402447614109,21.997944190598606,21.538696936113368,21.83261489868164,2614600,0.0,0.0
2020-07-01 00:00:00-04:00,21.6856518451976,22.27348765994849,21.19884921617645,21.26314353942871,2270900,0.0,0.0
2020-07-02 00:00:00-04:00,22.043861043145544,22.26429944335036,21.45602530926604,21.529504776000977,1830500,0.0,0.0
2020-07-06 00:00:00-04:00,22.44800124285932,23.293016071205905,22.420445783105276,23.118501663208008,5809800,0.0,0.0
2020-07-07 00:00:00-04:00,22.714364660025527,23.072578644734453,22.503111381792653,22.594961166381836,2320800,0.0,0.0
2020-07-08 00:00:00-04:00,22.797031333684373,23.541011326931784,22.677627829341585,23.5042724609375,3134500,0.0,0.0
2020-07-09 00:00:00-04:00,24.2206932280116,24.303356095650052,23.05420515414082,23.651226043701172,4181400,0.0,0.0
2020-07-10 00:00:00-04:00,23.807374085181035,24.36765621018421,23.467530398239198,24.24825096130371,3334300,0.0,0.0
2020-07-13 00:00:00-04:00,24.275803419406564,24.59727675876224,23.706336210957474,23.807371139526367,2515500,0.0,0.0
2020-07-14 00:00:00-04:00,24.35846952224272,25.249408372284286,24.147216251390937,25.1300048828125,5647600,0.0,0.0
2020-07-15 00:00:00-04:00,26.094421362743123,26.86595666876649,25.644359392877615,26.516929626464844,8868000,0.0,0.0
2020-07-16 00:00:00-04:00,26.526113571890694,27.28846374088921,26.223010534864507,27.260910034179688,4030200,0.0,0.0
2020-07-17 00:00:00-04:00,27.316024841795688,27.47216896899445,26.287312034747856,26.29649543762207,3145200,0.0,0.0
2020-07-20 00:00:00-04:00,25.93828053841311,26.27812422273564,25.488218511853898,25.71784210205078,2448300,0.0,0.0
2020-07-21 00:00:00-04:00,25.800507084855397,26.30567828938949,25.58006864550112,25.892356872558594,3816700,0.0,0.0
2020-07-22 00:00:00-04:00,25.47903593446399,26.406715542893195,25.405556448246287,26.29649543762207,2277900,0.0,0.0
2020-07-23 00:00:00-04:00,26.12197952452209,27.02210355742013,26.085238910009227,26.70063018798828,2346100,0.0,0.0
2020-07-24 00:00:00-04:00,26.45263629569323,26.884329756774747,26.195459001658893,26.70063018798828,2235200,0.0,0.0
2020-07-27 00:00:00-04:00,26.45264165125524,26.985368406324334,26.305682667228545,26.89352035522461,2321900,0.0,0.0
2020-07-28 00:00:00-04:00,25.13000869866926,27.022106774091085,23.862485377314222,26.691448211669922,13757200,0.0,0.0
2020-07-29 00:00:00-04:00,26.26894249388786,26.930257889198213,25.82806556368096,25.938283920288086,4326400,0.0,0.0
2020-07-30 00:00:00-04:00,25.341256162862162,25.543324264512645,24.330912150832287,24.4503173828125,3173800,0.0,0.0
2020-07-31 00:00:00-04:00,24.358465320659647,24.395204175741256,23.541004334458997,23.908403396606445,3209600,0.0,0.0
