Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,151.28912308572728,153.14712365624922,150.86035596005522,153.0423126220703,22622100,0.0,0.0
2020-01-03 00:00:00-05:00,150.8508074465806,152.40389764073367,150.60306438648712,151.1366424560547,21116200,0.0,0.0
2020-01-06 00:00:00-05:00,149.66932792275708,151.59403303057528,149.1262122356397,151.52732849121094,20813700,0.0,0.0
2020-01-07 00:00:00-05:00,151.8036372690105,152.13711630992105,149.89799290182077,150.14572143554688,21634100,0.0,0.0
2020-01-08 00:00:00-05:00,151.43204560824276,153.21383324803998,150.498283797712,152.53732299804688,27746500,0.0,0.0
2020-01-09 00:00:00-05:00,154.20474183695646,154.56681892653168,153.4329581787887,154.4429473876953,21385000,0.0,0.0
2020-01-10 00:00:00-05:00,155.13850446552647,155.51962749773685,153.57586223229333,153.7283172607422,20725900,0.0,0.0
2020-01-13 00:00:00-05:00,154.12850376510744,155.60538098637048,153.6520926962427,155.57679748535156,21626500,0.0,0.0
2020-01-14 00:00:00-05:00,155.68161454893516,155.88171360275174,154.09040326179172,154.48106384277344,23477400,0.0,0.0
2020-01-15 00:00:00-05:00,154.94794349384517,156.20567579261396,154.9003140143662,155.4815216064453,21417900,0.0,0.0
2020-01-16 00:00:00-05:00,156.5963609741012,158.3971946563087,156.2914508396522,158.3304901123047,23865400,0.0,0.0
2020-01-17 00:00:00-05:00,159.52155521243327,159.56919924940027,157.62543303693022,159.21665954589844,34371700,0.0,0.0
2020-01-21 00:00:00-05:00,158.81636792894554,160.25513848961072,158.57816242302457,158.64486694335938,29517200,0.0,0.0
2020-01-22 00:00:00-05:00,159.5024395780896,159.5882046305639,157.8635841373356,157.8826446533203,24138800,0.0,0.0
2020-01-23 00:00:00-05:00,158.34948245749206,158.93070442950557,157.4728880067176,158.85447692871094,19680800,0.0,0.0
2020-01-24 00:00:00-05:00,159.60722542232784,159.62628593530488,156.69159211003426,157.25375366210938,24918100,0.0,0.0
2020-01-27 00:00:00-05:00,153.5472991294745,155.67210320610195,152.64212090354462,154.62399291992188,32078100,0.0,0.0
2020-01-28 00:00:00-05:00,156.05322749452574,157.93981148531094,155.37673183642173,157.6539764404297,24899900,0.0,0.0
2020-01-29 00:00:00-05:00,159.92168211112687,160.78875384341436,157.87312009994662,160.11224365234375,34754500,0.0,0.0
2020-01-30 00:00:00-05:00,165.8387045815864,165.8387045815864,162.73249494656676,164.6286163330078,51597500,0.0,0.0
2020-01-31 00:00:00-05:00,164.08552737098836,164.26655138723655,161.5796001811614,162.1989288330078,36142700,0.0,0.0
2020-02-03 00:00:00-05:00,162.38950777294136,166.26750175531197,162.3609242652657,166.15316772460938,30107000,0.0,0.0
2020-02-04 00:00:00-05:00,168.78290862542698,172.11778602310363,167.9920645264514,171.622314453125,36433300,0.0,0.0
2020-02-05 00:00:00-05:00,175.34786472595192,175.50984275197817,169.9930087236382,171.41270446777344,39186300,0.0,0.0
2020-02-06 00:00:00-05:00,172.43225551016033,175.1478049234998,171.56518371416328,174.96676635742188,27751400,0.0,0.0
2020-02-07 00:00:00-05:00,174.22356399939733,176.87240883984475,173.871009860663,175.21449279785156,33529100,0.0,0.0
2020-02-10 00:00:00-05:00,174.9191162157513,179.93095618338666,174.60468311812673,179.7975616455078,35844300,0.0,0.0
2020-02-11 00:00:00-05:00,181.65552722032552,181.7031712330215,174.84285503323278,175.73851013183594,53159900,0.0,0.0
2020-02-12 00:00:00-05:00,176.82476986701107,177.0820359671832,173.27074664457643,175.99581909179688,47062900,0.0,0.0
2020-02-13 00:00:00-05:00,174.44271653821934,177.4441011071829,174.2426174487947,175.04299926757812,35295800,0.0,0.0
2020-02-14 00:00:00-05:00,174.60465849538713,176.6627578229254,174.03295939143354,176.6055908203125,23149500,0.0,0.0
2020-02-18 00:00:00-05:00,176.85332905138674,178.84472395923498,176.748518027873,178.3968963623047,27792200,0.0,0.0
2020-02-19 00:00:00-05:00,179.67717593860445,179.7918222433081,178.15805408678213,178.93194580078125,29997500,0.51,0.0
2020-02-20 00:00:00-05:00,178.61662491171668,178.90325520560768,173.0273997846428,176.19940185546875,36862400,0.0,0.0
2020-02-21 00:00:00-05:00,175.0051031422468,175.32039497528808,169.34899187667475,170.62925720214844,48572600,0.0,0.0
2020-02-24 00:00:00-05:00,160.29161663484905,166.76939536429856,155.95398004505844,163.2725372314453,68311100,0.0,0.0
2020-02-25 00:00:00-05:00,166.43499095969676,167.04646222546262,160.17695584027481,160.5782470703125,68073300,0.0,0.0
2020-02-26 00:00:00-05:00,162.14515324804916,165.53689970935307,160.71201601246975,162.5846405029297,56206100,0.0,0.0
2020-02-27 00:00:00-05:00,156.03998687134066,159.58460475023864,150.93800730931096,151.12908935546875,93174900,0.0,0.0
2020-02-28 00:00:00-05:00,145.61629161864823,156.4125943556021,145.2245639669726,154.78836059570312,97012700,0.0,0.0
