Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,66.45273142544454,66.46910642884708,64.6593655434559,65.40455627441406,1951400,0.0,0.0
2020-01-03 00:00:00-05:00,64.69212381706444,65.5192020860837,64.59385505073188,65.45368957519531,1018300,0.0,0.0
2020-01-06 00:00:00-05:00,65.01151585125042,65.24080348468708,64.65939377201002,65.12615966796875,1436600,0.0,0.0
2020-01-07 00:00:00-05:00,65.34725355424928,65.5437848907964,64.6675751328181,64.78221893310547,1598300,0.0,0.0
2020-01-08 00:00:00-05:00,64.9787434899983,65.47007490391155,64.8968559622824,64.95417785644531,1737400,0.0,0.0
2020-01-09 00:00:00-05:00,65.10157536712933,65.52739424322043,65.01149721586854,65.3062973022461,1838700,0.0,0.0
2020-01-10 00:00:00-05:00,65.30630211574422,65.58472096916782,64.83953631917905,64.89685821533203,1278600,0.0,0.0
2020-01-13 00:00:00-05:00,64.9132230869665,65.24897003173828,64.53653550711675,65.24897003173828,1622500,0.0,0.0
2020-01-14 00:00:00-05:00,65.0524310507999,65.37179670569992,64.92140603975558,65.20801544189453,1521200,0.0,0.0
2020-01-15 00:00:00-05:00,65.16708591369645,65.47826099651473,64.95417335828527,65.06881713867188,1181500,0.0,0.0
2020-01-16 00:00:00-05:00,65.28992222198171,65.42094101154595,65.00330651505077,65.26535034179688,1572100,0.0,0.0
2020-01-17 00:00:00-05:00,65.36361632964494,66.11699151843007,65.15070377712136,65.91226959228516,2673200,0.0,0.0
2020-01-21 00:00:00-05:00,65.8467667316009,66.32990750344854,65.62566354125683,65.73211669921875,2219000,0.0,0.0
2020-01-22 00:00:00-05:00,65.79761465832571,65.8876927903673,64.87227395817239,65.07699584960938,1806500,0.0,0.0
2020-01-23 00:00:00-05:00,64.74944767354367,64.8477164428681,63.71764746229682,64.4874038696289,1587000,0.0,0.0
2020-01-24 00:00:00-05:00,64.56927771571489,64.56927771571489,63.529293346265675,63.62755584716797,1715000,0.0,0.0
2020-01-27 00:00:00-05:00,62.71859746236166,63.39827566087319,62.29277866489911,62.94789123535156,2306800,0.0,0.0
2020-01-28 00:00:00-05:00,63.35736364657446,63.52932936827621,62.68587576999747,62.85784149169922,2490300,0.0,0.0
2020-01-29 00:00:00-05:00,62.98066540970743,63.054362314855034,62.317362025287615,62.407440185546875,1318500,0.0,0.0
2020-01-30 00:00:00-05:00,61.97341505715527,62.325536982101134,61.285546210639694,62.22726821899414,2364200,0.0,0.0
2020-01-31 00:00:00-05:00,62.30916832943002,62.53027152922156,61.457530534109786,61.67043685913086,3829200,0.0,0.0
2020-02-03 00:00:00-05:00,61.94888353161675,62.906981070787374,61.75235214482743,61.94069290161133,1944000,0.0,0.0
2020-02-04 00:00:00-05:00,62.62033181186122,63.16079434492479,62.41560992480668,62.83324432373047,2086000,0.0,0.0
2020-02-05 00:00:00-05:00,63.34096701652993,64.11072351053285,63.226323229884954,63.684898376464844,1801500,0.0,0.0
2020-02-06 00:00:00-05:00,64.12710456594657,64.6430079021323,62.7022414777951,62.7186164855957,1352800,0.0,0.0
2020-02-07 00:00:00-05:00,62.42380812111713,62.603958155578255,61.38381731007266,62.02254867553711,1867300,0.0,0.0
2020-02-10 00:00:00-05:00,61.97340531407873,63.06252717206031,61.948839689068215,63.05433654785156,3172400,0.0,0.0
2020-02-11 00:00:00-05:00,65.0933789975423,65.71573537472293,62.75135976662131,63.28363800048828,3727800,0.0,0.0
