Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,73.69310919678581,73.79621637952759,72.75577637279288,73.44002532958984,1062400,0.0,0.0
2020-01-03 00:00:00-05:00,72.24961093593133,73.02759884388765,71.94966473845534,72.99010467529297,660200,0.0,0.0
2020-01-06 00:00:00-05:00,72.25897540428129,72.58704757481858,71.06856600547127,72.01527404785156,872500,0.0,0.0
2020-01-07 00:00:00-05:00,71.58411080792557,72.11839023502179,71.31228342904757,71.82781219482422,871800,0.0,0.0
2020-01-08 00:00:00-05:00,71.89342920745759,72.118394248119,71.2841685550261,71.5934829711914,989100,0.0,0.0
2020-01-09 00:00:00-05:00,71.59347524357742,72.19336765135895,71.51849405606592,71.99652862548828,948800,0.0,0.0
2020-01-10 00:00:00-05:00,72.25898507526931,72.8026398378161,72.03402719642588,72.37146759033203,1075600,0.0,0.0
2020-01-13 00:00:00-05:00,72.38083970716178,73.01822629498476,72.24961368772308,72.74639892578125,888300,0.0,0.0
2020-01-14 00:00:00-05:00,72.80263247555237,74.18988808257646,72.68078179335158,73.78683471679688,1081500,0.0,0.0
2020-01-15 00:00:00-05:00,73.98369315374786,74.5835856949776,73.54314550443907,74.22740173339844,847800,0.0,0.0
2020-01-16 00:00:00-05:00,74.56483333393311,76.5238556170869,73.85245834402158,76.2426528930664,1304900,0.0,0.0
2020-01-17 00:00:00-05:00,71.04045351503932,73.42127967664331,70.73113197584252,72.00590515136719,3312600,0.0,0.0
2020-01-21 00:00:00-05:00,71.6778323078196,72.06213499398001,68.97830957026736,69.38136291503906,1868300,0.0,0.0
2020-01-22 00:00:00-05:00,69.60633593449852,69.83129380479937,68.54714529057183,69.04393768310547,1299200,0.0,0.0
2020-01-23 00:00:00-05:00,69.04392471855279,69.54070986652206,68.04097194270787,69.3344955444336,1489400,0.0,0.0
2020-01-24 00:00:00-05:00,69.75630853425747,69.93440406302796,68.88458870328513,69.68132019042969,995700,0.0,0.0
2020-01-27 00:00:00-05:00,68.51901994205484,70.38431003998203,68.3784186047419,69.32512664794922,1898900,0.0,0.0
2020-01-28 00:00:00-05:00,69.49385036925734,69.67194588236201,68.9408274725576,69.2220230102539,1574000,0.0,0.0
2020-01-29 00:00:00-05:00,69.11891456147896,69.43761141320336,68.69711768706163,69.00643920898438,1306900,0.0,0.0
2020-01-30 00:00:00-05:00,68.42529287139426,69.04393593818914,67.9660018120136,68.8283462524414,1278600,0.0,0.0
2020-01-31 00:00:00-05:00,68.51903676048227,69.00645389596924,67.81603705264294,68.46279907226562,5712900,0.0,0.0
2020-02-03 00:00:00-05:00,68.9876973826433,69.54072749125042,67.89101964771336,68.14409637451172,1440600,0.0,0.0
2020-02-04 00:00:00-05:00,68.74398825803951,69.24078067902501,68.31281600223508,68.67837524414062,999200,0.0,0.0
2020-02-05 00:00:00-05:00,69.02518441665212,70.12186203816155,68.89395840132354,69.0907974243164,1176400,0.0,0.0
2020-02-06 00:00:00-05:00,69.29700760008797,69.75629862605172,68.6689964001178,69.39073944091797,1006500,0.0,0.0
2020-02-07 00:00:00-05:00,69.05330959504525,69.77505989689561,68.58464316833592,68.74398803710938,1120700,0.0,0.0
2020-02-10 00:00:00-05:00,68.52839959531357,68.84708930546813,67.95662603177132,68.21907806396484,893000,0.0,0.0
2020-02-11 00:00:00-05:00,68.60339044645585,69.17516403094271,68.49090793513191,68.57527160644531,779400,0.0,0.0
2020-02-12 00:00:00-05:00,68.64088136450682,69.20327959191495,68.54714236720426,68.8189697265625,620100,0.0,0.0
2020-02-13 00:00:00-05:00,68.3690584825313,69.55946802264856,68.30344547089149,69.5313491821289,1084200,0.0,0.0
2020-02-14 00:00:00-05:00,69.61569799781431,69.9531383492621,68.46278275643527,68.79084777832031,1402600,0.0,0.0
2020-02-18 00:00:00-05:00,69.2501425213899,71.68721344611319,68.80960212625942,69.76567840576172,1188500,0.0,0.0
2020-02-19 00:00:00-05:00,69.38137119401367,71.77157271122016,69.3720030148711,71.40601348876953,1762700,0.0,0.0
2020-02-20 00:00:00-05:00,71.40601447690685,71.92155038815432,70.43118748645465,70.74050903320312,1871300,0.0,0.0
2020-02-21 00:00:00-05:00,70.18748035475639,71.42475941521376,69.85003996087873,70.68427276611328,1727100,0.0,0.0
2020-02-24 00:00:00-05:00,68.93146577297699,69.53135828688859,67.27238245225047,68.39718627929688,1823300,0.0,0.0
2020-02-25 00:00:00-05:00,68.6596244964536,68.8564635174023,67.49733387935025,67.80664825439453,2659700,0.0,0.0
2020-02-26 00:00:00-05:00,68.12534953853526,69.62508061796483,67.87227282408979,68.18158721923828,2505600,0.0,0.0
2020-02-27 00:00:00-05:00,67.43172342713126,67.63793778582783,64.7509510666392,64.79781341552734,2810500,0.0,0.0
2020-02-28 00:00:00-05:00,63.41055725907257,66.85994180898255,62.71693307793787,66.00696563720703,4858800,0.0,0.0
2020-03-02 00:00:00-05:00,66.02573280556331,67.52546403895592,64.76032764958327,67.43173217773438,2449700,0.0,0.0
2020-03-03 00:00:00-05:00,66.972434534341,68.04099349520037,65.32273373763903,65.81951904296875,1959100,0.0,0.0
2020-03-04 00:00:00-05:00,66.68185926424049,68.58464383085591,65.81951474707287,68.54714965820312,1531200,0.0,0.0
2020-03-05 00:00:00-05:00,66.64436836674106,67.7129273103709,66.27880910451414,67.56295776367188,2126800,0.0,0.0
2020-03-06 00:00:00-05:00,65.77263154397589,67.21612470968033,65.49143603457209,66.0632095336914,2759600,0.0,0.0
2020-03-09 00:00:00-04:00,62.07018107967451,65.71640521232847,61.863966713092424,63.50429916381836,3523600,0.0,0.0
2020-03-10 00:00:00-04:00,64.81656715877473,65.70703049409839,63.223097043877075,65.5664291381836,3563100,0.0,0.0
2020-03-11 00:00:00-04:00,64.31977803173235,65.4164556696219,62.80129635145956,63.138736724853516,2911700,0.0,0.0
2020-03-12 00:00:00-04:00,59.492514169809255,61.98581570792716,58.09588671960667,58.13338088989258,4430500,0.0,0.0
2020-03-13 00:00:00-04:00,60.129901228730276,61.17034122057259,57.186673199982124,61.06723403930664,3102000,0.0,0.0
2020-03-16 00:00:00-04:00,54.224700259971435,58.6770309951241,54.1778343357822,55.058929443359375,2589400,0.0,0.0
