Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,225.7543566026432,226.8028626288362,222.03781049451325,223.6199188232422,555800,0.0,0.0
2020-01-03 00:00:00-05:00,222.53396340843727,226.36284342900942,222.53396340843727,225.64199829101562,787400,0.0,0.0
2020-01-06 00:00:00-05:00,225.6420056653378,226.55007944057644,222.80545002833549,225.84796142578125,810600,0.0,0.0
2020-01-07 00:00:00-05:00,225.68879808967702,226.08198243192518,220.46503876902023,222.29054260253906,539300,0.0,0.0
2020-01-08 00:00:00-05:00,222.63697161691152,225.6701126127665,222.29995436352442,224.70587158203125,547800,0.0,0.0
2020-01-09 00:00:00-05:00,225.5577669374418,227.18667167630525,224.77139814732647,225.80116271972656,358900,0.0,0.0
2020-01-10 00:00:00-05:00,226.66243937423081,229.78921614322596,225.44544610538327,229.19943237304688,387000,0.0,0.0
2020-01-13 00:00:00-05:00,230.63177327407402,234.29215270200993,230.63177327407402,234.08619689941406,669000,0.0,0.0
2020-01-14 00:00:00-05:00,233.40273354929,234.40441438360256,230.7253232300266,232.7848663330078,526300,0.0,0.0
2020-01-15 00:00:00-05:00,233.13127867822425,235.2469892824369,232.75682142806167,233.57127380371094,352200,0.0,0.0
2020-01-16 00:00:00-05:00,233.49636867915606,234.88187758212285,231.35257459473195,234.7227325439453,698000,0.0,0.0
2020-01-17 00:00:00-05:00,234.69464923522798,238.49544586270764,234.04869836594764,235.9490966796875,533200,0.0,0.0
2020-01-21 00:00:00-05:00,235.28445730630617,238.55165200042433,234.85381858732723,238.19590759277344,650200,0.0,0.0
2020-01-22 00:00:00-05:00,239.60010206174755,240.09626428883513,235.38739420446484,236.48269653320312,586000,0.0,0.0
2020-01-23 00:00:00-05:00,235.79934432581936,239.0384411205806,235.2376441389931,238.72950744628906,387300,0.0,0.0
2020-01-24 00:00:00-05:00,238.72950414595624,239.45034937600443,236.5669827404406,236.98825073242188,316600,0.0,0.0
2020-01-27 00:00:00-05:00,235.64953138833502,237.37205749940082,234.05806673605406,236.6044158935547,482300,0.0,0.0
2020-01-28 00:00:00-05:00,237.30656196080267,237.30656196080267,235.0504190321871,235.67764282226562,574100,0.0,0.0
2020-01-29 00:00:00-05:00,235.68697742246698,235.79932602188865,231.6989521163844,233.42147827148438,449300,0.0,0.0
2020-01-30 00:00:00-05:00,231.98918236450507,237.78399943953687,231.3338749867551,237.5406036376953,557100,0.0,0.0
2020-01-31 00:00:00-05:00,235.70574279229496,238.39251034407306,233.3840761074297,233.62747192382812,537800,0.0,0.0
