Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,62.98016881914389,63.43820746811097,62.587566393491954,63.43002700805664,1939007,0.0,0.0
2020-01-03 00:00:00-05:00,62.32584000135143,63.2664550612927,62.18679453546594,63.168304443359375,1366483,0.0,0.0
2020-01-06 00:00:00-05:00,62.41580866519182,62.97281076537314,62.137714028125764,62.84112548828125,2373390,0.0,0.0
2020-01-07 00:00:00-05:00,62.832950177670945,63.06197325720626,62.30948270195655,63.04561233520508,2004254,0.0,0.0
2020-01-08 00:00:00-05:00,63.029248398060595,63.22554960097824,62.489416361477545,62.988346099853516,2733204,0.0,0.0
2020-01-09 00:00:00-05:00,63.34005312135441,64.33792004666707,63.34005312135441,63.78173828125,3328195,0.0,0.0
2020-01-10 00:00:00-05:00,63.88808113006257,64.31340549894101,63.51183953339743,63.79811096191406,2523840,0.0,0.0
2020-01-13 00:00:00-05:00,63.79810601436336,64.51788221797526,63.650880080504656,64.45244598388672,2808967,0.0,0.0
2020-01-14 00:00:00-05:00,64.45243627398956,64.93910281139433,63.969863695228966,64.0761947631836,2290935,0.0,0.0
2020-01-15 00:00:00-05:00,64.27251064588454,64.6078573894932,63.48729814729077,63.79811096191406,1425277,0.0,0.0
2020-01-16 00:00:00-05:00,64.18250178594,64.56692361289575,63.38910930359963,64.01073455810547,1280204,0.0,0.0
2020-01-17 00:00:00-05:00,63.92895167850841,64.7632316205788,63.92895167850841,64.4360580444336,1734184,0.0,0.0
2020-01-21 00:00:00-05:00,64.10893372701324,64.1661895130276,63.37280388637659,63.94534683227539,1768959,0.0,0.0
2020-01-22 00:00:00-05:00,64.32976208958516,64.53833030039625,63.47912086625104,63.520015716552734,1676824,0.0,0.0
2020-01-23 00:00:00-05:00,63.27462872655337,63.68359207639263,62.832943536170454,63.46274948120117,1119596,0.0,0.0
2020-01-24 00:00:00-05:00,63.62634664372883,63.74903119432948,62.366738277701415,62.90657043457031,1378433,0.0,0.0
2020-01-27 00:00:00-05:00,61.7451001321987,62.02728496410946,61.008970651422025,61.03350830078125,1670252,0.0,0.0
2020-01-28 00:00:00-05:00,61.10712843766332,61.85143846530881,60.88628956745025,61.36886215209961,2179919,0.0,0.0
2020-01-29 00:00:00-05:00,61.818720186758604,62.13771339365832,61.48337351648531,61.59788131713867,1668818,0.0,0.0
2020-01-30 00:00:00-05:00,61.295243524701995,62.39126477122128,61.10712278440717,62.325828552246094,1921680,0.0,0.0
2020-01-31 00:00:00-05:00,61.99866312881176,62.113174656023794,60.984438946909464,61.287071228027344,2395378,0.0,0.0
2020-02-03 00:00:00-05:00,61.73693708543805,62.25222783619587,60.99753376562646,61.164390563964844,1934227,0.0,0.0
2020-02-04 00:00:00-05:00,61.89233321345782,62.73888402790861,61.88415275369475,62.56303024291992,2503645,0.0,0.0
2020-02-05 00:00:00-05:00,63.43001763075466,63.53634868150231,62.92699771153293,63.43819808959961,1392414,0.0,0.0
2020-02-06 00:00:00-05:00,63.60179803586436,63.82264064183274,62.882021908453254,63.659053802490234,2365144,0.0,0.0
2020-02-07 00:00:00-05:00,63.11105079702176,65.93289234323845,63.061975486403746,64.63239288330078,4393896,0.0,0.0
2020-02-10 00:00:00-05:00,64.26430561056671,64.91864538062882,63.93713199697645,64.89410400390625,1810306,0.0,0.0
2020-02-11 00:00:00-05:00,65.0004625665768,65.36035071099953,64.69783020162151,64.94320678710938,2198442,0.0,0.0
2020-02-12 00:00:00-05:00,65.43394686884706,65.51573655262041,64.30929397424822,64.61602020263672,2087068,0.0,0.0
