Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-15 00:00:00-04:00,268.59909993930523,276.1947428265548,267.96936475783247,275.5262756347656,850000,0.0,0.0
2020-05-18 00:00:00-04:00,281.80436263892597,286.1641097876969,277.48337707674386,281.3199462890625,1187500,0.0,0.0
2020-05-19 00:00:00-04:00,281.8237561982486,283.8486129782133,277.60932807131644,277.8127746582031,1318200,0.0,0.0
2020-05-20 00:00:00-04:00,279.6340822359698,284.4782439223042,279.6340822359698,281.43609619140625,1418100,0.0,0.0
2020-05-21 00:00:00-04:00,282.07557724606374,284.3232757482549,277.4736228582674,280.96142578125,1358300,0.0,0.0
2020-05-22 00:00:00-04:00,277.26048114501276,280.61266292383414,271.84471095174735,278.6459045410156,1770100,0.0,0.0
2020-05-26 00:00:00-04:00,282.37590978462816,282.8409600246091,272.21286640678585,273.404541015625,1775700,0.0,0.0
2020-05-27 00:00:00-04:00,274.31530414686904,274.31530414686904,263.07683894320485,272.4454345703125,1479400,0.0,0.0
2020-05-28 00:00:00-04:00,273.21077931577497,281.1939500728245,272.6101078649283,275.0224914550781,1717800,0.0,0.0
2020-05-29 00:00:00-04:00,276.95055988587274,281.8044221986308,273.16244924777516,281.2715759277344,1689000,0.0,0.0
2020-06-01 00:00:00-04:00,280.0991490686811,282.62781726086774,279.1012527792395,280.9129943847656,1283800,0.0,0.0
2020-06-02 00:00:00-04:00,280.91311726598843,280.9615470854639,274.8675797338707,278.22943115234375,1132900,0.0,0.0
2020-06-03 00:00:00-04:00,279.56633909260984,281.65902110450213,276.74703261407825,281.058349609375,1309700,0.0,0.0
2020-06-04 00:00:00-04:00,277.98714109843274,279.4694538485726,272.2032090799607,274.1021423339844,1316500,0.0,0.0
2020-06-05 00:00:00-04:00,272.0192022035707,279.9927076002554,267.0394164810044,279.13043212890625,1874000,0.0,0.0
2020-06-08 00:00:00-04:00,276.466027053764,284.1488912227233,275.25498643294446,283.9163513183594,1067200,0.0,0.0
2020-06-09 00:00:00-04:00,283.5095096878356,286.04784655918894,281.5427805452931,282.1725158691406,1283000,0.0,0.0
2020-06-10 00:00:00-04:00,284.7883261684588,288.7120859802118,282.02714762079995,286.6484680175781,1072000,0.0,0.0
2020-06-11 00:00:00-04:00,284.73988818510514,285.78624392442657,269.0641842007068,269.2095031738281,1392600,0.0,0.0
2020-06-12 00:00:00-04:00,275.0612550894521,278.0937057266165,267.349356206379,271.9319152832031,1173500,0.0,0.0
2020-06-15 00:00:00-04:00,266.42896552809395,276.25294230345,265.64421348585245,274.3152770996094,943100,0.0,0.0
2020-06-16 00:00:00-04:00,280.94214395787475,284.25553555273154,276.524268787112,279.58575439453125,1225500,0.0,0.0
2020-06-17 00:00:00-04:00,282.2306634769406,282.8507306232017,277.0571001868439,277.5608825683594,855500,0.0,0.0
2020-06-18 00:00:00-04:00,276.1269919345004,278.93660059323884,273.569259649464,278.2778015136719,1127000,0.0,0.0
2020-06-19 00:00:00-04:00,280.50609295434856,282.8894127991811,276.37885674276095,277.3961486816406,2482200,0.0,0.0
2020-06-22 00:00:00-04:00,276.8923689471471,285.03058713667514,276.3982843840369,284.95306396484375,1179100,0.0,0.0
2020-06-23 00:00:00-04:00,285.78626983966734,287.2491870569788,283.32542659477457,284.6720886230469,1291400,0.0,0.0
2020-06-24 00:00:00-04:00,282.3565652070141,286.77443933963514,275.3422268952326,277.2120666503906,951000,0.0,0.0
2020-06-25 00:00:00-04:00,277.3284666383421,280.3221572804567,273.1915600681266,279.75054931640625,966600,0.0,0.0
2020-06-26 00:00:00-04:00,277.5705692925965,280.96148375166837,275.07099392913744,277.5899353027344,1376800,0.0,0.0
2020-06-29 00:00:00-04:00,276.90206724087744,280.74833418168356,272.96860890642205,278.9463195800781,965700,0.0,0.0
2020-06-30 00:00:00-04:00,280.1379964974985,288.634679024173,279.02384469758243,286.9585876464844,1621800,0.0,0.0
2020-07-01 00:00:00-04:00,288.1405650702238,295.4165088209544,287.7627060883379,293.1494140625,1653400,0.0,0.0
2020-07-02 00:00:00-04:00,295.3486499651563,298.1873226365485,293.6628609879168,295.78460693359375,1228500,0.0,0.0
2020-07-06 00:00:00-04:00,298.4004251271681,304.3490711706122,298.4004251271681,299.9989929199219,1161800,0.0,0.0
2020-07-07 00:00:00-04:00,299.5436211749145,304.9206592165436,297.61565398742414,298.33258056640625,1133100,0.0,0.0
2020-07-08 00:00:00-04:00,300.8614072083731,302.34372051132954,298.17772088379445,300.7063903808594,774500,0.0,0.0
2020-07-09 00:00:00-04:00,300.5800396143689,301.8222651156959,294.98032529347137,298.8234558105469,1027500,0.53,0.0
2020-07-10 00:00:00-04:00,298.6973749464946,299.53201164655144,294.05843449134426,298.4741516113281,762400,0.0,0.0
2020-07-13 00:00:00-04:00,299.88134779743154,302.0455507106456,288.2160710792107,288.8565979003906,1383100,0.0,0.0
2020-07-14 00:00:00-04:00,285.87715593723124,286.01300909339585,272.6978893225193,276.9486389160156,3106100,0.0,0.0
2020-07-15 00:00:00-04:00,279.5302413625509,282.29614386359873,276.36643439629216,281.4129943847656,1526100,0.0,0.0
2020-07-16 00:00:00-04:00,279.43315549986596,279.89900132349055,272.8920629178562,277.26898193359375,1128500,0.0,0.0
2020-07-17 00:00:00-04:00,279.43312872906586,281.8496685374145,276.19169626151694,280.73358154296875,896300,0.0,0.0
2020-07-20 00:00:00-04:00,280.95674752415016,291.54479292789046,280.4812170834987,289.9046630859375,1019900,0.0,0.0
2020-07-21 00:00:00-04:00,290.58407065015757,291.83598117525435,288.0899047414634,289.0895080566406,1042300,0.0,0.0
2020-07-22 00:00:00-04:00,291.3022400671216,291.3022400671216,285.53752792668047,287.6920166015625,1145100,0.0,0.0
2020-07-23 00:00:00-04:00,287.2068154506258,290.0600584446361,281.6362122799411,282.94635009765625,1266100,0.0,0.0
2020-07-24 00:00:00-04:00,281.8787967803261,282.51929403654657,277.8997823589833,280.1610107421875,1193300,0.0,0.0
2020-07-27 00:00:00-04:00,281.89820786602553,288.6528094073345,281.88849348939806,287.41058349609375,1227800,0.0,0.0
2020-07-28 00:00:00-04:00,283.65480833441916,291.79723343009795,283.58686692817787,288.0414123535156,1050300,0.0,0.0
2020-07-29 00:00:00-04:00,290.05025467382995,296.2128702511578,289.22533249754275,293.2625732421875,1115500,0.0,0.0
2020-07-30 00:00:00-04:00,288.3325259198734,296.0479020708187,286.3430040568007,294.9706726074219,867300,0.0,0.0
2020-07-31 00:00:00-04:00,295.7761594041774,297.4454030094172,290.05027562914483,297.3289489746094,1015500,0.0,0.0
