Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-03 00:00:00-05:00,48.16856130095782,49.16923777525549,46.96774953180062,47.167884826660156,1558200,0.0,0.0
2020-03-04 00:00:00-05:00,48.08850521929827,49.90573394271349,47.3600129164157,49.681583404541016,1555400,0.0,0.0
2020-03-05 00:00:00-05:00,48.60086399486173,49.42542365126052,47.92040507772159,49.401405334472656,1221600,0.0,0.0
2020-03-06 00:00:00-05:00,48.06448997151342,48.55282054732587,46.89570065965472,48.38470458984375,2133100,0.0,0.0
2020-03-09 00:00:00-04:00,45.77495139615771,46.35134210456903,44.67020355631024,44.990421295166016,1514100,0.0,0.0
2020-03-10 00:00:00-04:00,45.86300247071654,46.53545714793577,43.90968014203005,46.415374755859375,1435500,0.0,0.0
2020-03-11 00:00:00-04:00,45.24659041847228,45.478748106716694,43.605481517442215,44.30995559692383,2340300,0.0,0.0
2020-03-12 00:00:00-04:00,41.79625883965328,43.661521458602266,40.75555580275754,41.33995056152344,2390500,0.0,0.0
2020-03-13 00:00:00-04:00,43.045103488255045,44.4140282963135,41.18784802784507,44.22990417480469,2677900,0.0,0.0
2020-03-16 00:00:00-04:00,40.667498634402406,41.55609999234743,35.92829546379269,35.97632598876953,2230500,0.0,0.0
2020-03-17 00:00:00-04:00,36.95298066210982,38.682149484801116,33.89491360581154,38.169803619384766,2169400,0.0,0.0
2020-03-18 00:00:00-04:00,36.12041601390631,36.256509598075695,29.42789147776277,30.252450942993164,1820300,0.0,0.0
2020-03-19 00:00:00-04:00,30.228441397842182,32.44594140397315,28.187061473890502,30.0443172454834,1660500,0.0,0.0
2020-03-20 00:00:00-04:00,30.196415068779988,31.94959919900388,27.594656166405656,28.259103775024414,2502700,0.0,0.0
2020-03-23 00:00:00-04:00,28.27511916129262,28.64336743535633,26.289777055331076,27.922882080078125,2953900,0.0,0.0
2020-03-24 00:00:00-04:00,29.571988458120146,31.709434878769095,28.635356795035673,31.581348419189453,2582700,0.0,0.0
2020-03-25 00:00:00-04:00,33.23846709132009,35.07170695718372,31.189080760353495,33.01431655883789,1841400,0.0,0.0
2020-03-26 00:00:00-04:00,33.42259707634179,34.41526956672222,30.8928868569081,33.89491653442383,1909100,0.0,0.0
2020-03-27 00:00:00-04:00,32.53399690036058,33.24647814590706,31.797500393807283,32.413917541503906,1880200,0.0,0.0
2020-03-30 00:00:00-04:00,32.3658840494887,33.98297779429195,31.04498972188615,31.981624603271484,1944700,0.0,0.0
2020-03-31 00:00:00-04:00,31.677413650046468,32.35787241866668,29.96425604581208,30.76479721069336,2193500,0.0,0.0
2020-04-01 00:00:00-04:00,29.131693686357316,29.147704876764863,27.53861841358525,28.443227767944336,2016000,0.0,0.0
2020-04-02 00:00:00-04:00,27.97091259758127,29.123694051845217,25.777431092791762,26.577972412109375,1938100,0.0,0.0
2020-04-03 00:00:00-04:00,26.585977150586366,27.30646557763052,25.4572139840991,25.83346939086914,2190300,0.0,0.0
2020-04-06 00:00:00-04:00,28.891530413669543,29.964255683803373,27.602658665170445,28.139022827148438,2814800,0.0,0.0
2020-04-07 00:00:00-04:00,30.1964222974074,30.996963689777072,29.323832057571536,29.4359073638916,2760900,0.0,0.0
2020-04-08 00:00:00-04:00,30.012288974472025,32.84620231675733,29.355842423764734,32.734127044677734,1763500,0.0,0.0
2020-04-09 00:00:00-04:00,33.87089997678118,36.4886701217583,33.790844022820515,35.31987762451172,2800000,0.0,0.0
2020-04-13 00:00:00-04:00,35.27985529692435,35.27985529692435,33.718799131238114,34.527347564697266,1299800,0.0,0.0
2020-04-14 00:00:00-04:00,34.6314091317111,35.58405506363574,34.39124739521206,35.18378448486328,1636700,0.0,0.0
2020-04-15 00:00:00-04:00,33.27050125317388,34.28718918448642,32.0216555859457,33.07036590576172,1262800,0.0,0.0
2020-04-16 00:00:00-04:00,32.926266305520606,33.41459701355299,29.620029702568864,29.676067352294922,1604600,0.0,0.0
2020-04-17 00:00:00-04:00,31.22910746419385,31.813505163855307,30.59668230603623,30.94891929626465,1467300,0.0,0.0
2020-04-20 00:00:00-04:00,29.892207642102097,30.580673542260424,29.083662397804538,29.772125244140625,2301100,0.0,0.0
2020-04-21 00:00:00-04:00,28.635360101305615,29.411886069940635,28.187055914104146,28.491262435913086,1381500,0.0,0.0
2020-04-22 00:00:00-04:00,28.459243429551112,28.875525284081974,27.92288220883158,28.371183395385742,1614600,0.0,0.0
2020-04-23 00:00:00-04:00,28.65938319673385,29.61202947327357,28.082995431395155,28.51528549194336,2042600,0.0,0.0
2020-04-24 00:00:00-04:00,28.6193435243065,28.8995316799388,27.890851265840666,28.363170623779297,1568700,0.0,0.0
2020-04-27 00:00:00-04:00,28.187056713022454,30.276469866612842,28.018943783240417,29.97226333618164,1237300,0.0,0.0
2020-04-28 00:00:00-04:00,31.19709562915496,33.62273480577703,31.004964372297092,32.44593811035156,1597000,0.0,0.0
2020-04-29 00:00:00-04:00,33.670765596149145,36.736836952113926,33.31852549670561,35.55203628540039,2762900,0.0,0.0
2020-04-30 00:00:00-04:00,34.7995306644033,35.616083142224426,33.99898937875389,35.15176773071289,2539100,0.0,0.0
2020-05-01 00:00:00-04:00,34.00699370789544,34.53535083831018,32.47795996276923,32.758148193359375,1380000,0.0,0.0
2020-05-04 00:00:00-04:00,31.605359007327976,32.357866464470916,31.24511493865575,32.20576477050781,1057800,0.0,0.0
2020-05-05 00:00:00-04:00,32.74213981349326,33.59871874506524,32.08569620338805,32.27782440185547,1465400,0.0,0.0
2020-05-06 00:00:00-04:00,32.02965850398413,32.822195794909156,30.316500480373715,30.524642944335938,1057900,0.0,0.0
2020-05-07 00:00:00-04:00,30.940922575770056,32.197772176901715,30.83685135133226,31.317174911499023,1271000,0.0,0.0
2020-05-08 00:00:00-04:00,32.790172170330855,34.51133725274826,31.79750263047095,33.59071350097656,1482500,0.0,0.0
2020-05-11 00:00:00-04:00,33.19844306169843,33.61472483360506,31.87754891903658,32.4859619140625,1128900,0.0,0.0
2020-05-12 00:00:00-04:00,32.5339938661117,32.68609864849592,30.708760908079704,30.828840255737305,1638700,0.0,0.0
2020-05-13 00:00:00-04:00,30.46058989633967,30.49261227499375,28.707405891627378,28.875518798828125,1186800,0.0,0.0
2020-05-14 00:00:00-04:00,28.29913441410804,29.57199523387518,26.866167773548277,29.22776222229004,2250400,0.0,0.0
2020-05-15 00:00:00-04:00,28.857482524835305,30.053775125883405,28.0029891402646,29.956119537353516,3842400,0.595,0.0
2020-05-18 00:00:00-04:00,31.31517033886691,33.992585627598466,31.31517033886691,33.626373291015625,1609900,0.0,0.0
2020-05-19 00:00:00-04:00,33.54498833667809,34.23672021577045,32.592836426612934,33.89492416381836,2120000,0.0,0.0
2020-05-20 00:00:00-04:00,33.894928017004155,34.35879591419443,33.089260924591315,33.66706085205078,1305200,0.0,0.0
2020-05-21 00:00:00-04:00,33.129952050214385,34.684317188601604,33.129952050214385,34.25300216674805,1652600,0.0,0.0
2020-05-22 00:00:00-04:00,34.66803850024362,34.66803850024362,33.01601788153716,33.57754135131836,981200,0.0,0.0
2020-05-26 00:00:00-04:00,35.205147083867466,36.832754501796735,35.00983593218824,36.71882247924805,1541000,0.0,0.0
2020-05-27 00:00:00-04:00,37.70352521886799,38.13484016709651,36.360747932370096,37.312896728515625,1744000,0.0,0.0
2020-05-28 00:00:00-04:00,38.012772819915526,38.012772819915526,35.92943718468295,36.36888885498047,1658000,0.0,0.0
2020-05-29 00:00:00-04:00,35.44928771483477,36.0596404455036,34.741276312080466,34.82265853881836,1725500,0.0,0.0
2020-06-01 00:00:00-04:00,34.969142735290724,37.21523937278293,34.79010494450288,36.946685791015625,991400,0.0,0.0
2020-06-02 00:00:00-04:00,37.35359132252019,37.76862984636385,36.88972345875943,37.26407241821289,1466000,0.0,0.0
2020-06-03 00:00:00-04:00,37.906979500112804,40.893637720098354,37.906979500112804,40.079833984375,1424700,0.0,0.0
2020-06-04 00:00:00-04:00,39.72176070237016,40.95874272966058,38.891680535198375,40.53556442260742,1184000,0.0,0.0
2020-06-05 00:00:00-04:00,42.65959358276361,44.40927298948003,41.18661069584038,41.34123229980469,2260100,0.0,0.0
2020-06-08 00:00:00-04:00,41.145912882435084,44.15698384688469,41.145912882435084,43.701255798339844,1510300,0.0,0.0
2020-06-09 00:00:00-04:00,42.073652195230636,42.32592935711017,41.14591646766705,41.324951171875,1254300,0.0,0.0
2020-06-10 00:00:00-04:00,40.698330738465536,40.771573211960224,38.25691909452982,39.19279479980469,1760300,0.0,0.0
2020-06-11 00:00:00-04:00,37.003655700196276,37.841872528379916,35.9864010623366,36.39330291748047,1864800,0.0,0.0
2020-06-12 00:00:00-04:00,38.88354169981292,39.10326908212025,37.231521101194545,38.973060607910156,1569100,0.0,0.0
2020-06-15 00:00:00-04:00,37.15828763052544,39.44507781054856,36.97111309758923,39.01375961303711,1221800,0.0,0.0
2020-06-16 00:00:00-04:00,40.57625531444285,41.316816599896015,39.152098757462525,39.933349609375,1530000,0.0,0.0
2020-06-17 00:00:00-04:00,39.99845714008896,40.04728338019922,38.06160326906213,38.13484573364258,1034900,0.0,0.0
2020-06-18 00:00:00-04:00,36.98737810812506,38.33015232587117,36.84089319645607,37.80118179321289,960600,0.0,0.0
2020-06-19 00:00:00-04:00,37.85814933851095,38.98119933872418,35.92129562019838,36.32819747924805,3439300,0.0,0.0
2020-06-22 00:00:00-04:00,36.14916304749382,37.00365951491816,35.579502875097745,36.954830169677734,1489600,0.0,0.0
2020-06-23 00:00:00-04:00,37.80932129154382,38.14298070320466,36.783929937595715,37.540767669677734,1228000,0.0,0.0
2020-06-24 00:00:00-04:00,36.87344443992565,36.87344443992565,34.57851839896103,36.1003303527832,1193500,0.0,0.0
2020-06-25 00:00:00-04:00,35.77481302359374,36.8571735290066,35.48184316936424,36.686275482177734,937100,0.0,0.0
2020-06-26 00:00:00-04:00,36.49095336888558,37.00365050360257,35.66087332843429,36.20612335205078,1191000,0.0,0.0
2020-06-29 00:00:00-04:00,36.9955128578913,37.321035556788225,35.80736028442223,37.288482666015625,867700,0.0,0.0
2020-06-30 00:00:00-04:00,37.402421186232935,38.23250141885671,36.84089769258233,37.345455169677734,978100,0.0,0.0
2020-07-01 00:00:00-04:00,37.75234863808364,38.4684966778007,37.361723281260076,37.57331085205078,824900,0.0,0.0
2020-07-02 00:00:00-04:00,38.61498770571765,38.907957545954915,36.93855090014601,37.21524429321289,685800,0.0,0.0
2020-07-06 00:00:00-04:00,38.208084120442116,38.92423224164016,37.011791694774836,37.41869354248047,1058200,0.0,0.0
2020-07-07 00:00:00-04:00,36.88972954693644,36.88972954693644,35.64460756108449,35.880611419677734,734300,0.0,0.0
2020-07-08 00:00:00-04:00,35.73411885657853,35.92129332726385,34.80638317387105,35.3190803527832,1198600,0.0,0.0
2020-07-09 00:00:00-04:00,35.13190571455993,35.22142462202643,33.51243802200814,34.27741241455078,889500,0.0,0.0
2020-07-10 00:00:00-04:00,34.26112989685214,35.57135417344382,34.22044033823546,34.944725036621094,940100,0.0,0.0
2020-07-13 00:00:00-04:00,35.302810236570636,35.603916777798055,34.334381713388815,34.65990447998047,908500,0.0,0.0
2020-07-14 00:00:00-04:00,35.13191168620957,35.14818813618965,33.95189855459997,34.23672866821289,1067600,0.0,0.0
2020-07-15 00:00:00-04:00,35.08308257936595,35.620192967241195,34.489006173414175,34.96915054321289,1356100,0.0,0.0
2020-07-16 00:00:00-04:00,34.6110709465249,34.94473034492941,34.10651351332132,34.26113510131836,790800,0.0,0.0
2020-07-17 00:00:00-04:00,34.537832432626644,34.537832432626644,33.88679000826526,33.93561935424805,693700,0.0,0.0
2020-07-20 00:00:00-04:00,33.89492383963688,34.09023498048016,33.09739351721388,33.504295349121094,1266900,0.0,0.0
2020-07-21 00:00:00-04:00,33.27643181582733,33.927474135761884,32.84511686094844,33.02415466308594,1454000,0.0,0.0
2020-07-22 00:00:00-04:00,32.92649955088604,33.81354577794402,32.59284013177698,33.66706085205078,1171100,0.0,0.0
2020-07-23 00:00:00-04:00,33.406645656385734,33.74030509307831,32.43008046710507,32.9020881652832,930400,0.0,0.0
2020-07-24 00:00:00-04:00,32.9427782736421,33.19505857552785,32.43008099761018,32.51959991455078,1157100,0.0,0.0
2020-07-27 00:00:00-04:00,31.86855196450638,32.57656029642334,31.31516521410253,32.478904724121094,1246400,0.0,0.0
2020-07-28 00:00:00-04:00,32.26732026430441,34.432038137604536,32.13711178712902,33.9763069152832,1384600,0.0,0.0
2020-07-29 00:00:00-04:00,34.375074846196675,34.56224935293907,33.43106253578298,34.26927947998047,1123000,0.0,0.0
2020-07-30 00:00:00-04:00,33.47988117377884,34.22858213510517,32.82070221376181,34.02513122558594,896400,0.0,0.0
2020-07-31 00:00:00-04:00,33.919339259756185,33.919339259756185,32.63352789348504,33.39036560058594,3933200,0.0,0.0
