Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,25.031745470867552,25.088359832763672,24.716320173320266,25.088359832763672,4618500,0.0,0.0
2020-01-03 00:00:00-05:00,24.675880869808104,24.7648471738487,24.41707148637249,24.619266510009766,4245300,0.0,0.0
2020-01-06 00:00:00-05:00,24.481774644147276,24.481774644147276,24.174437334155712,24.417072296142578,3652200,0.0,0.0
2020-01-07 00:00:00-05:00,24.27957870625155,24.39280742537095,24.020769323906862,24.142086029052734,4057900,0.0,0.0
2020-01-08 00:00:00-05:00,24.231056081762866,24.392812752366133,24.109739350123384,24.198705673217773,4795400,0.0,0.0
2020-01-09 00:00:00-05:00,24.368544765197278,24.465599060058594,24.206789663929325,24.465599060058594,5780300,0.0,0.0
2020-01-10 00:00:00-05:00,24.40898552005069,24.425161493510313,24.036945843608102,24.069297790527344,3832100,0.0,0.0
2020-01-13 00:00:00-05:00,24.142089014926338,24.158264988979912,23.956069941187607,24.150177001953125,3959800,0.0,0.0
2020-01-14 00:00:00-05:00,24.17444211514318,24.26340843972916,24.012686984453897,24.053125381469727,5539300,0.0,0.0
2020-01-15 00:00:00-05:00,23.88327762003366,23.891365606389744,23.4060972234043,23.4788875579834,4408700,0.0,0.0
2020-01-16 00:00:00-05:00,23.6325535578045,23.778134220106008,23.49506088147814,23.77004623413086,3426000,0.0,0.0
2020-01-17 00:00:00-05:00,23.899453596285955,23.964155948694863,23.697258552179896,23.81857681274414,5281600,0.0,0.0
2020-01-21 00:00:00-05:00,23.802398204655727,23.802398204655727,23.47079849243164,23.47079849243164,6437600,0.0,0.0
2020-01-22 00:00:00-05:00,23.656818202502695,23.77813491040066,23.0987594950213,23.7296085357666,7553000,0.0,0.0
2020-01-23 00:00:00-05:00,23.575938238860033,23.834747609026678,23.1230218410684,23.74578285217285,5503600,0.0,0.0
2020-01-24 00:00:00-05:00,23.681085749412745,23.76196253851583,23.058324600513412,23.32522201538086,4796400,0.0,0.0
2020-01-27 00:00:00-05:00,22.91274305229793,23.179640457152058,22.823776736471284,23.050235748291016,4688600,0.0,0.0
2020-01-28 00:00:00-05:00,23.17154979949187,23.47079911838559,23.114935438718213,23.341394424438477,4751100,0.0,0.0
2020-01-29 00:00:00-05:00,23.220079434509188,23.446538452027657,23.009797934287715,23.025972366333008,3459300,0.0,0.0
2020-01-30 00:00:00-05:00,22.83186376996301,23.632555951082114,22.710547053301163,23.608293533325195,8450100,0.0,0.0
2020-01-31 00:00:00-05:00,23.333309831846247,23.454626557237823,22.864217362406524,23.009798049926758,7780200,0.0,0.0
2020-02-03 00:00:00-05:00,23.203906291707884,23.60020843741496,23.19581830392293,23.438451766967773,4578500,0.0,0.0
2020-02-04 00:00:00-05:00,23.88327822015008,24.02077090640698,23.761959964386097,23.842838287353516,4715700,0.0,0.0
2020-02-05 00:00:00-05:00,24.214879979520738,24.47368940054387,24.085475269009173,24.408987045288086,5655100,0.0,0.0
2020-02-06 00:00:00-05:00,24.57882770492108,24.643530053742044,23.964154619809072,23.988418579101562,4520600,0.0,0.0
2020-02-07 00:00:00-05:00,23.88327357079868,23.964150335396134,23.705340986383312,23.850921630859375,3666400,0.0,0.0
2020-02-10 00:00:00-05:00,23.778141021728516,23.842843385411918,23.511243578706218,23.778141021728516,3189900,0.0,0.0
2020-02-11 00:00:00-05:00,23.83475162862059,24.077386611039966,23.810489210216705,23.867103576660156,4473700,0.0,0.0
2020-02-12 00:00:00-05:00,24.109735037980442,24.303842082411816,23.875189604443822,23.97224235534668,2652700,0.0,0.0
2020-02-13 00:00:00-05:00,23.826658612252274,24.142083868554558,23.761956272456377,24.12590789794922,2838400,0.0,0.0
2020-02-14 00:00:00-05:00,24.02077587693471,24.174443025482294,23.810492810756628,23.939897537231445,1918000,0.0,0.0
2020-02-18 00:00:00-05:00,23.89945264446046,23.988418953964178,23.406097805475667,23.648731231689453,2790500,0.0,0.0
2020-02-19 00:00:00-05:00,23.713432962771513,24.053120676182832,23.664906587320086,23.97224235534668,3505200,0.0,0.0
2020-02-20 00:00:00-05:00,23.818572169575067,24.328102902639582,23.818572169575067,24.12590789794922,3588200,0.0,0.0
2020-02-21 00:00:00-05:00,23.92372172567268,24.020776042510807,23.584033930678302,23.778141021728516,3598900,0.0,0.0
