Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,27.6360532505728,27.91127206179907,27.462961080946634,27.901750564575195,20329000,0.0,0.0
2020-01-03 00:00:00-05:00,27.47940748574271,27.694908971592533,27.182553974387694,27.192073822021484,22870000,0.0,0.0
2020-01-06 00:00:00-05:00,26.903002738535577,27.16870169465634,26.797416138820424,27.151391983032227,20789000,0.0,0.0
2020-01-07 00:00:00-05:00,27.283806733520013,27.398914824213794,27.024167675527693,27.057920455932617,18565000,0.0,0.0
2020-01-08 00:00:00-05:00,27.08734955031381,27.131488822207693,26.6918310363165,26.72039222717285,31979000,0.0,0.0
2020-01-09 00:00:00-05:00,27.030227512022837,27.08821323059223,26.227940695314764,26.505754470825195,42397000,0.0,0.0
2020-01-10 00:00:00-05:00,26.435655570969775,26.444310427924787,25.860119964050458,25.89647102355957,40705000,0.0,0.0
2020-01-13 00:00:00-05:00,25.965707706898492,26.292852379202767,25.935414882791843,26.06610107421875,22054000,0.0,0.0
2020-01-14 00:00:00-05:00,26.137070460913364,26.755878702490854,26.101586042585346,26.67192840576172,28911000,0.0,0.0
2020-01-15 00:00:00-05:00,26.59662994385573,26.64596080712428,26.02455601399255,26.235729217529297,22733000,0.0,0.0
2020-01-16 00:00:00-05:00,26.39670488052034,26.64422747290946,26.32833267816639,26.574125289916992,21508000,0.0,0.0
2020-01-17 00:00:00-05:00,26.71346852246629,26.737701460863413,26.316220010246184,26.724720001220703,26896000,0.0,0.0
2020-01-21 00:00:00-05:00,26.639040623392063,26.787034880835723,26.511816041778054,26.66240692138672,21967000,0.0,0.0
2020-01-22 00:00:00-05:00,26.898676097421145,27.51488763394909,26.87271153002222,27.086483001708984,29264000,0.0,0.0
2020-01-23 00:00:00-05:00,27.277753846573532,27.67759899867281,26.900411652984943,27.66461753845215,30266000,0.0,0.0
2020-01-24 00:00:00-05:00,28.603644627150004,28.69711641456989,27.76154675592788,28.041093826293945,55782000,0.0,0.0
2020-01-27 00:00:00-05:00,27.384201671380733,27.684518383817956,26.71173443280846,26.745487213134766,38843000,0.0,0.0
2020-01-28 00:00:00-05:00,27.134951529240155,27.628266802884983,27.069175939321493,27.548643112182617,23166000,0.0,0.0
2020-01-29 00:00:00-05:00,27.765876669018212,28.164855167226737,27.4473852025175,27.479406356811523,23668000,0.0,0.0
2020-01-30 00:00:00-05:00,27.20331791396916,27.307174527039116,26.70740609439293,27.27947998046875,21128000,0.0,0.0
2020-01-31 00:00:00-05:00,27.18947377235227,27.225823177323807,26.27727208355694,26.410554885864258,22123000,0.0,0.0
2020-02-03 00:00:00-05:00,26.451234217632905,26.535184516068217,26.27900701756504,26.416616439819336,21288000,0.0,0.0
2020-02-04 00:00:00-05:00,26.98435739481547,27.224956767989063,26.799147116594032,26.967912673950195,22559000,0.0,0.0
2020-02-05 00:00:00-05:00,27.478543560450923,27.67846697149133,27.336607529442286,27.468158721923828,24825000,0.0,0.0
2020-02-06 00:00:00-05:00,27.594509859879413,27.684518374549338,27.19552977753014,27.668073654174805,22683000,0.0,0.0
2020-02-07 00:00:00-05:00,27.549506722510873,27.566814783154967,27.2509199786574,27.28207778930664,15883000,0.0,0.0
2020-02-10 00:00:00-05:00,27.034551418531922,27.227549898224712,26.8554010370134,27.19293212890625,19218000,0.0,0.0
2020-02-11 00:00:00-05:00,27.404978755617172,27.76327960763377,27.349587999909296,27.708755493164062,15527000,0.0,0.0
2020-02-12 00:00:00-05:00,27.871462620875352,28.13542998467108,27.835978202008548,28.1016788482666,15310000,0.0,0.0
2020-02-13 00:00:00-05:00,27.82299454977508,28.167452222493576,27.777126947199903,28.038496017456055,13857000,0.0,0.0
2020-02-14 00:00:00-05:00,28.113794258516403,28.18822305538883,27.443921880703442,27.501909255981445,19137000,0.0,0.0
2020-02-18 00:00:00-05:00,27.262174285319706,27.263039275755443,26.660675783461233,26.894351959228516,26693000,0.0,0.0
2020-02-19 00:00:00-05:00,27.08907870701013,27.42055325521552,26.976568880055183,27.321889877319336,20525000,0.0,0.0
2020-02-20 00:00:00-05:00,27.172168082252586,27.321893977699585,26.493642454192297,26.763668060302734,25521000,0.0,0.0
2020-02-21 00:00:00-05:00,26.699621522576997,26.78184018319631,26.1621669844515,26.353435516357422,24522000,0.0,0.0
2020-02-24 00:00:00-05:00,25.461999800727796,25.860113212243913,25.103697400214344,25.23697853088379,36849000,0.0,0.0
2020-02-25 00:00:00-05:00,25.454215886044633,25.594421923689474,24.325649312044675,24.464988708496094,31892000,0.0,0.0
2020-02-26 00:00:00-05:00,24.609523362469766,24.9427279450326,24.579232186849985,24.741939544677734,23074000,0.0,0.0
2020-02-27 00:00:00-05:00,24.259005456109847,24.692603319467437,23.673950096746186,23.709434509277344,34837000,0.0,0.0
2020-02-28 00:00:00-05:00,22.790309265939083,23.72501218992429,22.739246774574898,23.59432601928711,44586000,0.0,0.0
2020-03-02 00:00:00-05:00,23.952628989792657,24.70039162447408,23.467102023804138,24.663175582885742,31976000,0.0,0.0
2020-03-03 00:00:00-05:00,24.635484483524188,24.966957387867062,23.503454712215596,23.73539924621582,29930000,0.0,0.0
2020-03-04 00:00:00-05:00,24.020135828137942,24.72808748813685,23.780401449078834,24.70471954345703,23477000,0.0,0.0
2020-03-05 00:00:00-05:00,23.995902613777933,24.500469291347844,23.579614470471856,23.717222213745117,24374000,0.0,0.0
2020-03-06 00:00:00-05:00,23.106205078687996,23.448064453881347,22.718476453499484,23.319974899291992,30169000,0.0,0.0
2020-03-09 00:00:00-04:00,21.73011458769954,22.52547817932182,21.139000972559412,21.43931770324707,43934000,0.0,0.0
2020-03-10 00:00:00-04:00,22.206986283170664,22.82060119017749,21.06543673423094,22.753095626831055,55071000,0.0,0.0
2020-03-11 00:00:00-04:00,21.972448523663417,22.1983348445098,20.986682923930083,21.287864685058594,36030000,0.0,0.0
2020-03-12 00:00:00-04:00,19.64520660116163,21.010045802336677,18.721755131855385,18.934659957885742,64281000,0.0,0.0
2020-03-13 00:00:00-04:00,19.51711981617511,20.292577095540913,17.409709399742717,20.27094078063965,84714000,0.0,0.0
2020-03-16 00:00:00-04:00,18.017266094107462,18.936389278180833,15.598289334174494,16.234405517578125,76935000,0.0,0.0
2020-03-17 00:00:00-04:00,16.601364562853405,17.310181276045984,15.706474218275561,17.266908645629883,70662000,0.0,0.0
2020-03-18 00:00:00-04:00,16.068235910256043,16.225749978370622,13.472704668354488,14.528573036193848,98993000,0.0,0.0
2020-03-19 00:00:00-04:00,14.508669558094686,17.95581989108723,14.280186624919812,16.828983306884766,74438000,0.0,0.0
2020-03-20 00:00:00-04:00,17.77957987600412,18.367537593154687,16.539409868440682,16.918766021728516,74044000,0.325,0.0
2020-03-23 00:00:00-04:00,16.97685144247607,17.248826106812512,15.645143417812925,17.02878189086914,46921000,0.0,0.0
2020-03-24 00:00:00-04:00,18.099958603297335,19.250350890974612,17.71708208892785,18.72664451599121,62970000,0.0,0.0
2020-03-25 00:00:00-04:00,18.676474448438338,21.476317091602297,18.415062795985353,19.14824867248535,64442000,0.0,0.0
2020-03-26 00:00:00-04:00,19.894639038792256,21.546730113434364,19.894639038792256,21.403261184692383,60213000,0.0,0.0
2020-03-27 00:00:00-04:00,20.508120000171974,21.30820110861514,20.244067615834904,20.304800033569336,39448000,0.0,0.0
2020-03-30 00:00:00-04:00,20.43770617010621,21.243948499560627,20.10676015286094,21.133926391601562,52343000,0.0,0.0
2020-03-31 00:00:00-04:00,20.948213644646614,22.24295470865656,20.777460756575234,20.86899757385254,50191000,0.0,0.0
2020-04-01 00:00:00-04:00,20.06715542246404,20.63222923633926,19.335728879278065,19.683399200439453,41858000,0.0,0.0
2020-04-02 00:00:00-04:00,19.57513740144885,20.943812983570062,19.491521186021885,20.865476608276367,45049000,0.0,0.0
2020-04-03 00:00:00-04:00,20.828505462550464,21.348689653527867,20.2924783965085,20.6190242767334,28960000,0.0,0.0
2020-04-06 00:00:00-04:00,21.527366460209127,22.30456214095805,21.43758904897885,22.21918487548828,38868000,0.0,0.0
2020-04-07 00:00:00-04:00,23.046552058135006,23.368696119912258,22.2271075757404,22.292240142822266,45892000,0.0,0.0
2020-04-08 00:00:00-04:00,22.600303403755532,23.078238839102518,22.32480826236808,22.981420516967773,27565000,0.0,0.0
2020-04-09 00:00:00-04:00,23.394219720181407,23.54472953751709,22.119723746628786,22.382896423339844,34828000,0.0,0.0
2020-04-13 00:00:00-04:00,22.312485888651988,23.018387838742846,22.25087377111857,22.877559661865234,25729000,0.0,0.0
2020-04-14 00:00:00-04:00,23.4232714512482,23.622191318736274,23.088804907689042,23.55617904663086,23094000,0.0,0.0
2020-04-15 00:00:00-04:00,22.9726149756102,23.08879828715777,22.54660838073309,22.659271240234375,25926000,0.0,0.0
2020-04-16 00:00:00-04:00,23.03951424641025,23.03951424641025,22.366177683146624,22.734092712402344,26896000,0.0,0.0
2020-04-17 00:00:00-04:00,23.168021213849876,23.53857534292242,22.7913041933612,23.40214729309082,34089000,0.0,0.0
2020-04-20 00:00:00-04:00,22.884596985077515,23.34756916636541,22.70064035472015,22.733205795288086,23801000,0.0,0.0
2020-04-21 00:00:00-04:00,22.405782952607606,22.42602765284235,21.72276648719538,21.79758071899414,29138000,0.0,0.0
2020-04-22 00:00:00-04:00,22.424263760367143,23.079996216736877,22.069552616493183,22.881956100463867,35438000,0.0,0.0
2020-04-23 00:00:00-04:00,22.906603858048996,23.342292169285233,22.754332956411183,22.790420532226562,21659000,0.0,0.0
2020-04-24 00:00:00-04:00,22.867877764343454,23.33085001337705,22.78602094668185,23.307966232299805,23373000,0.0,0.0
2020-04-27 00:00:00-04:00,23.26747689380201,23.8721586921595,23.26747689380201,23.62834930419922,16588000,0.0,0.0
2020-04-28 00:00:00-04:00,24.137972778676694,24.328972025238006,23.247234460113475,23.30092430114746,18988000,0.0,0.0
2020-04-29 00:00:00-04:00,23.85984019437492,24.380024501302124,23.69700790406468,24.294647216796875,28871000,0.0,0.0
2020-04-30 00:00:00-04:00,24.07548149603454,24.121250739282075,23.659156481776662,23.907367706298828,23379000,0.0,0.0
2020-05-01 00:00:00-04:00,23.41270089839558,23.57553312021349,22.726162457979008,22.85818862915039,26836000,0.0,0.0
2020-05-04 00:00:00-04:00,22.815064761729225,23.098482163667352,22.47267600505513,23.083518981933594,17046000,0.0,0.0
2020-05-05 00:00:00-04:00,23.46111653079932,23.67147741902449,23.21114593500867,23.31324577331543,26462000,0.0,0.0
2020-05-06 00:00:00-04:00,23.617786186143107,23.80702434807649,23.203222288165524,23.252511978149414,22727000,0.0,0.0
2020-05-07 00:00:00-04:00,23.764776360074944,23.80614545344467,23.412705934945787,23.566736221313477,18238000,0.0,0.0
2020-05-08 00:00:00-04:00,23.958415277520352,24.253275420169143,23.76741771761468,24.20750617980957,16757000,0.0,0.0
2020-05-11 00:00:00-04:00,24.061395442638947,24.358014959258085,23.91880620957419,24.24007225036621,20851000,0.0,0.0
2020-05-12 00:00:00-04:00,24.34393459209071,24.44427336629135,23.60810628219227,23.62834930419922,18764000,0.0,0.0
2020-05-13 00:00:00-04:00,23.77094153325388,23.793826996073633,22.828272665967653,23.1618595123291,21927000,0.0,0.0
2020-05-14 00:00:00-04:00,22.969094242043592,23.49631928290258,22.422504196961338,23.465513229370117,19912000,0.0,0.0
2020-05-15 00:00:00-04:00,22.833548390408772,23.24195108529311,22.60030205170507,22.920686721801758,21650000,0.0,0.0
2020-05-18 00:00:00-04:00,23.643313525256644,24.357137778812604,23.58874231093746,24.075481414794922,26531000,0.0,0.0
2020-05-19 00:00:00-04:00,24.075479689008123,24.295523917474195,23.906484539667996,23.936410903930664,18702000,0.0,0.0
2020-05-20 00:00:00-04:00,24.37825681842876,24.760253555939325,24.29992046688896,24.528766632080078,18605000,0.0,0.0
2020-05-21 00:00:00-04:00,24.5498911814189,24.600941932123593,24.17405565210159,24.187257766723633,14847000,0.0,0.0
2020-05-22 00:00:00-04:00,24.093963938104114,24.402905895014896,23.809666827966595,24.350095748901367,17452000,0.0,0.0
2020-05-26 00:00:00-04:00,25.085041191075053,25.2689978374792,24.76729728226637,24.8227481842041,23573000,0.0,0.0
2020-05-27 00:00:00-04:00,24.91076587944542,25.331490988471526,24.64495242372678,25.313007354736328,22812000,0.0,0.0
2020-05-28 00:00:00-04:00,25.085039296879895,25.463515596985328,24.85883388166012,24.92132568359375,18543000,0.0,0.0
2020-05-29 00:00:00-04:00,24.90020532765726,25.701166173023,24.81306699522791,25.636913299560547,27300000,0.0,0.0
2020-06-01 00:00:00-04:00,25.5620950818223,25.62194780405036,25.29364088272983,25.524248123168945,18444000,0.0,0.0
2020-06-02 00:00:00-04:00,25.615792528372236,26.257441660323103,25.533056008877686,26.234556198120117,31847000,0.0,0.0
2020-06-03 00:00:00-04:00,26.497729876489192,27.360302988733533,26.45020124214999,27.24411964416504,31926000,0.0,0.0
2020-06-04 00:00:00-04:00,26.911407485786917,27.549534350113795,26.590141462659865,27.187782287597656,34997000,0.0,0.0
2020-06-05 00:00:00-04:00,28.139256951096222,28.879487107864293,27.733496659777668,27.90865135192871,50958000,0.0,0.0
2020-06-08 00:00:00-04:00,27.9456209073806,28.063565315217517,27.581228003771724,27.9473819732666,23916000,0.0,0.0
2020-06-09 00:00:00-04:00,27.461522585979107,28.06708410952444,27.423673941504795,27.753740310668945,22335000,0.0,0.0
2020-06-10 00:00:00-04:00,27.870806931561138,28.096131032877597,27.699170997616175,27.729097366333008,25914000,0.0,0.0
2020-06-11 00:00:00-04:00,27.076002570620908,27.15785938959341,25.824391847548195,25.85519790649414,45115000,0.0,0.0
2020-06-12 00:00:00-04:00,26.65351830249212,26.75297906436656,25.765420744957318,26.42731285095215,39439000,0.0,0.0
2020-06-15 00:00:00-04:00,25.96521956807075,26.999426794599316,25.73725305708029,26.765300750732422,29824000,0.0,0.0
2020-06-16 00:00:00-04:00,27.285482794852538,27.68596320097966,26.757376340481663,27.34885597229004,30387000,0.0,0.0
2020-06-17 00:00:00-04:00,27.586503399729732,27.876082014416134,27.443036150691405,27.58826446533203,20279000,0.0,0.0
2020-06-18 00:00:00-04:00,27.472081373729157,28.08820587670732,27.419271229669498,28.0521183013916,33625000,0.0,0.0
2020-06-19 00:00:00-04:00,28.249529345087502,28.286877464986702,26.92366600036621,26.92366600036621,58465000,0.325,0.0
2020-06-22 00:00:00-04:00,27.16643025642606,27.9382948351664,26.99125026435734,27.881383895874023,27195000,0.0,0.0
2020-06-23 00:00:00-04:00,28.016547194598623,28.228186534807232,27.68130118508096,27.68218994140625,22419000,0.0,0.0
2020-06-24 00:00:00-04:00,27.495452801394478,27.65284919183692,27.07839705895886,27.297151565551758,19096000,0.0,0.0
2020-06-25 00:00:00-04:00,27.216228147251034,27.5203490387362,26.944117749474945,27.464326858520508,15029000,0.0,0.0
2020-06-26 00:00:00-04:00,27.884050929571092,28.08057294133371,26.95745796348055,27.336275100708008,31425000,0.0,0.0
