Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,120.19173922650823,121.767873399627,119.82645385206074,121.7611083984375,4307633,0.0,0.0
2020-01-03 00:00:00-05:00,119.7452645234434,120.85463810361138,118.80499125264105,120.71258544921875,2950412,0.0,0.0
2020-01-06 00:00:00-05:00,119.83321747769175,120.88848358178393,119.29205442342199,120.82759857177734,2389608,0.0,0.0
2020-01-07 00:00:00-05:00,120.59758333998437,120.75317834292808,119.6099673906427,120.34053802490234,2598908,0.0,0.0
2020-01-08 00:00:00-05:00,120.408188976083,122.77576621108595,120.17142631462636,122.18724822998047,3298927,0.0,0.0
2020-01-09 00:00:00-05:00,122.78248700906553,122.83659464614657,121.59869881773268,122.57278442382812,3284575,0.0,0.0
2020-01-10 00:00:00-05:00,122.85015823926675,123.2357385264622,121.85577736798565,122.07901000976562,2516145,0.0,0.0
2020-01-13 00:00:00-05:00,122.39693759166605,123.2695607957919,122.00459231355936,122.38340759277344,2500597,0.0,0.0
2020-01-14 00:00:00-05:00,122.38342011811172,123.48602872647947,121.90314214293848,122.68782043457031,3481795,0.0,0.0
2020-01-15 00:00:00-05:00,122.72165255831591,123.01928789191129,121.20640354332224,121.61226654052734,2968711,0.0,0.0
2020-01-16 00:00:00-05:00,122.22104229774817,122.57279752837067,121.55135682884912,122.44427490234375,2571280,0.0,0.0
2020-01-17 00:00:00-05:00,122.43757365572505,123.21548716029413,122.23463594086968,122.67432403564453,4413360,0.0,0.0
2020-01-21 00:00:00-05:00,123.01246216153056,123.0530521446797,120.83429354936987,121.34839630126953,4027769,0.0,0.0
2020-01-22 00:00:00-05:00,121.42964044470787,122.14666880154125,120.32701938905225,120.42848205566406,2894559,0.0,0.0
2020-01-23 00:00:00-05:00,119.77906192507797,120.7058050779322,119.31907902064748,120.23229217529297,2820646,0.0,0.0
2020-01-24 00:00:00-05:00,120.73962591263215,121.63253169430513,120.09023540054692,120.50962829589844,3161148,0.0,0.0
2020-01-27 00:00:00-05:00,121.66640127191765,122.16020933580312,118.74413055181307,118.80501556396484,5216234,0.0,0.0
2020-01-28 00:00:00-05:00,116.28182391144877,116.57945920089887,111.64814489171933,112.00665283203125,10669157,0.0,0.0
2020-01-29 00:00:00-05:00,112.5275446668474,112.60872467842893,109.2670610995017,109.58499145507812,6391304,0.0,0.0
2020-01-30 00:00:00-05:00,108.90854393997648,110.01791771662626,107.39329478327116,109.92998504638672,5211092,0.0,0.0
2020-01-31 00:00:00-05:00,109.58497978615918,110.02466776739638,107.03475986724507,107.32563018798828,6865399,0.0,0.0
2020-02-03 00:00:00-05:00,108.25235614543314,108.44176377703585,105.78330428032655,105.92536926269531,4694898,0.0,0.0
2020-02-04 00:00:00-05:00,108.0764802653845,108.20500290662837,106.20271126133112,106.36505889892578,5219224,0.0,0.0
2020-02-05 00:00:00-05:00,107.63678038668482,109.80819702148438,107.35267510610268,109.80819702148438,3729367,0.0,0.0
2020-02-06 00:00:00-05:00,111.26932224345876,111.61431250677093,109.90289118837052,110.18699645996094,4082905,0.0,0.0
2020-02-07 00:00:00-05:00,109.18586477222624,109.53085508011111,107.98178119460633,108.28619384765625,3272495,0.0,0.0
2020-02-10 00:00:00-05:00,108.3741395041068,109.08441520495289,107.46769112594309,108.33354949951172,3294741,0.0,0.0
2020-02-11 00:00:00-05:00,108.90852286963423,109.93672877828328,108.24560226338554,109.88937377929688,2721020,0.0,0.0
2020-02-12 00:00:00-05:00,111.10022472674859,111.64138769212379,110.64700676138098,110.8025894165039,3272734,0.0,0.0
2020-02-13 00:00:00-05:00,110.41351530012373,110.48859171563291,108.52960425775412,109.0483627319336,4083024,1.229097,0.0
2020-02-14 00:00:00-05:00,109.10980708840563,109.99033265309683,108.40676434581356,109.90160369873047,2671266,0.0,0.0
2020-02-18 00:00:00-05:00,109.45790480992066,109.57395125276896,107.87433674492141,108.44769287109375,2964764,0.0,0.0
2020-02-19 00:00:00-05:00,108.58421789449127,109.53299347944406,108.09275199200556,108.76168823242188,2746494,0.0,0.0
