Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-13 00:00:00-05:00,24.868514845335415,25.168638229370117,24.82683174871202,25.168638229370117,1825300,0.0,0.0
2020-02-14 00:00:00-05:00,25.226996960758083,25.252007774542033,25.060261382415053,25.185312271118164,3826200,0.0,0.0
2020-02-18 00:00:00-05:00,25.302027812001615,25.393730948992793,25.110283009982954,25.185312271118164,2741000,0.0,0.0
2020-02-19 00:00:00-05:00,25.126952754008574,25.210320534747005,25.018575752124327,25.026912689208984,1511700,0.0,0.0
2020-02-20 00:00:00-05:00,24.993562972245837,25.09360461927378,24.90185985175393,25.05191993713379,1998700,0.0,0.0
2020-02-21 00:00:00-05:00,25.02691374567392,25.201984661517578,24.84350430228545,24.910198211669922,3735200,0.0,0.0
2020-02-24 00:00:00-05:00,24.793481503596002,24.8601754055449,24.268267224511952,24.384981155395508,3224700,0.0,0.0
2020-02-25 00:00:00-05:00,24.39331969463618,24.41833050580084,23.659685134887695,23.659685134887695,4048300,0.0,0.0
2020-02-26 00:00:00-05:00,23.059435342960025,24.351630114681225,22.100710035866122,23.13446617126465,10578000,0.0,0.0
2020-02-27 00:00:00-05:00,23.092786596168324,23.951470399399113,22.759315490722656,22.759315490722656,6725600,0.0,0.0
2020-02-28 00:00:00-05:00,22.550893844801553,22.97606801658421,21.850607160701628,22.5258846282959,12727800,0.0,0.0
2020-03-02 00:00:00-05:00,22.525891358885076,23.809749603271484,22.4175127546182,23.809749603271484,7194600,0.0,0.0
2020-03-03 00:00:00-05:00,23.82642069576912,24.2599318819743,23.45960341589488,23.659685134887695,4823100,0.0,0.0
2020-03-04 00:00:00-05:00,23.96814485118082,24.910196453510096,23.934797103788153,24.893524169921875,3591600,0.0,0.0
2020-03-05 00:00:00-05:00,24.493357864589466,25.093604565248757,24.334960843122627,24.7017765045166,4713400,0.0,0.0
2020-03-06 00:00:00-05:00,24.051516184365862,24.701781453550883,23.776403588147193,24.560056686401367,6804000,0.0,0.0
2020-03-09 00:00:00-04:00,23.359560388197274,23.75138683942324,22.38416113802306,23.084447860717773,7440100,0.0,0.0
2020-03-10 00:00:00-04:00,23.26785760531768,23.859767389181897,22.592581634806404,23.776399612426758,7176100,0.0,0.0
2020-03-11 00:00:00-04:00,23.25118483090394,23.38457264397346,22.309133202336955,22.59258270263672,4040000,0.0,0.0
2020-03-12 00:00:00-04:00,21.233689385585176,21.692211324216622,19.95816839164151,20.02486228942871,5799200,0.0,0.0
2020-03-13 00:00:00-04:00,20.975252319999914,21.000263129856002,19.524658740616424,20.991926193237305,3373600,0.0,0.0
2020-03-16 00:00:00-04:00,17.307087797956765,19.791438142211696,16.30667747363921,17.457149505615234,5235900,0.0,0.0
2020-03-17 00:00:00-04:00,17.949015077138444,20.741823772109218,17.03197268038159,20.48338508605957,6849400,0.0,0.0
2020-03-18 00:00:00-04:00,19.432960020039815,19.949839119021238,18.47423427478136,19.674726486206055,5782400,0.0,0.0
2020-03-19 00:00:00-04:00,19.658045813681312,20.03319999700096,17.707247240635166,19.474637985229492,4183300,0.0,0.0
2020-03-20 00:00:00-04:00,19.583017523551202,20.18326270480923,17.332096901252434,17.50716781616211,3988100,0.0,0.0
2020-03-23 00:00:00-04:00,17.357105590079104,17.99903543857645,16.881911304085126,17.390453338623047,5597600,0.0,0.0
2020-03-24 00:00:00-04:00,17.890659792248886,18.457558889990587,16.99862804319997,18.29082489013672,4950800,0.0,0.0
2020-03-25 00:00:00-04:00,18.182444482479664,19.591355149068526,16.890249353371647,19.032793045043945,4885500,0.0,0.0
2020-03-26 00:00:00-04:00,18.95775867835846,20.683464706227237,18.95775867835846,20.46670913696289,3938700,0.0,0.0
2020-03-27 00:00:00-04:00,19.83312448955187,21.32540157232456,19.72474587381078,20.641788482666016,4955100,0.0,0.0
2020-03-30 00:00:00-04:00,20.958576876753607,21.883956100703617,20.60843351553803,21.742231369018555,3376600,0.0,0.0
2020-03-31 00:00:00-04:00,21.383755426462674,21.58383716074427,20.700142436806814,20.816856384277344,3855400,0.0,0.0
2020-04-01 00:00:00-04:00,19.99985060257711,20.458372521058866,18.741001945819228,19.224533081054688,3460600,0.0,0.0
2020-04-02 00:00:00-04:00,18.957761361374192,19.96650851532573,18.94942442405629,19.583017349243164,4229400,0.0,0.0
2020-04-03 00:00:00-04:00,19.341257672942973,19.482982464834944,18.624296773947282,18.749347686767578,4165000,0.0,0.0
2020-04-06 00:00:00-04:00,19.474637588159283,20.750158605223344,19.36625900847312,20.46670913696289,2894600,0.0,0.0
2020-04-07 00:00:00-04:00,20.93357009232853,21.07529484048857,19.941496855208257,20.099895477294922,3168700,0.0,0.0
2020-04-08 00:00:00-04:00,20.208274575233503,21.375418839409246,19.95817280080595,21.233694076538086,1920200,0.0,0.0
2020-04-09 00:00:00-04:00,21.475456197472173,22.550895520017825,21.475456197472173,22.159069061279297,2784600,0.0,0.0
2020-04-13 00:00:00-04:00,21.817268063679116,22.042360625665086,21.28371673758648,21.43377685546875,1527700,0.0,0.0
2020-04-14 00:00:00-04:00,21.900632617522128,22.234102147020806,21.68387702582095,22.192419052124023,2106800,0.0,0.0
2020-04-15 00:00:00-04:00,21.733899370333383,21.733899370333383,21.12531721547806,21.217021942138672,2286700,0.0,0.0
2020-04-16 00:00:00-04:00,21.392089263225397,21.84227429268281,21.033608944977765,21.6171817779541,4369600,0.0,0.0
2020-04-17 00:00:00-04:00,22.134062945042164,22.400840188301792,21.583837762890514,21.992338180541992,2435400,0.0,0.0
2020-04-20 00:00:00-04:00,21.79225627539046,21.975665728122117,21.08363404837262,21.24203109741211,2644300,0.0,0.0
2020-04-21 00:00:00-04:00,20.808515613305694,21.417099231839323,20.808515613305694,21.158658981323242,2636300,0.0,0.0
2020-04-22 00:00:00-04:00,21.542153190138475,21.81726576239974,21.183672834441758,21.68387794494629,2917600,0.0,0.0
2020-04-23 00:00:00-04:00,21.60050945804817,21.80059117771229,21.225355239860345,21.55048942565918,3341700,0.0,0.0
2020-04-24 00:00:00-04:00,21.242031836371257,21.76724780914506,21.100307068015766,21.70055389404297,3993100,0.0,0.0
2020-04-27 00:00:00-04:00,21.825605651959666,22.025687405203573,21.633860837197805,21.883962631225586,2151300,0.0,0.0
2020-04-28 00:00:00-04:00,22.350817060720665,22.54256343989924,22.1674092090153,22.384164810180664,3014700,0.0,0.0
2020-04-29 00:00:00-04:00,22.88831439706812,22.88831439706812,21.720372278517207,21.7875919342041,3219700,0.21,0.0
2020-04-30 00:00:00-04:00,21.577523313236416,21.602729674293837,20.98935031471176,21.098583221435547,2955700,0.0,0.0
2020-05-01 00:00:00-04:00,20.8969270716043,20.905328124634753,20.308753995625263,20.560827255249023,2207300,0.0,0.0
2020-05-04 00:00:00-04:00,20.5188175657807,20.72047651352916,20.249938968782757,20.502012252807617,2369500,0.0,0.0
2020-05-05 00:00:00-04:00,20.56923092123081,20.880122785836853,20.527219243444243,20.611244201660156,3466600,0.0,0.0
2020-05-06 00:00:00-04:00,20.695264129611555,20.703666784305746,19.20802950687482,19.25844383239746,4410100,0.0,0.0
2020-05-07 00:00:00-04:00,19.61135280239339,19.84662239171722,19.19963222305891,19.24164390563965,4612800,0.0,0.0
2020-05-08 00:00:00-04:00,19.43490041352532,19.653364691050385,19.300461104685734,19.552536010742188,3748900,0.0,0.0
2020-05-11 00:00:00-04:00,19.42650020396628,19.93904949021875,19.09880297210442,19.737390518188477,5410300,0.0,0.0
2020-05-12 00:00:00-04:00,19.762594821006466,19.8046064980539,19.065190404576935,19.132410049438477,3727600,0.0,0.0
2020-05-13 00:00:00-04:00,19.056788635367152,19.056788635367152,18.477018169807426,18.82992172241211,4270700,0.0,0.0
2020-05-14 00:00:00-04:00,18.71228688010543,18.9727628037766,18.124113785216725,18.897140502929688,3434700,0.0,0.0
2020-05-15 00:00:00-04:00,18.787909675988626,18.989568616012917,18.02328559407214,18.79631233215332,9315600,0.0,0.0
2020-05-18 00:00:00-04:00,19.27525149311006,19.813008637997473,19.258446181671648,19.468507766723633,3931800,0.0,0.0
2020-05-19 00:00:00-04:00,19.384481091196413,19.636555932464905,19.25004181691024,19.36767578125,2670300,0.0,0.0
2020-05-20 00:00:00-04:00,19.418095084777754,19.728985359587455,19.292056840924413,19.392887115478516,1895200,0.0,0.0
2020-05-21 00:00:00-04:00,19.308859994042912,19.71217784186146,19.26684831921948,19.317262649536133,2284900,0.0,0.0
2020-05-22 00:00:00-04:00,19.266849694006947,19.434898007934443,19.1912273918146,19.401288986206055,1899200,0.0,0.0
2020-05-26 00:00:00-04:00,19.695373643241552,20.023069186106476,19.57773807190744,19.65336036682129,1890700,0.0,0.0
2020-05-27 00:00:00-04:00,19.95584767988866,20.048275276725317,19.342468325309436,19.594541549682617,4091800,0.0,0.0
2020-05-28 00:00:00-04:00,19.905437037816252,20.224729954597247,19.796204111776575,20.18271827697754,3594600,0.0,0.0
2020-05-29 00:00:00-04:00,20.039876601395612,20.241535541464557,19.855021371016978,20.0230712890625,5885800,0.0,0.0
2020-06-01 00:00:00-04:00,19.997864357416024,20.52722050485562,19.90543834007738,20.342365264892578,2402400,0.0,0.0
2020-06-02 00:00:00-04:00,20.560827693844907,20.81290256148853,20.392779384725223,20.770889282226562,3544600,0.0,0.0
2020-06-03 00:00:00-04:00,20.92213797852016,21.52711649719625,20.846515663685647,21.275041580200195,3984000,0.0,0.0
2020-06-04 00:00:00-04:00,21.056575958194884,21.14060092519967,20.443196423552955,20.68686866760254,3247100,0.0,0.0
2020-06-05 00:00:00-04:00,21.039766685571852,21.577523768031128,21.014558721340627,21.073375701904297,2665600,0.0,0.0
2020-06-08 00:00:00-04:00,21.106986799466927,21.569121602353665,20.821302942272105,21.518707275390625,1945200,0.0,0.0
2020-06-09 00:00:00-04:00,21.283442624138953,21.283442624138953,20.720477435630396,20.863319396972656,2028600,0.0,0.0
2020-06-10 00:00:00-04:00,20.871716443504493,21.022961021052602,20.485202345032373,20.51041030883789,2504300,0.0,0.0
2020-06-11 00:00:00-04:00,20.05667930513259,20.149105305658075,19.308859029999514,19.426494598388672,2414900,0.0,0.0
2020-06-12 00:00:00-04:00,19.863427110695433,19.922244110349023,19.090400252441746,19.54413414001465,2521700,0.0,0.0
2020-06-15 00:00:00-04:00,19.191225801189496,19.838215842925006,18.888736617491304,19.72898292541504,3139300,0.0,0.0
2020-06-16 00:00:00-04:00,20.266741843414245,20.518815097111553,19.76259373337697,19.863422393798828,2606400,0.0,0.0
2020-06-17 00:00:00-04:00,19.913839982525342,19.964254316928315,19.56933909259322,19.78780174255371,2036900,0.0,0.0
2020-06-18 00:00:00-04:00,19.63655548609733,19.972653664172753,19.619750176532925,19.939043045043945,1997300,0.0,0.0
2020-06-19 00:00:00-04:00,20.30035456225128,20.30035456225128,19.275254447051893,19.300460815429688,5833700,0.0,0.0
2020-06-22 00:00:00-04:00,19.23323891155048,19.577739795309455,19.039982630933057,19.518922805786133,2114200,0.0,0.0
2020-06-23 00:00:00-04:00,19.787800295355098,19.787800295355098,19.1240065325609,19.199628829956055,2729900,0.0,0.0
2020-06-24 00:00:00-04:00,19.006375093353114,19.11560642490398,18.561043905184132,18.82151985168457,2590000,0.0,0.0
2020-06-25 00:00:00-04:00,18.771107506814854,18.796315479529923,18.073702954795202,18.762704849243164,3687100,0.0,0.0
2020-06-26 00:00:00-04:00,18.771102120840254,18.89713874296591,18.485418255946044,18.779504776000977,7111300,0.0,0.0
2020-06-29 00:00:00-04:00,18.964357201213506,19.115601779407445,18.7795036071112,19.065187454223633,1892500,0.0,0.0
2020-06-30 00:00:00-04:00,19.07358970002199,19.292052305349962,18.922345125069956,19.10719871520996,3340300,0.0,0.0
2020-07-01 00:00:00-04:00,19.09879786697905,19.83821550275279,19.09039521172678,19.712177276611328,3927700,0.0,0.0
2020-07-02 00:00:00-04:00,19.82981368124408,19.981058276858807,19.577738821005305,19.628154754638672,2353900,0.0,0.0
2020-07-06 00:00:00-04:00,19.737384225963698,19.981056407803486,19.283652084204924,19.5693359375,2576400,0.0,0.0
2020-07-07 00:00:00-04:00,19.34246943395786,19.661762309974236,19.25004183182355,19.60294532775879,3190900,0.0,0.0
2020-07-08 00:00:00-04:00,19.57773885377942,19.703777085431145,19.392885238075678,19.64495849609375,3755600,0.0,0.0
2020-07-09 00:00:00-04:00,19.48531217930763,19.56933712998091,19.01477309659433,19.283653259277344,2886100,0.0,0.0
2020-07-10 00:00:00-04:00,19.233241435262062,19.84662258433751,19.233241435262062,19.804609298706055,3070800,0.0,0.0
2020-07-13 00:00:00-04:00,19.813009423881567,20.275144288269452,19.754192434156867,20.18271827697754,5628500,0.0,0.0
2020-07-14 00:00:00-04:00,20.233133763505307,20.3843783757824,19.8382185223929,19.955852508544922,5504800,0.0,0.0
2020-07-15 00:00:00-04:00,20.140704671658888,20.367571573486504,19.905436716557134,19.93064308166504,3111200,0.0,0.0
2020-07-16 00:00:00-04:00,19.94745121967662,20.300354804971782,19.88023156546054,20.039878845214844,1749500,0.0,0.0
2020-07-17 00:00:00-04:00,20.157508777471705,20.510412291652912,20.073483825972815,20.451595306396484,1867300,0.0,0.0
2020-07-20 00:00:00-04:00,20.35076774965733,20.359170406188596,19.930644538951118,19.955852508544922,2535900,0.0,0.0
2020-07-21 00:00:00-04:00,19.91383962926671,20.333962814671978,19.905436973241475,20.00626564025879,3085200,0.0,0.0
2020-07-22 00:00:00-04:00,19.972657041126347,20.85491510807582,19.770998100184833,20.703670501708984,3395300,0.0,0.0
2020-07-23 00:00:00-04:00,20.703669973786493,20.854914576296743,20.55242537127624,20.787694931030273,3559200,0.0,0.0
2020-07-24 00:00:00-04:00,20.905330288987003,21.266636507125476,20.510415047319043,20.619647979736328,2722200,0.0,0.0
2020-07-27 00:00:00-04:00,20.586037721353183,20.586037721353183,20.291951147662417,20.40118408203125,1422700,0.0,0.0
2020-07-28 00:00:00-04:00,20.300350312113977,20.854912737322053,20.291947656866263,20.7288761138916,1802500,0.0,0.0
2020-07-29 00:00:00-04:00,20.804506301879883,20.846517991415407,20.5944446489158,20.804506301879883,1764500,0.0,0.0
2020-07-30 00:00:00-04:00,20.618067090218037,20.762130920442534,20.40620861143801,20.7536563873291,1880900,0.21,0.0
2020-07-31 00:00:00-04:00,20.711284454674807,20.821450147746464,20.37231122635604,20.719758987426758,2575700,0.0,0.0
