Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,22.432213882134192,22.56849672750992,22.186903720699643,22.423128128051758,9125500,0.0,0.0
2020-01-03 00:00:00-05:00,22.977349906877425,23.12271852474797,22.33227514876259,22.49581527709961,11562600,0.0,0.0
2020-01-06 00:00:00-05:00,22.71386907670201,23.14088919148896,22.48673038593499,23.068204879760742,14422600,0.0,0.0
2020-01-07 00:00:00-05:00,23.031858909765734,23.031858909765734,22.005191265699775,22.41404151916504,12406300,0.0,0.0
2020-01-08 00:00:00-05:00,22.232333486375936,22.368618081405945,21.58726046373784,21.850740432739258,14021100,0.0,0.0
2020-01-09 00:00:00-05:00,21.887083785292567,22.077879448537676,21.323779085031063,21.97793960571289,13480200,0.0,0.0
2020-01-10 00:00:00-05:00,21.93250732773103,22.014277379762483,21.741711694944545,21.877994537353516,8385000,0.0,0.0
2020-01-13 00:00:00-05:00,21.759882381340294,21.778052155493366,21.43280218556082,21.578170776367188,11442700,0.0,0.0
2020-01-14 00:00:00-05:00,21.43280469953993,21.84165499222071,21.23292329696849,21.75079917907715,13325200,0.0,0.0
2020-01-15 00:00:00-05:00,21.587258665752234,21.696284253178852,21.341948494646644,21.41463279724121,9940800,0.0,0.0
2020-01-16 00:00:00-05:00,21.550910854098472,21.814392475475167,21.496398072511255,21.632680892944336,10188100,0.0,0.0
2020-01-17 00:00:00-05:00,21.805309689426952,22.014276824714017,21.650855343142965,21.768966674804688,14378500,0.0,0.0
2020-01-21 00:00:00-05:00,21.60542974840201,22.277759967370663,21.45097539181932,21.596343994140625,21047800,0.0,0.0
2020-01-22 00:00:00-05:00,21.63268904768383,21.941597814675596,21.496406175877045,21.741716384887695,12042500,0.0,0.0
2020-01-23 00:00:00-05:00,21.51457330578987,21.532744813778063,21.04212449567919,21.423717498779297,12567900,0.0,0.0
2020-01-24 00:00:00-05:00,21.35103326688439,21.35103326688439,20.742301610809193,20.987611770629883,11684500,0.0,0.0
2020-01-27 00:00:00-05:00,20.351627916885203,20.460655259357644,19.597527474654164,19.670211791992188,18996600,0.0,0.0
2020-01-28 00:00:00-05:00,19.806494226309155,20.088147465993593,19.479415672086795,20.060890197753906,8773600,0.0,0.0
2020-01-29 00:00:00-05:00,20.28802365728944,20.378879461674906,19.642950738720238,19.652034759521484,10328600,0.0,0.0
2020-01-30 00:00:00-05:00,19.288613409184773,19.96094359362904,19.26135788073063,19.942773818969727,10652100,0.0,0.0
2020-01-31 00:00:00-05:00,19.515755464804187,19.88826277082011,19.28861677904176,19.81557846069336,12501900,0.0,0.0
2020-02-03 00:00:00-05:00,19.81558135103622,19.92460869859463,19.470331260807903,19.5339298248291,11481700,0.0,0.0
2020-02-04 00:00:00-05:00,19.96094692264947,20.13357280768051,19.633868396138265,19.68838119506836,11941000,0.0,0.0
2020-02-05 00:00:00-05:00,20.16082954581419,20.77864702728334,20.060887972949892,20.515165328979492,12034200,0.0,0.0
2020-02-06 00:00:00-05:00,20.606017340070224,20.62418884685779,20.01545723291638,20.224424362182617,8205500,0.0,0.0
2020-02-07 00:00:00-05:00,19.933686849549616,20.079055435541118,19.697462464080868,19.806488037109375,10241400,0.0,0.0
2020-02-10 00:00:00-05:00,19.54301485986547,19.624784934282,19.34313341847552,19.443073272705078,10099000,0.0,0.0
2020-02-11 00:00:00-05:00,19.77923050622886,19.861000544180182,19.53392039237489,19.742887496948242,12984000,0.0,0.0
2020-02-12 00:00:00-05:00,20.233517613659284,20.496997627997683,19.89735154523481,20.306201934814453,9893900,0.0,0.0
2020-02-13 00:00:00-05:00,20.115398865659238,20.35162327637743,19.897345963364852,20.16082763671875,10072300,0.0,0.0
2020-02-14 00:00:00-05:00,20.206252670424462,20.306194223910946,19.84283120265123,20.097227096557617,8415500,0.0,0.0
2020-02-18 00:00:00-05:00,19.824664668072376,19.97003329164024,19.433985842384736,19.861007690429688,8500200,0.0,0.0
2020-02-19 00:00:00-05:00,19.970028272228724,20.30619421281671,19.94277274524203,20.242595672607422,7035300,0.0,0.0
2020-02-20 00:00:00-05:00,20.460649654762587,20.515162444601216,19.9336880651749,19.942773818969727,7202300,0.0,0.0
2020-02-21 00:00:00-05:00,19.661120257694954,19.6883775185354,18.979704333056578,19.31587028503418,11631000,0.0,0.0
2020-02-24 00:00:00-05:00,18.398236649930155,18.42549392067408,17.93487344486909,18.016643524169922,12540100,0.0,0.0
2020-02-25 00:00:00-05:00,18.125663441630333,18.180176227833805,17.0444830731685,17.271621704101562,13040400,0.0,0.0
2020-02-26 00:00:00-05:00,17.471505614169146,17.50784863220578,16.653806770580246,16.717405319213867,16143400,0.0,0.0
2020-02-27 00:00:00-05:00,16.072331094777994,16.744661279764312,15.690738099739233,15.799763679504395,20069300,0.0,0.0
2020-02-28 00:00:00-05:00,15.22737633487312,15.581712098324587,14.809440289454285,15.409086227416992,27295500,0.0,0.0
2020-03-02 00:00:00-05:00,15.672566709853383,15.69073821759418,14.873039431492248,15.645309448242188,20530300,0.0,0.0
2020-03-03 00:00:00-05:00,15.369866638380126,15.682038506585338,14.424170177819368,14.644526481628418,26031300,0.18,0.0
2020-03-04 00:00:00-05:00,14.86488243085951,14.86488243085951,13.891640856153092,14.13036060333252,30188600,0.0,0.0
2020-03-05 00:00:00-05:00,13.772281462033217,13.809007510907248,13.239753315550711,13.533561706542969,28694400,0.0,0.0
2020-03-06 00:00:00-05:00,13.092848430432944,13.294841250791794,11.706438626131057,12.00024700164795,30003000,0.0,0.0
2020-03-09 00:00:00-04:00,8.942801788097825,8.942801788097825,7.253402118993516,7.482939720153809,74704100,0.0,0.0
2020-03-10 00:00:00-04:00,8.713263330044956,8.786715428932862,7.051408060374469,7.951197147369385,62821800,0.0,0.0
2020-03-11 00:00:00-04:00,7.464577079868184,7.6482073346287915,7.13404218349003,7.189131259918213,35888800,0.0,0.0
2020-03-12 00:00:00-04:00,6.564787008200946,6.7851432821020525,5.894536018371582,5.894536018371582,38621400,0.0,0.0
2020-03-13 00:00:00-04:00,6.720872821617708,6.74841713654306,5.802720818338136,6.564786911010742,43906600,0.0,0.0
2020-03-16 00:00:00-04:00,5.47218563417341,6.270977722263582,5.325281462885737,5.453822612762451,37973700,0.0,0.0
2020-03-17 00:00:00-04:00,5.62827178701165,5.876172806060975,5.123288018892033,5.637453079223633,36224500,0.0,0.0
2020-03-18 00:00:00-04:00,5.132469187317218,5.407914490672198,3.902145518904834,4.232680320739746,45137200,0.0,0.0
2020-03-19 00:00:00-04:00,4.388766742113273,4.902931808343411,4.131683990093709,4.407129764556885,39826500,0.0,0.0
2020-03-20 00:00:00-04:00,4.710118848852827,4.9212937808036035,4.186772164155103,4.636666774749756,49166700,0.0,0.0
2020-03-23 00:00:00-04:00,4.774391120377467,4.939658791573388,4.4989457313993855,4.811117172241211,27219200,0.0,0.0
2020-03-24 00:00:00-04:00,5.435460016519975,6.38115634987137,5.334463171955117,6.087347984313965,48419800,0.0,0.0
2020-03-25 00:00:00-04:00,6.904504031342246,6.904504031342246,5.545638855278711,6.215889930725098,51372200,0.0,0.0
2020-03-26 00:00:00-04:00,6.316886468086431,7.134041703505849,6.197526591618137,6.472972393035889,32866100,0.0,0.0
2020-03-27 00:00:00-04:00,6.03225966060664,6.25261596198324,5.674180014156086,5.866991996765137,33438800,0.0,0.0
