Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-11 00:00:00-04:00,23.292669144824664,23.292669144824664,21.044512885290754,21.18557357788086,7099042,0.0,0.0
2020-03-12 00:00:00-04:00,19.801409343335155,19.87194135889634,16.944928294563585,17.526803970336914,8191090,0.0,0.0
2020-03-13 00:00:00-04:00,18.910969429040964,19.51047658315371,17.791298614243956,19.03439712524414,8484335,0.0,0.0
2020-03-16 00:00:00-04:00,16.310157929349547,16.847952864043254,14.344123079822426,15.15522289276123,5521185,0.0,0.0
2020-03-17 00:00:00-04:00,15.119956970455432,16.52174906520107,12.39572047100769,16.50411605834961,11378483,0.0,0.0
2020-03-18 00:00:00-04:00,15.225752224705227,17.897090350466197,14.64387649345575,17.421010971069336,7752209,0.0,0.0
2020-03-19 00:00:00-04:00,17.050728456274715,19.625088745849347,16.21317908117986,18.734642028808594,5616271,0.0,0.0
2020-03-20 00:00:00-04:00,18.82280565198677,19.157824397805424,15.516692306142822,15.745916366577148,5974202,0.0,0.0
2020-03-23 00:00:00-04:00,15.622484335161818,15.931055197954723,13.286164971002835,13.762245178222656,5534631,0.0,0.0
2020-03-24 00:00:00-04:00,14.740853029771097,16.750970039929975,14.626241869391235,16.363052368164062,6327316,0.0,0.0
2020-03-25 00:00:00-04:00,16.486483775621267,17.517991074461808,14.64387670605503,16.09856605529785,4731611,0.0,0.0
2020-03-26 00:00:00-04:00,16.080935443652084,16.865585822457923,14.934816799447406,15.80763053894043,6006628,0.0,0.0
2020-03-27 00:00:00-04:00,14.84665162738675,14.84665162738675,13.726980950890862,14.114898681640625,6136882,0.0,0.0
2020-03-30 00:00:00-04:00,13.965019945025297,14.167794450311666,13.224450578124271,13.912121772766113,4721186,0.0,0.0
2020-03-31 00:00:00-04:00,13.841593677746028,14.6086118345544,13.28616656265278,13.52420711517334,4600467,0.0,0.0
2020-04-01 00:00:00-04:00,12.783637094271317,12.827718769650547,11.522905718680667,11.716864585876465,7272333,0.0,0.0
2020-04-02 00:00:00-04:00,11.64633506910705,12.836536184975042,11.249601644080412,11.61988639831543,6423934,0.0,0.0
2020-04-03 00:00:00-04:00,11.584620668329,11.791803454376405,10.817602525836092,11.505273818969727,5436878,0.0,0.0
2020-04-06 00:00:00-04:00,12.50151545613833,14.520447570324395,12.263474918532353,14.282408714294434,8976808,0.0,0.0
2020-04-07 00:00:00-04:00,16.653993009369394,18.461335827331506,15.481424976148581,15.904608726501465,12243784,0.0,0.0
2020-04-08 00:00:00-04:00,16.204361318244132,17.94117377935656,16.08975013933684,16.750972747802734,8862729,0.0,0.0
2020-04-09 00:00:00-04:00,18.337909939635523,19.342969645510507,17.853013937422503,18.796358108520508,9866037,0.0,0.0
2020-04-13 00:00:00-04:00,18.866883323912873,19.387045204211592,17.288766359462812,18.020519256591797,6799114,0.0,0.0
2020-04-14 00:00:00-04:00,18.62002706796458,19.46639109390232,17.324029841080627,17.676681518554688,6238262,0.0,0.0
2020-04-15 00:00:00-04:00,16.354236688977846,16.66280754154978,15.287465139932326,16.001585006713867,6565896,0.0,0.0
2020-04-16 00:00:00-04:00,15.957507304810845,15.966323808792525,15.022979743243043,15.11995792388916,4225589,0.0,0.0
2020-04-17 00:00:00-04:00,16.530565161626498,17.059543583113754,15.693015854140336,16.57464599609375,5562029,0.0,0.0
2020-04-20 00:00:00-04:00,15.8693428887848,16.653993193514815,15.278650613994767,15.340364456176758,4530522,0.0,0.0
2020-04-21 00:00:00-04:00,14.546897505398437,15.190487112665082,14.264776125861061,14.705591201782227,5132370,0.0,0.0
2020-04-22 00:00:00-04:00,15.014161894954794,15.155222582879327,13.97621833121789,14.388203620910645,5183640,0.0,0.0
2020-04-23 00:00:00-04:00,14.291223150576515,15.61366830397562,14.18542847998713,15.46379280090332,5943419,0.0,0.0
2020-04-24 00:00:00-04:00,15.560771775831755,16.160367987476867,15.17285403987178,15.72828197479248,5659281,0.0,0.0
2020-04-27 00:00:00-04:00,15.957506115289739,18.126315485828105,15.728282073581639,17.870643615722656,5847693,0.0,0.0
2020-04-28 00:00:00-04:00,18.725826194897355,19.44876272647053,17.39456432366392,18.179216384887695,6973615,0.0,0.0
2020-04-29 00:00:00-04:00,19.087289463421648,19.254799636893356,17.5444369391935,17.967618942260742,6626197,0.0,0.0
2020-04-30 00:00:00-04:00,17.447459089492533,17.82655858962192,16.266074715535925,16.5570125579834,7203910,0.0,0.0
2020-05-01 00:00:00-04:00,15.913424863981433,16.151465427941176,15.23457086978039,15.569589614868164,4470705,0.0,0.0
2020-05-04 00:00:00-04:00,15.014163346626736,15.939874410832559,14.643878584629165,15.745916366577148,4080436,0.0,0.0
2020-05-05 00:00:00-04:00,16.354237661688888,16.48648352178243,15.172853194656728,15.287466049194336,3992730,0.0,0.0
2020-05-06 00:00:00-04:00,15.516691974338286,15.551868866226103,14.73203994689828,15.111141204833984,3883325,0.0,0.0
2020-05-07 00:00:00-04:00,15.296283607357276,15.895792385015131,15.234569765229452,15.243386268615723,3541990,0.0,0.0
2020-05-08 00:00:00-04:00,15.604853192694826,15.922238880139751,15.35799616328127,15.895791053771973,4060040,0.0,0.0
2020-05-11 00:00:00-04:00,15.648935956873423,15.648935956873423,14.829019606700548,15.093509674072266,5043826,0.0,0.0
2020-05-12 00:00:00-04:00,15.349179428776067,15.851708301084185,14.24714183807373,14.24714183807373,4446402,0.0,0.0
2020-05-13 00:00:00-04:00,14.141347080271037,14.185427910985798,13.365511679714414,13.665266036987305,4474879,0.0,0.0
2020-05-14 00:00:00-04:00,13.242084139850672,14.502815417083218,12.55441207547585,13.762245178222656,6009400,0.0,0.0
2020-05-15 00:00:00-04:00,13.48894054108676,14.970078520103945,13.2421717933311,14.43228530883789,7407479,0.0,0.0
2020-05-18 00:00:00-04:00,15.199303272639774,15.454976818055222,14.379386980895099,14.643877029418945,7625824,0.0,0.0
2020-05-19 00:00:00-04:00,14.546897070748466,14.564530076836707,13.630001773860084,13.885674476623535,6816268,0.0,0.0
2020-05-20 00:00:00-04:00,14.211877519111741,14.273502231656792,13.224451097287536,13.312614440917969,7560474,0.0,0.0
2020-05-21 00:00:00-04:00,13.330247149463741,14.335305776579194,13.233268140140842,14.097265243530273,9775466,0.0,0.0
2020-05-22 00:00:00-04:00,14.132532686825575,14.299249191431464,13.418411856118926,13.806328773498535,6082315,0.0,0.0
2020-05-26 00:00:00-04:00,14.5645309501477,15.093509393481185,14.441101581705015,14.820202827453613,10707556,0.0,0.0
2020-05-27 00:00:00-04:00,15.878157872904703,17.368113172407003,15.750321108287517,17.315214157104492,13665962,0.0,0.0
2020-05-28 00:00:00-04:00,17.350482229292805,17.50035942730996,15.745915569095088,15.975139617919922,12505670,0.0,0.0
2020-05-29 00:00:00-04:00,14.843566177482884,14.952446545938912,14.106082408580587,14.220693588256836,25117527,0.0,0.0
2020-06-01 00:00:00-04:00,14.282407456858977,15.41970934488736,14.194244115702887,14.626242637634277,11368568,0.0,0.0
2020-06-02 00:00:00-04:00,14.85546550944994,15.772359814856086,14.35293668955922,15.675381660461426,11738532,0.0,0.0
2020-06-03 00:00:00-04:00,16.045668900384513,17.368114083990623,16.045668900384513,17.13007354736328,12095577,0.0,0.0
2020-06-04 00:00:00-04:00,16.971381230705756,18.99913000382196,16.874490494818744,18.805171966552734,12941476,0.0,0.0
2020-06-05 00:00:00-04:00,20.683042130531305,21.987856006473585,19.140189396475307,19.942474365234375,13841651,0.0,0.0
2020-06-08 00:00:00-04:00,21.529408370625394,21.599938715494577,19.766148067319712,20.77120590209961,9285565,0.0,0.0
2020-06-09 00:00:00-04:00,20.136427583312887,20.206957909916014,18.47772810926431,18.717002868652344,11873064,0.0,0.0
2020-06-10 00:00:00-04:00,18.523044208048763,18.523044208048763,17.21823237320404,17.227048873901367,9855663,0.0,0.0
2020-06-11 00:00:00-04:00,15.560773033516112,16.363056398511066,14.996530231297996,15.11995792388916,15102650,0.0,0.0
2020-06-12 00:00:00-04:00,16.116199435707134,16.22199410997865,14.820202064060867,15.54313850402832,11214010,0.0,0.0
2020-06-15 00:00:00-04:00,14.687959750189203,15.525509155741641,14.485185197375873,15.225754737854004,9597080,0.0,0.0
2020-06-16 00:00:00-04:00,16.962563681674418,17.73839914609338,16.491772837427934,17.191787719726562,20473898,0.0,0.0
2020-06-17 00:00:00-04:00,16.768602338781125,16.918479500102226,16.2396240234375,16.2396240234375,8264364,0.0,0.0
2020-06-18 00:00:00-04:00,15.869343054460877,16.58346302107031,15.6313025050657,16.06330108642578,6106919,0.0,0.0
2020-06-19 00:00:00-04:00,16.433586157876103,16.504116505617265,14.886325918614789,15.049427032470703,29596946,0.0,0.0
2020-06-22 00:00:00-04:00,14.996528455819156,15.560771191235075,14.846651269027303,15.172853469848633,7819647,0.0,0.0
2020-06-23 00:00:00-04:00,15.16403865814209,15.278649833255427,14.802570445339112,15.16403865814209,8965328,0.0,0.0
2020-06-24 00:00:00-04:00,14.890731667584314,14.9436306836678,13.806327061512038,14.079632759094238,11382973,0.0,0.0
2020-06-25 00:00:00-04:00,13.70934906174958,14.053184283677448,13.224452308931163,13.550655364990234,11643888,0.0,0.0
2020-06-26 00:00:00-04:00,13.400777689926178,13.832776248035811,12.801269778537222,12.951146125793457,12943991,0.0,0.0
2020-06-29 00:00:00-04:00,13.180370016323119,13.929755948411467,12.83653481048446,13.920939445495605,9848689,0.0,0.0
2020-06-30 00:00:00-04:00,13.762248667637346,14.053186599106256,13.488943745730515,13.656453132629395,6597275,0.0,0.0
2020-07-01 00:00:00-04:00,13.630002812191615,14.36272523348455,13.308207993658991,13.356697082519531,10726339,0.0,0.0
2020-07-02 00:00:00-04:00,13.841591882210196,14.097264567980375,13.427225515345437,13.665266036987305,6873668,0.0,0.0
2020-07-06 00:00:00-04:00,13.991468628648592,14.220691799963646,13.52420494304477,13.95620346069336,6096185,0.0,0.0
2020-07-07 00:00:00-04:00,13.71816207381474,13.863630978559721,13.24208194548682,13.436039924621582,6866231,0.0,0.0
2020-07-08 00:00:00-04:00,13.374331345254253,14.21188077952562,13.092209926174808,14.176614761352539,7466815,0.0,0.0
2020-07-09 00:00:00-04:00,14.035552541898209,14.035552541898209,13.312616062885008,13.480125427246094,7184941,0.0,0.0
2020-07-10 00:00:00-04:00,13.330246688956654,14.070816089585573,13.242084185560046,13.894490242004395,5732119,0.0,0.0
2020-07-13 00:00:00-04:00,14.09726463424539,14.150161967666929,13.383144747538932,13.533021926879883,9442796,0.0,0.0
2020-07-14 00:00:00-04:00,13.400777114657267,13.656449805500504,13.136287921180958,13.189186096191406,6800274,0.0,0.0
2020-07-15 00:00:00-04:00,13.700531387301721,14.326488776715903,13.533022042320669,14.2030611038208,11334026,0.0,0.0
2020-07-16 00:00:00-04:00,13.850410710988573,14.529265539314407,13.762247353175201,14.08845043182373,8772224,0.0,0.0
2020-07-17 00:00:00-04:00,14.009103491259346,14.097266002447792,13.281757939423446,13.286166191101074,6555819,0.0,0.0
2020-07-20 00:00:00-04:00,13.250899624674574,13.35669513144545,12.457432903499022,12.907064437866211,10740346,0.0,0.0
2020-07-21 00:00:00-04:00,13.092207482770219,14.062000100257054,13.012860638265623,13.832776069641113,10509402,0.0,0.0
2020-07-22 00:00:00-04:00,13.506572248838857,13.646751778133057,13.004043383739702,13.347879409790039,10253782,0.0,0.0
2020-07-23 00:00:00-04:00,13.180370447816687,13.88126647760144,13.145105275786738,13.63000202178955,7557793,0.0,0.0
2020-07-24 00:00:00-04:00,13.40077810858588,13.78869584533291,13.228860498429828,13.277350425720215,4725021,0.0,0.0
2020-07-27 00:00:00-04:00,13.22445281671048,13.233269320377424,12.228210603623722,12.45743465423584,11611666,0.0,0.0
2020-07-28 00:00:00-04:00,12.369270166184219,12.845350390347898,12.316372830603804,12.53678035736084,8205943,0.0,0.0
2020-07-29 00:00:00-04:00,12.58086134960335,12.9775947081249,12.51914667371746,12.730737686157227,6229756,0.0,0.0
2020-07-30 00:00:00-04:00,12.448617797536524,12.532372898421125,12.00780271614732,12.307557106018066,7165322,0.0,0.0
2020-07-31 00:00:00-04:00,12.342822869096876,12.475067063521967,11.91964077430612,12.069517135620117,7164577,0.0,0.0
