Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,58.866758575111234,59.48391152506878,58.58192014509896,59.0566520690918,6647900,0.0,0.0
2020-01-03 00:00:00-05:00,57.62295851920163,58.61040177132571,57.49953082912393,58.11668014526367,5415200,0.0,0.0
2020-01-06 00:00:00-05:00,56.8254124513047,57.40458600456324,56.30320803542017,56.8633918762207,8586000,0.0,0.0
2020-01-07 00:00:00-05:00,57.224183871179555,58.96170074817572,57.10075256258865,58.505958557128906,7970400,0.0,0.0
2020-01-08 00:00:00-05:00,58.58192171121426,59.05665364789846,58.154662243815025,58.467987060546875,4364400,0.0,0.0
2020-01-09 00:00:00-05:00,59.05665598902264,59.67380535802679,58.11668512348199,58.838279724121094,5713500,0.0,0.0
2020-01-10 00:00:00-05:00,59.36997771524676,59.540881510475394,58.10719258596564,58.363548278808594,4456100,0.0,0.0
2020-01-13 00:00:00-05:00,58.373034609667904,58.81928375942338,58.240110255762104,58.68635940551758,4111100,0.0,0.0
2020-01-14 00:00:00-05:00,58.95221476666368,60.33843121658226,58.94272172113488,59.199073791503906,7998000,0.0,0.0
2020-01-15 00:00:00-05:00,59.15159355789484,59.218055733627196,58.24960223049116,58.80029296875,6314100,0.0,0.0
2020-01-16 00:00:00-05:00,59.42693560739167,60.03459182123872,59.31300097277453,60.015602111816406,5733800,0.0,0.0
2020-01-17 00:00:00-05:00,60.56630750112827,60.58529721515386,59.36998087093947,59.67380905151367,6327800,0.0,0.0
2020-01-21 00:00:00-05:00,59.56935867893951,60.66123984413957,59.48390679453977,60.00611114501953,5777400,0.0,0.0
2020-01-22 00:00:00-05:00,60.48084661515016,61.33536188786633,60.40488777033073,60.6612434387207,5598700,0.0,0.0
2020-01-23 00:00:00-05:00,60.88911272934485,61.01254766313496,59.93965252252147,60.6612434387207,6540700,0.0,0.0
2020-01-24 00:00:00-05:00,61.52526200161646,61.64868969759423,58.49646992213844,58.86676025390625,8007500,0.0,0.0
2020-01-27 00:00:00-05:00,56.92035674707986,57.39508865719409,55.84746161608492,56.06583786010742,9350600,0.0,0.0
2020-01-28 00:00:00-05:00,56.739954159923435,57.30013793757462,55.94240443618136,57.148223876953125,6228100,0.0,0.0
2020-01-29 00:00:00-05:00,57.03429820386843,57.59448206959142,56.4836110057556,56.796932220458984,6515300,0.0,0.0
2020-01-30 00:00:00-05:00,58.43000560391673,58.895240857410805,56.41713965461103,57.205196380615234,9656100,0.0,0.0
2020-01-31 00:00:00-05:00,56.7969309873492,56.82541374572635,54.622657757263795,55.05941390991211,10132200,0.0,0.0
2020-02-03 00:00:00-05:00,55.71454109526004,57.20519910585849,55.69555138291848,56.70198440551758,7847300,0.0,0.0
2020-02-04 00:00:00-05:00,58.30657715559742,60.43337785611388,58.10719060858823,59.82571792602539,12322100,0.0,0.0
2020-02-05 00:00:00-05:00,60.74669035551278,61.18344643363789,59.69278501237593,60.57578659057617,8252100,0.0,0.0
2020-02-06 00:00:00-05:00,60.78466557123544,60.9175971594328,59.863688204464246,59.996612548828125,4870600,0.0,0.0
2020-02-07 00:00:00-05:00,59.66430283910015,59.79722718602872,58.51545255845551,58.591407775878906,6093200,0.0,0.0
2020-02-10 00:00:00-05:00,57.993254850845275,59.7782443165942,57.993254850845275,59.740264892578125,5121100,0.0,0.0
2020-02-11 00:00:00-05:00,60.38589696723113,61.43030571119385,60.13903796986582,61.19293975830078,6203800,0.0,0.0
2020-02-12 00:00:00-05:00,61.64867805282942,62.36077582461915,61.35434662518293,62.066444396972656,11592200,0.0,0.0
2020-02-13 00:00:00-05:00,63.37672277145984,65.93078328057675,62.61714866467966,63.96539306640625,21742700,0.0,0.0
2020-02-14 00:00:00-05:00,64.0508264766818,64.46859286278178,63.18681819359686,63.47165298461914,8104000,0.0,0.0
2020-02-18 00:00:00-05:00,61.17624274204029,62.862086407454605,60.81430486660674,62.06202697753906,10208500,0.21,0.0
2020-02-19 00:00:00-05:00,63.33830183336344,64.51934482536585,63.11923383269958,64.20503997802734,8502600,0.0,0.0
2020-02-20 00:00:00-05:00,63.814559986745074,64.14791817513418,62.11918925722607,63.24308776855469,7535900,0.0,0.0
2020-02-21 00:00:00-05:00,62.77636290443572,62.98589706855803,60.60476129146366,61.21432876586914,9658100,0.0,0.0
2020-02-24 00:00:00-05:00,58.22363220181989,58.9093980029171,57.52833980672726,58.17601013183594,11223700,0.0,0.0
2020-02-25 00:00:00-05:00,58.97606262392944,59.3189473004247,55.699615911488,56.06155014038086,9942500,0.0,0.0
2020-02-26 00:00:00-05:00,56.747312881249584,57.8712072751074,56.49014940384248,56.96637725830078,10851500,0.0,0.0
2020-02-27 00:00:00-05:00,54.48047373306518,55.71866557472631,53.718509802299145,54.289981842041016,15746200,0.0,0.0
2020-02-28 00:00:00-05:00,51.61357618302895,55.41387625353784,51.50880910171749,55.356727600097656,14943900,0.0,0.0
2020-03-02 00:00:00-05:00,55.90915526458013,57.32831234850948,54.289979704618396,57.299739837646484,10795200,0.0,0.0
2020-03-03 00:00:00-05:00,57.1187727328921,58.46173520076581,54.82335451097092,55.28053283691406,14036600,0.0,0.0
2020-03-04 00:00:00-05:00,56.61397366766273,57.76644799226037,55.499602081891524,57.64262771606445,7925800,0.0,0.0
2020-03-05 00:00:00-05:00,55.77581838833324,57.566432850733705,55.49007871383895,56.31871795654297,9842500,0.0,0.0
2020-03-06 00:00:00-05:00,54.28998227113038,55.699616462521455,53.57564039914182,55.042423248291016,8958500,0.0,0.0
2020-03-09 00:00:00-04:00,50.299190666143716,52.69937964943602,49.52770018222927,49.5943717956543,10305900,0.0,0.0
2020-03-10 00:00:00-04:00,51.813592017385716,53.49943542480469,50.070596326103804,53.49943542480469,10107400,0.0,0.0
2020-03-11 00:00:00-04:00,51.69929686765259,52.37554321044139,48.96574988669818,49.99440383911133,12974200,0.0,0.0
2020-03-12 00:00:00-04:00,46.46078941578482,47.96567121541992,42.95575203350917,42.96527862548828,18043700,0.0,0.0
2020-03-13 00:00:00-04:00,46.35601759274641,48.794305514718296,43.19386493091656,48.4704704284668,15539300,0.0,0.0
2020-03-16 00:00:00-04:00,41.95568004763553,44.4796895384684,38.48874128689222,38.60303497314453,13763000,0.0,0.0
2020-03-17 00:00:00-04:00,39.77455023818875,43.87963579946451,37.87916534384655,42.72716522216797,16361200,0.0,0.0
2020-03-18 00:00:00-04:00,38.64112781987451,39.77454880548037,34.89797659318577,37.31721496582031,18870000,0.0,0.0
2020-03-19 00:00:00-04:00,36.84099468992377,40.06981962600246,35.10752523377928,38.27920150756836,13066600,0.0,0.0
2020-03-20 00:00:00-04:00,39.517395255825384,41.20323893179325,36.00283080480269,36.183799743652344,13967100,0.0,0.0
2020-03-23 00:00:00-04:00,36.802890908045796,39.56501413464916,36.11712158098169,38.26014709472656,15138400,0.0,0.0
2020-03-24 00:00:00-04:00,42.13665395416104,44.0415659051328,40.98417946249141,42.99386215209961,16338500,0.0,0.0
2020-03-25 00:00:00-04:00,42.79383966623981,45.92742014085736,41.68899107630339,42.60334777832031,11550700,0.0,0.0
2020-03-26 00:00:00-04:00,44.03203695578635,47.04179753202015,43.184351764272904,46.86083221435547,11864900,0.0,0.0
2020-03-27 00:00:00-04:00,45.43213982687338,45.84169608846411,42.70811581102076,42.90813064575195,10624200,0.0,0.0
2020-03-30 00:00:00-04:00,43.24149505331048,45.251173752325016,43.17482343754524,45.0511589050293,7839200,0.0,0.0
2020-03-31 00:00:00-04:00,44.92733916888784,45.03210989014903,43.003381614808326,43.64152526855469,11068000,0.0,0.0
2020-04-01 00:00:00-04:00,41.746140884423184,43.98441063757045,40.79368505187871,41.241336822509766,10665900,0.0,0.0
2020-04-02 00:00:00-04:00,40.47936997859835,42.34618240443559,40.126962363176006,41.18418884277344,8764600,0.0,0.0
2020-04-03 00:00:00-04:00,41.39373081691186,41.54612360922764,39.603116415534195,40.269832611083984,9488600,0.0,0.0
2020-04-06 00:00:00-04:00,42.70812623880399,44.24158094615144,42.517634316359555,43.95584487915039,12046500,0.0,0.0
2020-04-07 00:00:00-04:00,45.71787298710759,46.641756166387694,44.09869759214818,45.29879379272461,11962600,0.0,0.0
2020-04-08 00:00:00-04:00,46.317929923561195,49.16577093700665,46.2131591966456,49.01337814331055,14429000,0.0,0.0
2020-04-09 00:00:00-04:00,49.52769494052988,50.232513736425716,46.365542400377834,47.232276916503906,11654400,0.0,0.0
2020-04-13 00:00:00-04:00,46.95606546398944,47.59421267477628,46.070281368915126,47.50849151611328,5750000,0.0,0.0
2020-04-14 00:00:00-04:00,48.96576007357672,50.32777236799814,48.6514515005039,49.975364685058594,8025500,0.0,0.0
2020-04-15 00:00:00-04:00,48.87050760096212,48.87050760096212,47.38467526943903,47.975196838378906,7206700,0.0,0.0
2020-04-16 00:00:00-04:00,49.40388426172641,50.070604087975,48.38475678588828,49.746768951416016,8878100,0.0,0.0
2020-04-17 00:00:00-04:00,51.08973742856099,51.337378014355686,49.7848737726358,50.670658111572266,9367600,0.0,0.0
2020-04-20 00:00:00-04:00,49.62294694518433,49.99440776830339,48.203789803001314,48.22283935546875,7041200,0.0,0.0
2020-04-21 00:00:00-04:00,47.52754366126274,47.670409844615016,45.91789110884908,46.032188415527344,9359600,0.0,0.0
2020-04-22 00:00:00-04:00,47.71803844088978,49.93726239953006,47.44182899524869,49.632476806640625,7785000,0.0,0.0
2020-04-23 00:00:00-04:00,49.28959324011682,49.73724867955287,48.184744532145025,48.48000717163086,9048300,0.0,0.0
2020-04-24 00:00:00-04:00,48.7847899641778,49.4134106819644,47.5656440014017,49.280067443847656,7663900,0.0,0.0
2020-04-27 00:00:00-04:00,50.0039359857453,50.21347745158959,48.241893980532396,48.603824615478516,6587400,0.0,0.0
2020-04-28 00:00:00-04:00,49.4419723997403,49.64198721324421,47.87041913174119,48.02281188964844,7759500,0.0,0.0
2020-04-29 00:00:00-04:00,49.365788085852195,52.05171327240022,48.97527770223134,51.75645065307617,8946300,0.0,0.0
2020-04-30 00:00:00-04:00,50.90876342331921,51.318319709487255,47.27990550401528,47.3180046081543,14457000,0.0,0.0
2020-05-01 00:00:00-04:00,45.79407689508151,46.06076335808759,44.165374705539975,44.66065216064453,13583100,0.0,0.0
2020-05-04 00:00:00-04:00,44.34633913141832,45.37498940809377,44.02250404493471,45.31784439086914,7798000,0.0,0.0
2020-05-05 00:00:00-04:00,46.50841990105242,48.33713334979471,46.22268024552212,46.5274658203125,8220600,0.0,0.0
2020-05-06 00:00:00-04:00,47.61326345942781,48.72763491761156,47.18465765499934,48.09901428222656,8594600,0.0,0.0
2020-05-07 00:00:00-04:00,49.01337697730036,49.33721211036701,48.48952698851538,48.81336212158203,6645600,0.0,0.0
2020-05-08 00:00:00-04:00,49.91821209021046,51.32784634431961,49.756296336021066,51.251651763916016,8082200,0.0,0.0
2020-05-11 00:00:00-04:00,51.5564398126285,51.82312630676441,50.83257128092962,51.442142486572266,8211500,0.0,0.0
2020-05-12 00:00:00-04:00,51.813601515615495,51.99456682548098,49.822968573771746,49.842018127441406,7479000,0.0,0.0
2020-05-13 00:00:00-04:00,50.003936754114285,50.34682147318975,48.003780737282135,49.04195785522461,8696600,0.0,0.0
2020-05-14 00:00:00-04:00,48.33714011103341,52.05171981920391,47.29896296627107,51.84217834472656,15839000,0.0,0.0
2020-05-15 00:00:00-04:00,50.63254917047694,50.92781177057337,48.73716056770201,49.565799713134766,20755900,0.0,0.0
2020-05-18 00:00:00-04:00,50.98496114158531,52.0517143232618,49.91821159323959,51.7755012512207,11293300,0.0,0.0
2020-05-19 00:00:00-04:00,51.9088459643571,54.289985687492745,51.46119053374172,52.83272933959961,10535600,0.0,0.0
2020-05-20 00:00:00-04:00,54.02803919802564,55.615411531206135,53.85591417955318,54.391414642333984,9824100,0.22,0.0
2020-05-21 00:00:00-04:00,54.353161008061235,54.42965898574822,52.4502250237957,52.612789154052734,7467200,0.0,0.0
2020-05-22 00:00:00-04:00,52.61278677989904,52.75622184951397,51.36966460424579,52.01034927368164,7121000,0.0,0.0
2020-05-26 00:00:00-04:00,53.846347752615614,54.22884491708475,52.55541024706229,52.727535247802734,7757600,0.0,0.0
2020-05-27 00:00:00-04:00,53.157852436914894,53.97066217490566,50.987167978661425,53.93241500854492,9071600,0.0,0.0
2020-05-28 00:00:00-04:00,53.66465607451194,54.2001564606647,51.9720960669306,52.27809524536133,7234100,0.0,0.0
2020-05-29 00:00:00-04:00,52.59366480503828,53.91328868880278,52.0772897660263,53.72203826904297,10819600,0.0,0.0
2020-06-01 00:00:00-04:00,53.19610261645311,53.99935146522067,52.77535096131873,53.253475189208984,5374800,0.0,0.0
2020-06-02 00:00:00-04:00,53.549913319741094,53.76028914650698,52.354602754568305,53.34910202026367,6998700,0.0,0.0
2020-06-03 00:00:00-04:00,54.20971895289109,55.701467727998434,53.941970575742864,55.28071975708008,8026700,0.0,0.0
2020-06-04 00:00:00-04:00,54.659153663295875,56.609901105785966,54.60177745105869,55.58671569824219,7456900,0.0,0.0
2020-06-05 00:00:00-04:00,57.09758844621521,58.43633760338099,57.011525948286014,57.55658721923828,8349700,0.0,0.0
2020-06-08 00:00:00-04:00,57.30797553463033,57.824350623870004,56.50472661174595,57.27928924560547,5528700,0.0,0.0
2020-06-09 00:00:00-04:00,56.43778341661939,57.623529440504576,56.35172091103108,57.174095153808594,6184300,0.0,0.0
2020-06-10 00:00:00-04:00,57.56615625908628,57.91996715707028,56.85853081531999,57.241031646728516,5319800,0.0,0.0
2020-06-11 00:00:00-04:00,55.71103598230101,56.02659973811592,52.92835299434517,52.9857292175293,9386800,0.0,0.0
2020-06-12 00:00:00-04:00,54.99384135747294,55.4719655355507,52.564973305164386,54.075843811035156,8534200,0.0,0.0
2020-06-15 00:00:00-04:00,52.517156556989676,54.72609151352038,52.13465941349119,54.5539665222168,7221000,0.0,0.0
2020-06-16 00:00:00-04:00,56.380401391973045,57.49921384942686,55.366780483627984,55.97877883911133,9718000,0.0,0.0
2020-06-17 00:00:00-04:00,56.16046124553759,57.786084056853724,55.97877538490138,57.37489700317383,8338100,0.0,0.0
2020-06-18 00:00:00-04:00,56.9637111811086,58.06339818989822,56.9637111811086,57.73827362060547,5674000,0.0,0.0
2020-06-19 00:00:00-04:00,58.71364911891351,59.60296036063325,57.76696166399324,58.2833366394043,10092800,0.0,0.0
2020-06-22 00:00:00-04:00,57.872157674238885,58.70409281934174,56.973285428254094,58.5893440246582,5379900,0.0,0.0
2020-06-23 00:00:00-04:00,59.2204649149272,59.26827660634535,57.795653164757525,58.17815399169922,7264900,0.0,0.0
2020-06-24 00:00:00-04:00,57.69046428154583,58.22596101901113,56.562090945032594,57.346214294433594,7937300,0.0,0.0
2020-06-25 00:00:00-04:00,56.992394751445374,57.44183260026688,56.04571101823119,57.355770111083984,6298900,0.0,0.0
2020-06-26 00:00:00-04:00,56.963720954438614,57.50878228944653,55.47197203095472,55.82578659057617,12786500,0.0,0.0
2020-06-29 00:00:00-04:00,55.88315939269885,56.48559695146641,55.0416633637202,56.476036071777344,5035900,0.0,0.0
2020-06-30 00:00:00-04:00,56.5334055928408,58.27377742615037,56.4855939013803,57.80521774291992,6067600,0.0,0.0
2020-07-01 00:00:00-04:00,57.78609117762493,58.12077665893312,56.93503068418571,57.068904876708984,5305200,0.0,0.0
2020-07-02 00:00:00-04:00,57.85302209072426,58.952709093716635,57.700022508792934,58.331146240234375,5596100,0.0,0.0
2020-07-06 00:00:00-04:00,59.66033954717246,60.922587195285814,59.56471616235715,60.68352508544922,7776900,0.0,0.0
2020-07-07 00:00:00-04:00,60.60702487655407,61.03733738798223,59.31608734226961,59.45952606201172,5078200,0.0,0.0
2020-07-08 00:00:00-04:00,60.148033116062386,60.41578153324925,59.306533400591185,60.023719787597656,4045700,0.0,0.0
2020-07-09 00:00:00-04:00,60.32015370675207,60.91302672171289,59.51690486643812,60.712215423583984,6155900,0.0,0.0
2020-07-10 00:00:00-04:00,60.51139930442518,60.7122142464589,59.33521417673404,59.85158920288086,5899000,0.0,0.0
2020-07-13 00:00:00-04:00,60.25320878126541,60.989520471142875,58.72321283333695,58.8188362121582,6178600,0.0,0.0
2020-07-14 00:00:00-04:00,58.13990196699334,59.88983828923073,57.44184107301064,59.803775787353516,6297500,0.0,0.0
2020-07-15 00:00:00-04:00,60.00458135324331,60.09064384691286,58.61802057647733,59.383018493652344,5226400,0.0,0.0
2020-07-16 00:00:00-04:00,58.9144612693496,59.88027049523164,58.80927336748366,59.61252212524414,3934300,0.0,0.0
2020-07-17 00:00:00-04:00,60.100211873082486,60.100211873082486,59.23959048182537,59.574275970458984,4585200,0.0,0.0
2020-07-20 00:00:00-04:00,59.87070672044989,61.104267904441954,59.17264589832512,60.94170379638672,5017000,0.0,0.0
2020-07-21 00:00:00-04:00,61.31463818055169,62.00313076714559,60.49226048409482,61.0181999206543,5833900,0.0,0.0
2020-07-22 00:00:00-04:00,60.798264772354074,61.78319929099868,60.74088856482037,61.41026306152344,5027800,0.0,0.0
2020-07-23 00:00:00-04:00,61.51545918097861,62.4717075476821,60.43489750522021,60.84608459472656,5351800,0.0,0.0
2020-07-24 00:00:00-04:00,57.728718950067254,58.66584201029437,57.01153259958542,57.96778106689453,11041000,0.0,0.0
2020-07-27 00:00:00-04:00,58.933588036834095,60.31058437578076,58.43633844693162,60.25320816040039,7194700,0.0,0.0
2020-07-28 00:00:00-04:00,59.794212669817966,60.19583890397655,59.19177879027745,59.574275970458984,4565700,0.0,0.0
2020-07-29 00:00:00-04:00,59.92808974425404,60.87477733269439,59.44996551020906,60.48271560668945,4621400,0.0,0.0
2020-07-30 00:00:00-04:00,60.46357501617302,61.61107361928448,60.23407748422923,61.60150909423828,5525000,0.0,0.0
2020-07-31 00:00:00-04:00,61.95534203795748,61.95534203795748,60.35840512425777,61.51546859741211,5900600,0.0,0.0
