Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-14 00:00:00-04:00,110.02349853515625,114.5999984741211,109.31050109863281,114.16600036621094,161744000,0.0,0.0
2020-04-15 00:00:00-04:00,112.88400268554688,116.66850280761719,112.25,115.38400268554688,137332000,0.0,0.0
2020-04-16 00:00:00-04:00,117.30000305175781,123.05000305175781,116.75,120.40950012207031,240764000,0.0,0.0
2020-04-17 00:00:00-04:00,118.61650085449219,120.0,115.8010025024414,118.75,158600000,0.0,0.0
2020-04-20 00:00:00-04:00,119.49749755859375,122.2490005493164,119.30249786376953,119.68049621582031,115414000,0.0,0.0
2020-04-21 00:00:00-04:00,120.83049774169922,121.41549682617188,113.98300170898438,116.40599822998047,149534000,0.0,0.0
2020-04-22 00:00:00-04:00,118.44999694824219,119.69999694824219,117.55000305175781,118.17449951171875,84244000,0.0,0.0
2020-04-23 00:00:00-04:00,119.9990005493164,121.21099853515625,119.10399627685547,119.97250366210938,101332000,0.0,0.0
2020-04-24 00:00:00-04:00,120.8499984741211,121.02149963378906,119.0999984741211,120.51100158691406,76498000,0.0,0.0
2020-04-27 00:00:00-04:00,122.16000366210938,122.24400329589844,118.1500015258789,118.80000305175781,112912000,0.0,0.0
2020-04-28 00:00:00-04:00,118.6050033569336,118.67500305175781,115.30000305175781,115.7040023803711,105388000,0.0,0.0
2020-04-29 00:00:00-04:00,116.50050354003906,119.59449768066406,115.5,118.635498046875,91832000,0.0,0.0
2020-04-30 00:00:00-04:00,120.99199676513672,123.75,119.80049896240234,123.69999694824219,190692000,0.0,0.0
2020-05-01 00:00:00-04:00,116.83999633789062,118.12200164794922,112.90950012207031,114.302001953125,195452000,0.0,0.0
2020-05-04 00:00:00-04:00,112.81900024414062,116.3489990234375,112.81900024414062,115.79949951171875,97318000,0.0,0.0
2020-05-05 00:00:00-04:00,117.0,117.55000305175781,115.35649871826172,115.88999938964844,64850000,0.0,0.0
2020-05-06 00:00:00-04:00,116.47200012207031,117.87249755859375,116.0,117.56300354003906,62356000,0.0,0.0
2020-05-07 00:00:00-04:00,118.73899841308594,118.80000305175781,117.15550231933594,118.38050079345703,67928000,0.0,0.0
2020-05-08 00:00:00-04:00,118.60700225830078,119.36199951171875,117.8499984741211,118.98049926757812,64132000,0.0,0.0
2020-05-11 00:00:00-04:00,118.73500061035156,120.9834976196289,118.60549926757812,120.44999694824219,65184000,0.0,0.0
2020-05-12 00:00:00-04:00,120.59249877929688,120.94999694824219,117.75,117.84750366210938,61498000,0.0,0.0
2020-05-13 00:00:00-04:00,118.33999633789062,120.38500213623047,116.88999938964844,118.39600372314453,95658000,0.0,0.0
2020-05-14 00:00:00-04:00,118.05049896240234,119.56849670410156,117.6604995727539,119.44249725341797,72962000,0.0,0.0
2020-05-15 00:00:00-04:00,118.4260025024414,120.55000305175781,117.81849670410156,120.48899841308594,84700000,0.0,0.0
2020-05-18 00:00:00-04:00,120.21749877929688,121.6500015258789,119.20050048828125,121.31300354003906,87144000,0.0,0.0
2020-05-19 00:00:00-04:00,121.49150085449219,124.25,121.44850158691406,122.46649932861328,86410000,0.0,0.0
2020-05-20 00:00:00-04:00,123.89350128173828,125.00050354003906,123.3635025024414,124.89700317382812,79962000,0.0,0.0
2020-05-21 00:00:00-04:00,125.0,126.27249908447266,122.12699890136719,122.33699798583984,102288000,0.0,0.0
2020-05-22 00:00:00-04:00,122.75050354003906,123.49250030517578,121.50650024414062,121.84400177001953,57342000,0.0,0.0
2020-05-26 00:00:00-04:00,122.9000015258789,123.0999984741211,120.7030029296875,121.09300231933594,71364000,0.0,0.0
2020-05-27 00:00:00-04:00,120.24949645996094,120.67900085449219,116.5,120.51950073242188,101138000,0.0,0.0
2020-05-28 00:00:00-04:00,119.21649932861328,121.84850311279297,118.9114990234375,120.05500030517578,63804000,0.0,0.0
2020-05-29 00:00:00-04:00,120.7969970703125,122.11849975585938,119.91000366210938,122.11849975585938,70198000,0.0,0.0
2020-06-01 00:00:00-04:00,122.4000015258789,123.84649658203125,122.20850372314453,123.552001953125,58578000,0.0,0.0
2020-06-02 00:00:00-04:00,123.3499984741211,123.67649841308594,122.2655029296875,123.62049865722656,50598000,0.0,0.0
2020-06-03 00:00:00-04:00,123.40049743652344,124.4000015258789,123.05850219726562,123.91999816894531,53420000,0.0,0.0
2020-06-04 00:00:00-04:00,123.87149810791016,125.37699890136719,122.50050354003906,123.02999877929688,58974000,0.0,0.0
2020-06-05 00:00:00-04:00,122.22550201416016,124.43250274658203,121.85649871826172,124.1500015258789,66128000,0.0,0.0
2020-06-08 00:00:00-04:00,125.01000213623047,126.5,124.36699676513672,126.2030029296875,79414000,0.0,0.0
2020-06-09 00:00:00-04:00,126.47200012207031,131.32150268554688,126.25,130.04299926757812,103520000,0.0,0.0
2020-06-10 00:00:00-04:00,132.25,136.11749267578125,131.31300354003906,132.37249755859375,98920000,0.0,0.0
2020-06-11 00:00:00-04:00,130.1750030517578,133.56900024414062,126.8115005493164,127.89800262451172,116002000,0.0,0.0
2020-06-12 00:00:00-04:00,130.0605010986328,131.07400512695312,125.1675033569336,127.2509994506836,108722000,0.0,0.0
2020-06-15 00:00:00-04:00,126.33000183105469,129.1999969482422,125.4000015258789,128.63400268554688,77302000,0.0,0.0
2020-06-16 00:00:00-04:00,131.0,131.0,128.8000030517578,130.7635040283203,71712000,0.0,0.0
2020-06-17 00:00:00-04:00,132.375,132.75,131.59100341796875,132.0489959716797,59186000,0.0,0.0
2020-06-18 00:00:00-04:00,132.35049438476562,132.98199462890625,131.8054962158203,132.69900512695312,49756000,0.0,0.0
2020-06-19 00:00:00-04:00,133.9040069580078,134.8715057373047,132.9499969482422,133.75050354003906,115540000,0.0,0.0
2020-06-22 00:00:00-04:00,134.22500610351562,135.75,133.4499969482422,135.6909942626953,64176000,0.0,0.0
2020-06-23 00:00:00-04:00,136.30099487304688,139.15550231933594,135.90199279785156,138.2205047607422,84634000,0.0,0.0
2020-06-24 00:00:00-04:00,139.0,139.8000030517578,136.0500030517578,136.72000122070312,90532000,0.0,0.0
2020-06-25 00:00:00-04:00,136.9774932861328,137.81149291992188,135.60699462890625,137.72900390625,59374000,0.0,0.0
2020-06-26 00:00:00-04:00,138.7530059814453,139.1284942626953,134.39999389648438,134.64349365234375,130016000,0.0,0.0
2020-06-29 00:00:00-04:00,134.50050354003906,134.83999633789062,131.50399780273438,134.0189971923828,84468000,0.0,0.0
2020-06-30 00:00:00-04:00,134.2534942626953,138.48150634765625,133.75149536132812,137.9409942626953,75394000,0.0,0.0
2020-07-01 00:00:00-04:00,137.89950561523438,144.75,137.6999969482422,143.93499755859375,127268000,0.0,0.0
2020-07-02 00:00:00-04:00,145.60049438476562,147.7779998779297,143.55499267578125,144.51499938964844,131868000,0.0,0.0
2020-07-06 00:00:00-04:00,146.74850463867188,152.99400329589844,146.5,152.8520050048828,137612000,0.0,0.0
2020-07-07 00:00:00-04:00,152.92750549316406,153.4774932861328,149.5,150.00599670410156,105150000,0.0,0.0
2020-07-08 00:00:00-04:00,151.1304931640625,154.19850158691406,150.6215057373047,154.0554962158203,100752000,0.0,0.0
2020-07-09 00:00:00-04:00,155.79949951171875,159.69400024414062,153.6999969482422,159.13150024414062,127774000,0.0,0.0
2020-07-10 00:00:00-04:00,159.58799743652344,160.75,156.78500366210938,160.0,109720000,0.0,0.0
2020-07-13 00:00:00-04:00,162.55299377441406,167.21449279785156,153.41949462890625,155.1999969482422,154408000,0.0,0.0
2020-07-14 00:00:00-04:00,154.4499969482422,156.36900329589844,147.5,154.1999969482422,144638000,0.0,0.0
2020-07-15 00:00:00-04:00,154.01150512695312,154.91749572753906,148.65899658203125,150.44349670410156,115778000,0.0,0.0
2020-07-16 00:00:00-04:00,148.55299377441406,151.60000610351562,145.9114990234375,149.9949951171875,127884000,0.0,0.0
2020-07-17 00:00:00-04:00,150.4499969482422,151.1999969482422,147.42250061035156,148.09849548339844,95226000,0.0,0.0
2020-07-20 00:00:00-04:00,150.00999450683594,160.0679931640625,149.7010040283203,159.8419952392578,151964000,0.0,0.0
2020-07-21 00:00:00-04:00,161.62449645996094,162.0290069580078,155.28599548339844,156.9145050048828,122426000,0.0,0.0
2020-07-22 00:00:00-04:00,156.25,157.5,153.26300048828125,154.99549865722656,82084000,0.0,0.0
2020-07-23 00:00:00-04:00,154.9134979248047,154.9134979248047,148.5,149.32749938964844,113138000,0.0,0.0
2020-07-24 00:00:00-04:00,146.5,151.57899475097656,144.39999389648438,150.44549560546875,112648000,0.0,0.0
2020-07-27 00:00:00-04:00,153.10000610351562,154.89999389648438,150.7884979248047,152.760498046875,83410000,0.0,0.0
2020-07-28 00:00:00-04:00,152.7135009765625,153.85450744628906,149.78799438476562,150.01649475097656,62534000,0.0,0.0
2020-07-29 00:00:00-04:00,151.54949951171875,151.95799255371094,149.8385009765625,151.67649841308594,59482000,0.0,0.0
2020-07-30 00:00:00-04:00,150.6999969482422,154.60000610351562,150.25,152.593994140625,122566000,0.0,0.0
2020-07-31 00:00:00-04:00,162.1999969482422,162.34100341796875,157.5500030517578,158.23399353027344,161710000,0.0,0.0
