Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00-05:00,124.9800033569336,127.5999984741211,124.94000244140625,127.43000030517578,1033700,0.0,0.0
2020-01-31 00:00:00-05:00,126.4000015258789,126.88999938964844,124.2699966430664,124.63999938964844,1486200,0.0,0.0
2020-02-03 00:00:00-05:00,125.23999786376953,126.3499984741211,123.8499984741211,124.3499984741211,1119000,0.0,0.0
2020-02-04 00:00:00-05:00,126.30000305175781,127.73999786376953,124.80000305175781,126.93000030517578,1653600,0.0,0.0
2020-02-05 00:00:00-05:00,122.44999694824219,123.91999816894531,119.30999755859375,120.76000213623047,2982300,0.0,0.0
2020-02-06 00:00:00-05:00,121.05000305175781,128.0500030517578,121.05000305175781,127.73999786376953,3333700,0.0,0.0
2020-02-07 00:00:00-05:00,116.0,117.66000366210938,112.58000183105469,112.5999984741211,8808000,0.0,0.0
2020-02-10 00:00:00-05:00,112.5,112.5999984741211,109.08999633789062,111.0,4090400,0.0,0.0
2020-02-11 00:00:00-05:00,111.0,112.69000244140625,110.0,112.38999938964844,2411100,0.0,0.0
2020-02-12 00:00:00-05:00,112.52999877929688,115.27999877929688,112.01000213623047,114.0199966430664,3782300,0.0,0.0
2020-02-13 00:00:00-05:00,113.66000366210938,114.26000213623047,111.1500015258789,112.20999908447266,2093300,0.0,0.0
2020-02-14 00:00:00-05:00,112.58000183105469,114.26000213623047,111.7699966430664,113.43000030517578,1117900,0.0,0.0
2020-02-18 00:00:00-05:00,113.23999786376953,114.16999816894531,112.51000213623047,113.43000030517578,1231700,0.0,0.0
2020-02-19 00:00:00-05:00,114.0999984741211,114.76000213623047,113.47000122070312,113.54000091552734,1225800,0.0,0.0
2020-02-20 00:00:00-05:00,113.33999633789062,115.20999908447266,112.75,115.12999725341797,1612100,0.0,0.0
2020-02-21 00:00:00-05:00,114.69999694824219,116.58000183105469,114.04000091552734,116.02999877929688,2337300,0.0,0.0
2020-02-24 00:00:00-05:00,114.51000213623047,116.55000305175781,112.73999786376953,113.0199966430664,1960100,0.0,0.0
2020-02-25 00:00:00-05:00,113.5,114.44000244140625,110.58999633789062,110.97000122070312,2362500,0.0,0.0
2020-02-26 00:00:00-05:00,111.2300033569336,112.5,109.44999694824219,109.47000122070312,2561800,0.0,0.0
2020-02-27 00:00:00-05:00,107.55999755859375,111.95999908447266,106.22000122070312,107.83999633789062,2502800,0.0,0.0
2020-02-28 00:00:00-05:00,106.55999755859375,109.27999877929688,105.2699966430664,107.4800033569336,3384800,0.0,0.0
2020-03-02 00:00:00-05:00,108.58000183105469,112.12999725341797,107.91999816894531,112.05999755859375,2321900,0.0,0.0
2020-03-03 00:00:00-05:00,111.75,115.04000091552734,109.80999755859375,111.22000122070312,2073500,0.0,0.0
2020-03-04 00:00:00-05:00,113.44000244140625,119.79000091552734,113.44000244140625,119.41999816894531,2573300,0.0,0.0
2020-03-05 00:00:00-05:00,115.94999694824219,119.08000183105469,115.0999984741211,117.2699966430664,2289900,0.0,0.0
2020-03-06 00:00:00-05:00,113.69999694824219,118.70999908447266,113.47000122070312,117.69000244140625,2426100,0.0,0.0
2020-03-09 00:00:00-04:00,109.95999908447266,118.02999877929688,109.16999816894531,113.87999725341797,2388800,0.0,0.0
2020-03-10 00:00:00-04:00,118.5999984741211,118.87999725341797,113.30000305175781,118.75,2474300,0.0,0.0
2020-03-11 00:00:00-04:00,116.44000244140625,119.83000183105469,115.8499984741211,119.05000305175781,2212100,0.0,0.0
2020-03-12 00:00:00-04:00,112.0,116.7300033569336,108.3499984741211,108.36000061035156,3587500,0.0,0.0
2020-03-13 00:00:00-04:00,113.7699966430664,116.7300033569336,109.41999816894531,116.62000274658203,2637100,0.0,0.0
2020-03-16 00:00:00-04:00,105.83999633789062,115.16999816894531,104.94999694824219,108.01000213623047,2918800,0.0,0.0
2020-03-17 00:00:00-04:00,110.52999877929688,117.95999908447266,105.1500015258789,116.47000122070312,2956100,0.0,0.0
2020-03-18 00:00:00-04:00,111.6500015258789,120.5,101.80000305175781,106.62000274658203,4012600,0.0,0.0
2020-03-19 00:00:00-04:00,107.26000213623047,108.75,102.97000122070312,106.36000061035156,2358000,0.0,0.0
2020-03-20 00:00:00-04:00,108.5199966430664,110.13999938964844,100.0,100.1500015258789,4210900,0.0,0.0
2020-03-23 00:00:00-04:00,102.22000122070312,111.94000244140625,100.3499984741211,109.81999969482422,2892900,0.0,0.0
2020-03-24 00:00:00-04:00,114.08999633789062,117.48999786376953,108.38999938964844,112.22000122070312,2642000,0.0,0.0
2020-03-25 00:00:00-04:00,111.86000061035156,115.30000305175781,108.0,109.72000122070312,3034300,0.0,0.0
2020-03-26 00:00:00-04:00,110.25,115.58999633789062,108.61000061035156,115.25,2233700,0.0,0.0
2020-03-27 00:00:00-04:00,113.20999908447266,114.58000183105469,110.0,111.69999694824219,1880700,0.0,0.0
2020-03-30 00:00:00-04:00,113.87999725341797,119.88999938964844,112.88999938964844,118.51000213623047,3389300,0.0,0.0
2020-03-31 00:00:00-04:00,118.33999633789062,120.69999694824219,116.29000091552734,118.61000061035156,3100400,0.0,0.0
2020-04-01 00:00:00-04:00,115.5199966430664,123.91000366210938,114.66000366210938,116.33000183105469,3031100,0.0,0.0
2020-04-02 00:00:00-04:00,117.08999633789062,120.12000274658203,115.48999786376953,119.51000213623047,1725800,0.0,0.0
2020-04-03 00:00:00-04:00,119.33999633789062,121.5999984741211,117.7699966430664,118.48999786376953,1885000,0.0,0.0
2020-04-06 00:00:00-04:00,120.6500015258789,122.4800033569336,119.01000213623047,121.29000091552734,1626900,0.0,0.0
2020-04-07 00:00:00-04:00,123.43000030517578,123.69999694824219,117.19999694824219,120.05999755859375,2387000,0.0,0.0
2020-04-08 00:00:00-04:00,121.11000061035156,122.12000274658203,118.70999908447266,119.0999984741211,1706200,0.0,0.0
2020-04-09 00:00:00-04:00,119.5,121.23999786376953,118.41000366210938,119.4000015258789,1950000,0.0,0.0
2020-04-13 00:00:00-04:00,118.6500015258789,120.41000366210938,117.2699966430664,120.0,1641900,0.0,0.0
2020-04-14 00:00:00-04:00,124.26000213623047,125.66999816894531,122.69000244140625,122.77999877929688,3199800,0.0,0.0
2020-04-15 00:00:00-04:00,122.48999786376953,126.80000305175781,121.73999786376953,123.5,3584900,0.0,0.0
2020-04-16 00:00:00-04:00,124.36000061035156,127.2699966430664,122.81999969482422,126.81999969482422,4626500,0.0,0.0
2020-04-17 00:00:00-04:00,125.9800033569336,126.25,121.0,124.44000244140625,3703400,0.0,0.0
2020-04-20 00:00:00-04:00,124.23999786376953,125.66000366210938,123.11000061035156,125.3499984741211,1881800,0.0,0.0
2020-04-21 00:00:00-04:00,126.04000091552734,128.0800018310547,123.37999725341797,125.7300033569336,2502900,0.0,0.0
2020-04-22 00:00:00-04:00,126.69000244140625,128.05999755859375,123.45999908447266,127.44000244140625,1938000,0.0,0.0
2020-04-23 00:00:00-04:00,127.56999969482422,127.98999786376953,124.12000274658203,124.55000305175781,1485300,0.0,0.0
2020-04-24 00:00:00-04:00,125.44000244140625,127.9800033569336,124.6500015258789,127.87999725341797,1137800,0.0,0.0
2020-04-27 00:00:00-04:00,128.22000122070312,129.33999633789062,125.2699966430664,125.93000030517578,1236400,0.0,0.0
2020-04-28 00:00:00-04:00,125.45999908447266,125.66000366210938,120.41999816894531,120.51000213623047,1654600,0.0,0.0
2020-04-29 00:00:00-04:00,120.55000305175781,122.16999816894531,118.01000213623047,121.18000030517578,1492400,0.0,0.0
2020-04-30 00:00:00-04:00,120.94000244140625,122.05000305175781,119.37000274658203,121.05000305175781,1210200,0.0,0.0
2020-05-01 00:00:00-04:00,119.22000122070312,123.4800033569336,119.22000122070312,122.6500015258789,1428300,0.0,0.0
2020-05-04 00:00:00-04:00,123.61000061035156,125.70999908447266,122.86000061035156,124.91000366210938,1527500,0.0,0.0
2020-05-05 00:00:00-04:00,126.11000061035156,126.79000091552734,124.12999725341797,125.27999877929688,1578300,0.0,0.0
2020-05-06 00:00:00-04:00,126.56999969482422,128.86000061035156,125.61000061035156,127.7300033569336,1363300,0.0,0.0
2020-05-07 00:00:00-04:00,128.8800048828125,130.5500030517578,128.00999450683594,128.77999877929688,1442200,0.0,0.0
2020-05-08 00:00:00-04:00,129.3699951171875,130.77999877929688,127.69999694824219,129.85000610351562,1314400,0.0,0.0
2020-05-11 00:00:00-04:00,130.0,134.8000030517578,129.66000366210938,132.58999633789062,2106600,0.0,0.0
2020-05-12 00:00:00-04:00,133.3699951171875,135.02000427246094,131.30999755859375,131.6199951171875,1448000,0.0,0.0
2020-05-13 00:00:00-04:00,132.1999969482422,133.88999938964844,129.5800018310547,131.3800048828125,1517700,0.0,0.0
2020-05-14 00:00:00-04:00,130.94000244140625,131.63999938964844,128.55999755859375,131.52999877929688,1165200,0.0,0.0
2020-05-15 00:00:00-04:00,129.7100067138672,133.5399932861328,129.5,132.5399932861328,1749300,0.0,0.0
2020-05-18 00:00:00-04:00,133.25,135.94000244140625,130.25,135.52999877929688,2692500,0.0,0.0
2020-05-19 00:00:00-04:00,136.33999633789062,143.22000122070312,136.33999633789062,142.24000549316406,3227000,0.0,0.0
2020-05-20 00:00:00-04:00,143.83999633789062,149.27999877929688,143.82000732421875,146.83999633789062,7065900,0.0,0.0
2020-05-21 00:00:00-04:00,142.13999938964844,147.75,137.1300048828125,138.19000244140625,7409600,0.0,0.0
2020-05-22 00:00:00-04:00,139.64999389648438,141.5,138.6300048828125,140.50999450683594,2233800,0.0,0.0
2020-05-26 00:00:00-04:00,142.44000244140625,142.75,129.80999755859375,130.1999969482422,5916700,0.0,0.0
2020-05-27 00:00:00-04:00,130.44000244140625,134.6999969482422,126.55999755859375,134.52000427246094,5231800,0.0,0.0
2020-05-28 00:00:00-04:00,133.9199981689453,136.5500030517578,133.57000732421875,134.07000732421875,2346900,0.0,0.0
2020-05-29 00:00:00-04:00,135.02999877929688,137.22999572753906,132.7100067138672,136.1699981689453,4593600,0.0,0.0
2020-06-01 00:00:00-04:00,135.6199951171875,136.58999633789062,134.25,136.22000122070312,1932800,0.0,0.0
2020-06-02 00:00:00-04:00,135.0399932861328,135.75999450683594,132.33999633789062,134.60000610351562,1801200,0.0,0.0
2020-06-03 00:00:00-04:00,134.0,134.00999450683594,128.25999450683594,129.3000030517578,3076100,0.0,0.0
2020-06-04 00:00:00-04:00,129.11000061035156,130.2899932861328,125.77999877929688,127.58999633789062,2647000,0.0,0.0
2020-06-05 00:00:00-04:00,125.26000213623047,129.00999450683594,124.86000061035156,128.91000366210938,3318000,0.0,0.0
2020-06-08 00:00:00-04:00,127.23999786376953,134.97999572753906,125.77999877929688,134.8000030517578,2954800,0.0,0.0
2020-06-09 00:00:00-04:00,134.97000122070312,136.9499969482422,132.52999877929688,134.41000366210938,1702200,0.0,0.0
2020-06-10 00:00:00-04:00,135.6999969482422,139.4199981689453,135.19000244140625,137.30999755859375,2133100,0.0,0.0
2020-06-11 00:00:00-04:00,137.1199951171875,138.0800018310547,134.05999755859375,134.9199981689453,1922300,0.0,0.0
2020-06-12 00:00:00-04:00,137.58999633789062,137.80999755859375,130.99000549316406,134.0,2586200,0.0,0.0
2020-06-15 00:00:00-04:00,134.13999938964844,137.94000244140625,133.8800048828125,137.14999389648438,2109400,0.0,0.0
2020-06-16 00:00:00-04:00,137.9199981689453,138.69000244140625,135.07000732421875,135.6699981689453,1408100,0.0,0.0
2020-06-17 00:00:00-04:00,136.16000366210938,139.83999633789062,136.16000366210938,138.9199981689453,2006800,0.0,0.0
2020-06-18 00:00:00-04:00,139.75999450683594,141.6300048828125,139.0,141.25,1108100,0.0,0.0
2020-06-19 00:00:00-04:00,142.32000732421875,142.9499969482422,139.4600067138672,142.61000061035156,2896700,0.0,0.0
2020-06-22 00:00:00-04:00,141.97999572753906,143.1999969482422,139.94000244140625,141.13999938964844,1587500,0.0,0.0
2020-06-23 00:00:00-04:00,141.6999969482422,145.4199981689453,141.5800018310547,143.3699951171875,1283000,0.0,0.0
2020-06-24 00:00:00-04:00,142.8699951171875,143.44000244140625,137.39999389648438,139.8699951171875,1479800,0.0,0.0
2020-06-25 00:00:00-04:00,140.58999633789062,140.75999450683594,137.30999755859375,140.39999389648438,1282100,0.0,0.0
2020-06-26 00:00:00-04:00,140.5,141.94000244140625,137.5399932861328,141.17999267578125,3061300,0.0,0.0
2020-06-29 00:00:00-04:00,141.92999267578125,142.00999450683594,136.80999755859375,137.7899932861328,1555300,0.0,0.0
2020-06-30 00:00:00-04:00,138.3699951171875,140.77999877929688,138.1300048828125,139.57000732421875,3111500,0.0,0.0
2020-07-01 00:00:00-04:00,138.39999389648438,144.55999755859375,137.5,144.11000061035156,2025400,0.0,0.0
2020-07-02 00:00:00-04:00,145.00999450683594,146.08999633789062,143.50999450683594,144.39999389648438,1578700,0.0,0.0
2020-07-06 00:00:00-04:00,145.0,147.8000030517578,144.33999633789062,145.67999267578125,2321300,0.0,0.0
2020-07-07 00:00:00-04:00,146.0500030517578,149.8699951171875,145.67999267578125,147.27000427246094,1680200,0.0,0.0
2020-07-08 00:00:00-04:00,148.74000549316406,148.75,145.47999572753906,147.82000732421875,1557100,0.0,0.0
2020-07-09 00:00:00-04:00,149.0,151.32000732421875,148.24000549316406,150.75999450683594,1151600,0.0,0.0
2020-07-10 00:00:00-04:00,150.85000610351562,154.8800048828125,150.22999572753906,153.91000366210938,1313400,0.0,0.0
2020-07-13 00:00:00-04:00,154.4600067138672,155.99000549316406,146.14999389648438,146.82000732421875,1671500,0.0,0.0
2020-07-14 00:00:00-04:00,145.50999450683594,151.27999877929688,144.13999938964844,151.0500030517578,1284200,0.0,0.0
2020-07-15 00:00:00-04:00,150.02000427246094,152.0500030517578,147.9499969482422,151.27999877929688,1499600,0.0,0.0
2020-07-16 00:00:00-04:00,150.52000427246094,151.1699981689453,148.1199951171875,150.30999755859375,786400,0.0,0.0
2020-07-17 00:00:00-04:00,150.67999267578125,151.13999938964844,148.7100067138672,150.5800018310547,1055400,0.0,0.0
2020-07-20 00:00:00-04:00,151.13999938964844,155.2100067138672,150.8800048828125,154.6999969482422,846500,0.0,0.0
2020-07-21 00:00:00-04:00,155.6300048828125,156.32000732421875,152.4499969482422,153.05999755859375,850800,0.0,0.0
2020-07-22 00:00:00-04:00,153.5800018310547,155.47999572753906,153.08999633789062,154.0500030517578,717800,0.0,0.0
2020-07-23 00:00:00-04:00,155.50999450683594,155.8800048828125,151.02000427246094,151.47999572753906,895800,0.0,0.0
2020-07-24 00:00:00-04:00,150.0399932861328,156.67999267578125,148.8800048828125,156.02000427246094,1641900,0.0,0.0
2020-07-27 00:00:00-04:00,157.16000366210938,160.25999450683594,156.6699981689453,159.24000549316406,1144100,0.0,0.0
2020-07-28 00:00:00-04:00,158.11000061035156,158.94000244140625,156.02000427246094,156.41000366210938,732500,0.0,0.0
2020-07-29 00:00:00-04:00,157.55999755859375,159.24000549316406,156.86000061035156,157.82000732421875,686600,0.0,0.0
2020-07-30 00:00:00-04:00,156.72000122070312,160.5500030517578,155.9199981689453,159.55999755859375,954800,0.0,0.0
2020-07-31 00:00:00-04:00,163.9199981689453,164.11000061035156,160.07000732421875,164.02000427246094,1762400,0.0,0.0
