Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,17.19380613977627,17.31851911482417,17.168862910442087,17.285263061523438,7194700,0.0,0.0
2020-01-03 00:00:00-05:00,17.027517848612863,17.193802840644455,17.002576209875976,17.069089889526367,5421800,0.0,0.0
2020-01-06 00:00:00-05:00,17.177171492676734,17.285257197310766,17.052458559939065,17.135601043701172,9312500,0.0,0.0
2020-01-07 00:00:00-05:00,17.09402732423657,17.27694108764859,17.052456879357926,17.177169799804688,6536200,0.0,0.0
2020-01-08 00:00:00-05:00,17.06909621244121,17.451549615650595,17.06909621244121,17.40166473388672,7780100,0.0,0.0
2020-01-09 00:00:00-05:00,17.459856102936484,17.676025940222548,17.434912880468872,17.65939712524414,9378700,0.0,0.0
2020-01-10 00:00:00-05:00,17.676030958383496,17.90882967673868,17.676030958383496,17.775800704956055,10012100,0.0,0.0
2020-01-13 00:00:00-05:00,17.84231185913086,17.917139951318635,17.742542126754696,17.84231185913086,7157700,0.0,0.0
2020-01-14 00:00:00-05:00,17.883883972869235,17.908827198967124,17.676028512820746,17.79242706298828,11997700,0.0,0.0
2020-01-15 00:00:00-05:00,17.75085795620484,17.9670278414039,17.717600318876634,17.809057235717773,13958100,0.0,0.0
2020-01-16 00:00:00-05:00,17.800742578142717,18.01691246032715,17.70097283917231,18.01691246032715,7861700,0.0,0.0
2020-01-17 00:00:00-05:00,17.983652901154798,18.274650849367397,17.900511989503688,18.26633644104004,13476400,0.0,0.0
2020-01-21 00:00:00-05:00,18.224770068098348,18.266340533236907,18.10005708687107,18.258026123046875,10312200,0.0,0.0
2020-01-22 00:00:00-05:00,18.258025368703603,18.258025368703603,17.900515260172625,18.233083724975586,9776100,0.0,0.0
2020-01-23 00:00:00-05:00,18.241394712401448,18.43262134555908,18.183195440206624,18.374422073364258,10814500,0.0,0.0
2020-01-24 00:00:00-05:00,18.440937490851095,18.45756630899057,18.12499628944658,18.2746524810791,10299900,0.0,0.0
2020-01-27 00:00:00-05:00,17.983651904938746,18.116680844996022,17.867253366426176,17.942081451416016,10554400,0.0,0.0
2020-01-28 00:00:00-05:00,18.083423147950324,18.216450501714032,17.94208138634999,17.991966247558594,8610900,0.0,0.0
2020-01-29 00:00:00-05:00,18.083428055487023,18.124998520140522,17.79243004547779,17.817373275756836,8548000,0.0,0.0
2020-01-30 00:00:00-05:00,17.692657236366607,17.967026378742734,17.626143552936373,17.9005126953125,8308300,0.0,0.0
2020-01-31 00:00:00-05:00,17.83399589458088,17.900509566384827,17.592882843159682,17.725910186767578,11420500,0.0,0.0
2020-02-03 00:00:00-05:00,17.7924282427787,18.041855762862856,17.65940086639172,17.709285736083984,8202900,0.0,0.0
2020-02-04 00:00:00-05:00,18.0086017095357,18.07511541096528,17.809060605246952,17.917144775390625,10185100,0.0,0.0
2020-02-05 00:00:00-05:00,18.091739102826683,18.116682328469473,17.917139694949707,18.108367919921875,8857200,0.0,0.0
2020-02-06 00:00:00-05:00,18.174885351286814,18.233084637313034,18.075114013947857,18.15825653076172,5703500,0.0,0.0
2020-02-07 00:00:00-05:00,18.02522679636938,18.100054893199125,17.917141062810238,18.066797256469727,7343100,0.0,0.0
2020-02-10 00:00:00-05:00,18.873277895671492,19.014619683087602,18.166568958590926,18.208139419555664,13112200,0.0,0.0
2020-02-11 00:00:00-05:00,18.30790987496972,18.54070698259473,18.258023421211767,18.482507705688477,9181000,0.0,0.0
2020-02-12 00:00:00-05:00,18.54070485050778,18.731933062966938,18.54070485050778,18.69036102294922,12993500,0.0,0.0
2020-02-13 00:00:00-05:00,18.582277386770773,18.615533433861884,18.407677985655972,18.474191665649414,9202700,0.0,0.0
2020-02-14 00:00:00-05:00,18.49913615100812,18.632163520060573,18.490821742215925,18.598907470703125,8979300,0.0,0.0
2020-02-18 00:00:00-05:00,18.3494800597992,18.53239388255608,18.291280783762495,18.490821838378906,8465800,0.0,0.0
2020-02-19 00:00:00-05:00,18.58228048311778,18.815077608979976,18.490823563208213,18.648794174194336,13283600,0.0,0.0
2020-02-20 00:00:00-05:00,18.615533603247506,18.973045231144525,18.607219194946268,18.823389053344727,20458200,0.0,0.0
2020-02-21 00:00:00-05:00,18.756879416035552,18.939793266469756,18.715308951379548,18.873279571533203,16987100,0.0,0.0
2020-02-24 00:00:00-05:00,18.524078250900224,18.657105611863035,18.258021943163378,18.374422073364258,21989400,0.0,0.0
2020-02-25 00:00:00-05:00,19.10607520513894,19.895926657846765,18.873278084113732,19.4137020111084,44019200,0.0,0.0
