Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,68.69938509875553,69.05456302595323,67.4749493605751,67.86751556396484,1620800,0.0,0.0
2020-01-03 00:00:00-05:00,66.74592362949663,67.66191181928946,66.56833102631562,66.89546966552734,1337600,0.0,0.0
2020-01-06 00:00:00-05:00,66.36268471454122,67.45626527232021,65.60559157932283,66.8206787109375,1330000,0.0,0.0
2020-01-07 00:00:00-05:00,66.97024123653061,68.69005974314099,66.48420061086283,67.69929504394531,1574400,0.0,0.0
2020-01-08 00:00:00-05:00,65.98880257133699,66.8300210456815,65.06346581510066,66.53092193603516,2029500,0.0,0.0
2020-01-09 00:00:00-05:00,66.66177708264057,68.29747689186375,66.11031599845195,67.98902893066406,1301100,0.0,0.0
2020-01-10 00:00:00-05:00,68.24141377227822,69.00785586007913,67.15717479724495,67.3908462524414,1493300,0.0,0.0
2020-01-13 00:00:00-05:00,68.18531935320684,71.03611360697374,68.12924049283306,70.90525817871094,2668000,0.0,0.0
2020-01-14 00:00:00-05:00,71.24173242214484,73.71865050927892,70.66222482485298,73.07371520996094,3835800,0.0,0.0
2020-01-15 00:00:00-05:00,73.74669867076976,75.64410938539103,72.90548016571745,74.88701629638672,3101800,0.0,0.0
2020-01-16 00:00:00-05:00,75.11133295196413,76.17687393094079,73.38216607422724,75.16741180419922,2178700,0.0,0.0
2020-01-17 00:00:00-05:00,75.69083490104333,75.98993397569471,74.56920802278734,75.61605834960938,2151400,0.0,0.0
2020-01-21 00:00:00-05:00,75.51326180269659,76.10211125180196,75.31697865299479,76.0086441040039,2312700,0.0,0.0
2020-01-22 00:00:00-05:00,75.87779347576955,76.60684725828189,75.49456887511799,76.06472778320312,2138400,0.0,0.0
2020-01-23 00:00:00-05:00,75.08330213437496,76.73769264475595,74.31686016458553,76.5507583618164,1654700,0.0,0.0
2020-01-24 00:00:00-05:00,76.64422671086916,76.76573328358572,75.13003332329278,75.8777847290039,1409600,0.0,0.0
2020-01-27 00:00:00-05:00,73.4943231321738,74.45705525061204,72.91482264794902,73.7840805053711,2060800,0.0,0.0
2020-01-28 00:00:00-05:00,74.49444913156017,75.91517542127546,74.31686369366037,74.9617919921875,1130900,0.0,0.0
2020-01-29 00:00:00-05:00,75.5506280702659,76.27968159414296,74.5318172022469,75.45716094970703,1084500,0.0,0.0
2020-01-30 00:00:00-05:00,74.85897086456445,75.69084766009722,74.19534490366202,75.50390625,1261400,0.0,0.0
2020-01-31 00:00:00-05:00,74.58793012419434,75.11135189327648,73.57846774289015,75.03657531738281,5676000,0.0,0.0
2020-02-03 00:00:00-05:00,75.51326751708984,75.97126156771894,74.5131539846869,75.51326751708984,2220200,0.0,0.0
2020-02-04 00:00:00-05:00,77.11157033997166,85.92565678649913,77.03679377242378,84.52362823486328,4739800,0.0,0.0
2020-02-05 00:00:00-05:00,82.96268562702696,83.18700814667393,79.96234607656805,81.85975646972656,3418600,0.0,0.0
2020-02-06 00:00:00-05:00,81.85041982459529,82.24298607529231,79.95300914847438,81.27091217041016,1849600,0.0,0.0
