Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-20 00:00:00-04:00,138.94667053222656,144.80332946777344,130.42999267578125,131.39666748046875,4264800,0.0,0.0
2020-03-23 00:00:00-04:00,127.33333587646484,130.26333618164062,120.16666412353516,122.58333587646484,4780500,0.0,0.0
2020-03-24 00:00:00-04:00,132.97332763671875,144.54666137695312,132.3633270263672,143.96665954589844,5644200,0.0,0.0
2020-03-25 00:00:00-04:00,144.43333435058594,161.32666015625,143.3333282470703,153.43666076660156,5216400,0.0,0.0
2020-03-26 00:00:00-04:00,154.2100067138672,168.1999969482422,154.2100067138672,167.1566619873047,4961700,0.0,0.0
2020-03-27 00:00:00-04:00,159.5833282470703,168.8000030517578,158.89332580566406,163.47000122070312,4865400,0.0,0.0
2020-03-30 00:00:00-04:00,163.3333282470703,168.9600067138672,161.43333435058594,168.07333374023438,2829900,0.0,0.0
2020-03-31 00:00:00-04:00,166.28334045410156,169.8000030517578,164.09666442871094,165.07000732421875,3418500,0.0,0.0
2020-04-01 00:00:00-04:00,153.4199981689453,158.3333282470703,150.08999633789062,152.75332641601562,4517400,0.0,0.0
2020-04-02 00:00:00-04:00,150.0,157.99000549316406,150.0,155.9066619873047,2671500,0.0,0.0
2020-04-03 00:00:00-04:00,154.77333068847656,156.8800048828125,150.0,154.1566619873047,3269100,0.0,0.0
2020-04-06 00:00:00-04:00,163.163330078125,167.8000030517578,159.00999450683594,166.74667358398438,3801900,0.0,0.0
2020-04-07 00:00:00-04:00,173.3333282470703,174.77999877929688,161.9633331298828,163.3300018310547,4463100,0.0,0.0
2020-04-08 00:00:00-04:00,165.0,171.55667114257812,162.00999450683594,170.1666717529297,3145800,0.0,0.0
2020-04-09 00:00:00-04:00,170.56333923339844,171.73333740234375,163.5833282470703,167.92999267578125,4173900,0.0,0.0
2020-04-13 00:00:00-04:00,165.413330078125,166.68333435058594,162.72332763671875,164.8433380126953,2311500,0.0,0.0
2020-04-14 00:00:00-04:00,167.08999633789062,171.47999572753906,166.30999755859375,169.31333923339844,3236100,0.0,0.0
2020-04-15 00:00:00-04:00,165.20333862304688,171.09666442871094,163.68666076660156,170.3333282470703,2517300,0.0,0.0
2020-04-16 00:00:00-04:00,171.6266632080078,171.97999572753906,165.18333435058594,170.14666748046875,2806800,0.0,0.0
2020-04-17 00:00:00-04:00,173.36666870117188,176.03334045410156,165.3699951171875,175.44332885742188,4096800,0.0,0.0
2020-04-20 00:00:00-04:00,174.5,176.5,172.5500030517578,172.77667236328125,2156400,0.0,0.0
2020-04-21 00:00:00-04:00,168.72666931152344,170.4166717529297,162.6666717529297,165.5433349609375,2728500,0.0,0.0
2020-04-22 00:00:00-04:00,167.9199981689453,171.47666931152344,166.43666076660156,170.7100067138672,2332200,0.0,0.0
2020-04-23 00:00:00-04:00,171.7066650390625,174.6666717529297,170.52667236328125,171.07333374023438,2280000,0.0,0.0
2020-04-24 00:00:00-04:00,173.00999450683594,173.49667358398438,169.55332946777344,171.64332580566406,1553700,0.0,0.0
2020-04-27 00:00:00-04:00,174.14999389648438,174.40333557128906,171.0,172.36666870117188,1280100,0.0,0.0
2020-04-28 00:00:00-04:00,171.9566650390625,173.0,166.6666717529297,167.81666564941406,2001000,0.0,0.0
2020-04-29 00:00:00-04:00,170.89666748046875,175.38999938964844,168.67999267578125,173.24000549316406,2138700,0.0,0.0
2020-04-30 00:00:00-04:00,172.5,172.6666717529297,169.47999572753906,170.2933349609375,1686600,0.0,0.0
2020-05-01 00:00:00-04:00,167.6666717529297,168.99000549316406,164.0,166.2866668701172,2041500,0.0,0.0
2020-05-04 00:00:00-04:00,165.8000030517578,168.1233367919922,165.18333435058594,167.3300018310547,1493100,0.0,0.0
2020-05-05 00:00:00-04:00,169.9166717529297,173.0,168.19000244140625,170.95333862304688,1518900,0.0,0.0
2020-05-06 00:00:00-04:00,171.77000427246094,174.33999633789062,169.2899932861328,170.61666870117188,1468800,0.0,0.0
2020-05-07 00:00:00-04:00,174.01666259765625,178.84666442871094,172.54666137695312,178.64666748046875,2835000,0.0,0.0
2020-05-08 00:00:00-04:00,180.97332763671875,181.47999572753906,178.24667358398438,179.2566680908203,2776200,0.0,0.0
2020-05-11 00:00:00-04:00,177.3333282470703,180.0,176.5,179.6999969482422,2318700,0.0,0.0
2020-05-12 00:00:00-04:00,178.663330078125,180.23333740234375,174.27999877929688,174.2866668701172,1482300,0.0,0.0
2020-05-13 00:00:00-04:00,174.0800018310547,175.72332763671875,167.3333282470703,169.64332580566406,2297400,0.0,0.0
2020-05-14 00:00:00-04:00,167.25999450683594,172.82333374023438,167.0433349609375,172.42333984375,1605600,0.0,0.0
2020-05-15 00:00:00-04:00,171.35333251953125,173.47000122070312,170.39666748046875,173.47000122070312,1386300,0.0,0.0
2020-05-18 00:00:00-04:00,177.17333984375,182.11666870117188,176.47666931152344,179.47000122070312,1758900,0.0,0.0
2020-05-19 00:00:00-04:00,180.1233367919922,180.98666381835938,176.86666870117188,177.0,1192200,0.0,0.0
2020-05-20 00:00:00-04:00,180.0,185.15333557128906,179.16000366210938,184.10333251953125,1964700,0.0,0.0
2020-05-21 00:00:00-04:00,183.48333740234375,184.8000030517578,181.27000427246094,181.98333740234375,1395900,0.0,0.0
2020-05-22 00:00:00-04:00,182.32000732421875,187.7100067138672,181.3000030517578,187.60000610351562,1669500,0.0,0.0
2020-05-26 00:00:00-04:00,191.6666717529297,194.16000366210938,186.6666717529297,187.02999877929688,2469300,0.0,0.0
2020-05-27 00:00:00-04:00,188.8333282470703,189.07333374023438,183.11666870117188,188.2433319091797,1863000,0.0,0.0
2020-05-28 00:00:00-04:00,187.5500030517578,195.20333862304688,187.5500030517578,190.79666137695312,2467200,0.0,0.0
2020-05-29 00:00:00-04:00,191.3333282470703,193.8633270263672,189.0,193.3433380126953,2686200,0.0,0.0
2020-06-01 00:00:00-04:00,191.60000610351562,193.57333374023438,190.2100067138672,191.52999877929688,1434900,0.0,0.0
2020-06-02 00:00:00-04:00,191.89332580566406,193.52000427246094,189.64999389648438,193.27000427246094,1488300,0.0,0.0
2020-06-03 00:00:00-04:00,193.1666717529297,194.86666870117188,191.32333374023438,191.48666381835938,1938000,0.0,0.0
2020-06-04 00:00:00-04:00,191.32666015625,191.32666015625,186.39332580566406,188.0833282470703,2490600,0.0,0.0
2020-06-05 00:00:00-04:00,189.2866668701172,200.40333557128906,189.1666717529297,197.586669921875,3038700,0.0,0.0
2020-06-08 00:00:00-04:00,196.86666870117188,197.9066619873047,194.80332946777344,197.56666564941406,1816800,0.0,0.0
2020-06-09 00:00:00-04:00,195.02000427246094,197.5833282470703,194.25999450683594,194.83999633789062,1488600,0.0,0.0
2020-06-10 00:00:00-04:00,191.4566650390625,196.67666625976562,190.42666625976562,195.1266632080078,1739100,0.0,0.0
2020-06-11 00:00:00-04:00,191.32333374023438,192.22999572753906,182.3766632080078,182.61000061035156,2646600,0.0,0.0
2020-06-12 00:00:00-04:00,187.67666625976562,189.77999877929688,181.83999633789062,186.1366729736328,2017800,0.0,0.0
2020-06-15 00:00:00-04:00,182.1666717529297,190.66000366210938,181.6233367919922,190.42666625976562,1845600,0.0,0.0
2020-06-16 00:00:00-04:00,195.9600067138672,196.42333984375,190.85333251953125,191.69000244140625,1934100,0.0,0.0
2020-06-17 00:00:00-04:00,193.44667053222656,195.2100067138672,192.19332885742188,192.8300018310547,1165200,0.0,0.0
2020-06-18 00:00:00-04:00,192.73333740234375,195.25332641601562,192.3300018310547,195.17999267578125,1237200,0.0,0.0
2020-06-19 00:00:00-04:00,197.23666381835938,198.44667053222656,193.22332763671875,195.8433380126953,3470700,0.0,0.0
2020-06-22 00:00:00-04:00,196.086669921875,196.75999450683594,194.163330078125,196.32000732421875,1607100,0.0,0.0
2020-06-23 00:00:00-04:00,197.0,198.76666259765625,195.6666717529297,196.17333984375,1259700,0.0,0.0
2020-06-24 00:00:00-04:00,194.2100067138672,194.336669921875,184.14332580566406,184.98666381835938,2878500,0.0,0.0
2020-06-25 00:00:00-04:00,185.56666564941406,185.76333618164062,181.00999450683594,185.0366668701172,2148900,0.0,0.0
2020-06-26 00:00:00-04:00,185.52333068847656,185.9566650390625,181.6233367919922,183.28334045410156,1975800,0.0,0.0
2020-06-29 00:00:00-04:00,184.50332641601562,184.99667358398438,181.3866729736328,184.58999633789062,1342800,0.0,0.0
2020-06-30 00:00:00-04:00,184.88333129882812,191.1266632080078,183.9933319091797,189.94332885742188,2176200,0.0,0.0
2020-07-01 00:00:00-04:00,190.6666717529297,192.3300018310547,189.02999877929688,191.84666442871094,1394100,0.0,0.0
2020-07-02 00:00:00-04:00,194.09666442871094,194.47999572753906,192.27667236328125,193.4933319091797,1540200,0.0,0.0
2020-07-06 00:00:00-04:00,196.2933349609375,197.1233367919922,193.6999969482422,194.8800048828125,1486200,0.0,0.0
2020-07-07 00:00:00-04:00,193.23333740234375,195.64332580566406,191.7133331298828,191.77999877929688,1151100,0.0,0.0
2020-07-08 00:00:00-04:00,192.98666381835938,194.35667419433594,191.8699951171875,193.65333557128906,1145700,0.0,0.0
2020-07-09 00:00:00-04:00,193.07333374023438,194.4066619873047,189.3333282470703,191.49000549316406,1448400,0.0,0.0
2020-07-10 00:00:00-04:00,191.56666564941406,192.3699951171875,189.1699981689453,191.9566650390625,929700,0.0,0.0
2020-07-13 00:00:00-04:00,193.05332946777344,196.26333618164062,190.0,190.42999267578125,1550400,0.0,0.0
2020-07-14 00:00:00-04:00,189.8800048828125,195.4933319091797,188.73666381835938,195.1133270263672,1653600,0.0,0.0
2020-07-15 00:00:00-04:00,197.0833282470703,203.0,196.86000061035156,202.60000610351562,2370900,0.0,0.0
2020-07-16 00:00:00-04:00,201.56666564941406,204.2566680908203,198.7866668701172,201.4166717529297,2088300,0.0,0.0
2020-07-17 00:00:00-04:00,203.3333282470703,218.26666259765625,202.1199951171875,216.913330078125,4995000,0.0,0.0
2020-07-20 00:00:00-04:00,215.14666748046875,223.8766632080078,210.52333068847656,222.51333618164062,3291600,0.0,0.0
2020-07-21 00:00:00-04:00,222.41000366210938,225.02000427246094,217.51666259765625,219.38333129882812,3455100,0.0,0.0
2020-07-22 00:00:00-04:00,223.14999389648438,228.28334045410156,220.0066680908203,227.1133270263672,3396000,0.0,0.0
2020-07-23 00:00:00-04:00,228.26333618164062,233.24000549316406,223.9066619873047,228.85000610351562,2461500,0.0,0.0
2020-07-24 00:00:00-04:00,221.7100067138672,225.6999969482422,219.66000366210938,225.11000061035156,2370900,0.0,0.0
2020-07-27 00:00:00-04:00,224.35667419433594,229.94332885742188,222.69332885742188,228.4499969482422,1674600,0.0,0.0
2020-07-28 00:00:00-04:00,226.6666717529297,228.3333282470703,224.75,226.56333923339844,1288500,0.0,0.0
2020-07-29 00:00:00-04:00,227.57333374023438,234.6666717529297,226.6699981689453,231.92999267578125,2403000,0.0,0.0
2020-07-30 00:00:00-04:00,229.65333557128906,230.76333618164062,226.70333862304688,229.1300048828125,1640400,0.0,0.0
2020-07-31 00:00:00-04:00,229.28334045410156,230.2133331298828,225.24000549316406,228.47999572753906,1641900,0.0,0.0
