Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,105.16362886152271,105.56307920100667,104.01397987742757,104.57905578613281,1901000,0.0,0.0
2020-01-03 00:00:00-05:00,102.86433097867611,104.97851364586997,102.41616373815268,104.44265747070312,1840300,0.0,0.0
2020-01-06 00:00:00-05:00,104.19907101755834,106.49836861658969,103.88730222954499,105.98200225830078,2934200,0.0,0.0
2020-01-07 00:00:00-05:00,106.19635361536447,106.43992323374835,104.95902322456259,105.60204315185547,1692400,0.0,0.0
2020-01-08 00:00:00-05:00,105.39745690144217,107.17064361668288,105.00774398347765,106.67375946044922,2651600,0.0,0.0
2020-01-09 00:00:00-05:00,107.17061854325168,107.50186961447149,105.48511372648373,106.54708099365234,1818600,0.0,0.0
2020-01-10 00:00:00-05:00,106.39120836301115,106.45940756013127,105.41692987092073,105.7968978881836,1756000,0.0,0.0
2020-01-13 00:00:00-05:00,106.24506341269736,107.2388241187094,105.82612339974573,106.99525451660156,1857400,0.0,0.0
2020-01-14 00:00:00-05:00,106.83938052391267,107.3362571914426,105.91381151807596,106.76143646240234,1723400,0.0,0.0
2020-01-15 00:00:00-05:00,106.96603509638956,107.60905502725896,106.33275259843818,106.79066467285156,1479100,0.0,0.0
2020-01-16 00:00:00-05:00,107.1706384752567,108.42745867299061,107.1219215754149,108.39823150634766,2108300,0.0,0.0
2020-01-17 00:00:00-05:00,109.47967498692212,110.08372288461811,108.6807669341993,110.0252685546875,3053300,0.0,0.0
2020-01-21 00:00:00-05:00,109.65504463120716,110.06423980412549,108.89510118173119,109.51864624023438,2165000,0.0,0.0
2020-01-22 00:00:00-05:00,109.8693759122889,111.10671368807044,109.78169442099889,110.18114471435547,2423100,0.0,0.0
2020-01-23 00:00:00-05:00,110.01551810635391,110.80468868614827,109.11918373817596,110.56111907958984,1564900,0.0,0.0
2020-01-24 00:00:00-05:00,111.08721444759237,111.19438566098701,108.75868978047964,109.44068908691406,2304000,0.0,0.0
2020-01-27 00:00:00-05:00,107.40446346636848,108.33003253321259,107.12192179963641,107.71623229980469,2175500,0.0,0.0
2020-01-28 00:00:00-05:00,108.42743341393918,109.97653235038271,108.20334613328735,109.02174377441406,2961900,0.0,0.0
2020-01-29 00:00:00-05:00,109.61606273269244,110.05448503090118,108.37872502619857,109.32377624511719,2463900,0.0,0.0
2020-01-30 00:00:00-05:00,108.56385028910499,109.01201749365534,107.47265572596838,108.76844787597656,3838500,0.0,0.0
2020-01-31 00:00:00-05:00,107.90133664633245,107.90133664633245,102.78637486400068,105.14412689208984,6995800,0.0,0.0
2020-02-03 00:00:00-05:00,105.15389091298945,106.63479113295777,101.7146886011984,102.33822631835938,4155500,0.0,0.0
2020-02-04 00:00:00-05:00,103.70222426323652,104.65701319956912,102.62077434227872,104.3160171508789,4190500,0.0,0.0
2020-02-05 00:00:00-05:00,105.82612523746769,106.15737633417258,104.36470759944248,105.04669952392578,2895700,0.0,0.0
2020-02-06 00:00:00-05:00,106.00150776729623,107.51163503930333,105.6215397326318,107.17063903808594,2500600,0.0,0.0
2020-02-07 00:00:00-05:00,106.36197879056445,108.1059381439188,105.94303875112006,106.2840347290039,2231300,0.0,0.0
2020-02-10 00:00:00-05:00,106.2158291581439,106.93680053457258,105.44615575418402,105.90406036376953,2170800,0.0,0.0
2020-02-11 00:00:00-05:00,106.14762449776416,106.42042868279651,105.16360870465351,106.23531341552734,1195300,0.0,0.0
2020-02-12 00:00:00-05:00,106.84913313296896,107.15116455593154,105.79691045259247,106.8978500366211,1567200,0.0,0.0
2020-02-13 00:00:00-05:00,106.34249769226182,106.52760554911427,105.19284878730718,106.04046630859375,1627000,0.0,0.0
2020-02-14 00:00:00-05:00,106.09891054374916,107.06344399934902,105.95276730910587,106.86859130859375,1227500,0.0,0.0
2020-02-18 00:00:00-05:00,106.28404550360416,107.00501699639582,105.90407745642058,106.64453125,2171400,0.0,0.0
2020-02-19 00:00:00-05:00,107.26805236585895,108.04747807374373,106.5860604463256,106.95628356933594,1540000,0.0,0.0
2020-02-20 00:00:00-05:00,105.92357052757791,106.55685310388786,104.68623254363825,106.39122009277344,4034000,0.0,0.0
2020-02-21 00:00:00-05:00,105.69949164366118,106.13792150844235,104.05296573318627,105.23184204101562,2546900,0.0,0.0
2020-02-24 00:00:00-05:00,102.34795610997458,105.15387542388875,102.31872151206359,104.27702331542969,2817100,0.0,0.0
2020-02-25 00:00:00-05:00,104.94928743111991,106.41070526775863,102.53307333728881,102.66947174072266,3651300,0.0,0.0
2020-02-26 00:00:00-05:00,103.6242435562781,105.47537386602929,102.88378994574688,103.79961395263672,2858000,0.0,0.0
2020-02-27 00:00:00-05:00,101.66595523938891,103.66322904435506,100.07788403450608,100.09736633300781,4906200,0.0,0.0
2020-02-28 00:00:00-05:00,97.71038885537284,99.2692329240458,96.05411099296951,98.76261138916016,6853700,0.0,0.0
2020-03-02 00:00:00-05:00,99.29843799378939,104.17957413400585,99.09384045215978,104.1406021118164,4291500,0.0,0.0
2020-03-03 00:00:00-05:00,103.98473233626504,106.88807767820288,102.6694506075001,103.95549774169922,3984800,0.0,0.0
2020-03-04 00:00:00-05:00,105.50461330127759,109.06073109868458,105.2805259891886,108.95355987548828,4289700,0.0,0.0
2020-03-05 00:00:00-05:00,106.67376235587977,109.05100453014842,106.30353916200016,107.375244140625,3029900,0.0,0.0
2020-03-06 00:00:00-05:00,103.71195266443308,105.96254125606752,102.29925168584326,104.90057373046875,3886200,0.0,0.0
2020-03-09 00:00:00-04:00,98.95746094738311,101.50032827284862,97.3401626006887,98.33392333984375,4784300,0.0,0.0
2020-03-10 00:00:00-04:00,98.79184932559289,100.90603205653245,94.16402607869873,100.72091674804688,6525600,0.0,0.0
2020-03-11 00:00:00-04:00,98.9964471057578,99.54204073193313,95.80081455274969,98.57750701904297,4906000,0.0,0.0
2020-03-12 00:00:00-04:00,92.35186950930763,96.86277675739551,90.16948752367686,90.94890594482422,6288700,0.0,0.0
2020-03-13 00:00:00-04:00,96.2002493507414,97.04787425420245,90.36432368159092,94.56346130371094,5842000,0.0,0.0
2020-03-16 00:00:00-04:00,86.89588824193545,93.64763749130611,83.48591402373114,86.3892593383789,6196600,0.0,0.0
2020-03-17 00:00:00-04:00,89.24390381004464,95.67414004129645,84.86939568628347,92.9559097290039,6370100,0.0,0.0
2020-03-18 00:00:00-04:00,89.14648386904437,95.17727023835768,83.71000798684378,87.88966369628906,7073400,0.0,0.0
2020-03-19 00:00:00-04:00,88.61062224233672,91.56269219595316,83.78794687786123,87.74351501464844,6549700,0.0,0.0
2020-03-20 00:00:00-04:00,89.8674530813259,91.94267118954677,84.51866582129631,84.70378112792969,6174400,0.0,0.0
2020-03-23 00:00:00-04:00,87.42200267698627,95.20648488476053,86.15543780437858,93.01435852050781,8149000,0.0,0.0
2020-03-24 00:00:00-04:00,97.42782617278677,100.44808729751252,88.47420656889862,91.87444305419922,5765200,0.0,0.0
2020-03-25 00:00:00-04:00,91.12427062226102,91.72832599276737,87.15895726329435,87.3343276977539,5005600,0.0,0.0
2020-03-26 00:00:00-04:00,88.14298918946679,97.00892327044332,87.76302111693609,96.6484375,5750300,0.0,0.0
2020-03-27 00:00:00-04:00,94.04709792250318,97.11607653751075,92.19596737431175,92.91693878173828,4519800,0.0,0.0
2020-03-30 00:00:00-04:00,94.2809346708605,96.73612084864367,93.69636901101164,95.17727661132812,3352700,0.0,0.0
2020-03-31 00:00:00-04:00,95.27469519294189,98.40212827893744,94.13479113445993,97.59347534179688,3762300,0.0,0.0
2020-04-01 00:00:00-04:00,95.84952046851674,97.27196625056636,94.21273221751416,95.0213851928711,4056500,0.0,0.0
2020-04-02 00:00:00-04:00,95.57671410716068,100.17530956356732,94.99214852593968,99.65894317626953,3793000,0.0,0.0
2020-04-03 00:00:00-04:00,100.1655536056242,101.66594313893832,98.197514632382,100.18504333496094,4084300,0.0,0.0
2020-04-06 00:00:00-04:00,102.67920644831513,104.73493459644186,101.86081610868513,103.77040100097656,4280200,0.0,0.0
2020-04-07 00:00:00-04:00,104.37444451407987,104.69595817680765,97.53501327263658,103.58528137207031,5496100,0.0,0.0
2020-04-08 00:00:00-04:00,104.19907618813342,105.45589626775292,102.54280581334129,104.05294036865234,3199600,0.0,0.0
2020-04-09 00:00:00-04:00,103.27351941075115,106.56657801413932,102.3576952562349,103.07866668701172,3717200,0.0,0.0
2020-04-13 00:00:00-04:00,102.9325219264973,106.95628933495956,101.95824345569876,106.48863983154297,2680800,0.0,0.0
2020-04-14 00:00:00-04:00,108.92433472873228,110.11294820529082,107.17063052863811,109.1484146118164,2622800,0.0,0.0
2020-04-15 00:00:00-04:00,107.89158441804275,111.52564600218015,107.37521807217814,110.59033966064453,3100000,0.0,0.0
2020-04-16 00:00:00-04:00,111.79845497329615,115.63711454227422,111.58411251955455,115.06228637695312,4020600,0.0,0.0
2020-04-17 00:00:00-04:00,113.70802801106963,113.99056963119382,109.75246019563923,112.18815612792969,5032100,0.0,0.0
