Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,108.65076158406441,109.1392430629587,107.41146559678616,108.94023132324219,1279300,0.0,0.0
2020-01-03 00:00:00-05:00,106.7420543636449,108.25272415463428,106.4978171064229,107.02247619628906,1374400,0.0,0.0
2020-01-06 00:00:00-05:00,105.15902242149366,106.12693744858193,104.58008297920735,105.76509857177734,1979400,0.0,0.0
2020-01-07 00:00:00-05:00,107.55618646616774,109.34727803000642,107.10388964074357,108.17131042480469,2214700,0.0,0.0
2020-01-08 00:00:00-05:00,108.83167157920678,109.87195576938046,108.27082787258465,109.14828491210938,2036500,0.0,0.0
2020-01-09 00:00:00-05:00,110.02573505013153,110.08001536801623,108.31605341906888,109.14828491210938,1418500,0.0,0.0
2020-01-10 00:00:00-05:00,109.27491439391207,109.28395536122429,107.07675157423489,107.2576675415039,1610500,0.0,0.0
2020-01-13 00:00:00-05:00,107.44764259315933,108.22559375632316,106.94107231072798,107.700927734375,1357600,0.0,0.0
2020-01-14 00:00:00-05:00,107.62857617072454,109.08496587736651,107.37528410284885,108.1260986328125,1326800,0.0,0.0
2020-01-15 00:00:00-05:00,108.01752685583983,108.01752685583983,106.04551249951848,106.29879760742188,1729200,0.0,0.0
2020-01-16 00:00:00-05:00,107.176256113027,107.84565346551967,106.75109600350405,107.76423645019531,1413600,0.0,0.0
2020-01-17 00:00:00-05:00,108.32511592886264,108.47889523039663,107.66475936712327,108.07183074951172,2303300,0.0,0.0
2020-01-21 00:00:00-05:00,106.91394522046447,108.25274020203727,106.74207018710592,107.92708587646484,2548400,0.0,0.0
2020-01-22 00:00:00-05:00,108.2255932272812,109.5010736983855,107.8999389325951,108.9311752319336,1654700,0.0,0.0
2020-01-23 00:00:00-05:00,108.93116968610362,109.51915696054621,107.5109578793895,109.32919311523438,2170200,0.0,0.0
2020-01-24 00:00:00-05:00,110.16144309595623,110.54137087434721,105.74702738623775,106.35310363769531,1972200,0.0,0.0
2020-01-27 00:00:00-05:00,103.71168973044432,104.01020736722862,101.49543058336813,101.50447845458984,2737800,0.0,0.0
2020-01-28 00:00:00-05:00,103.15082861295602,103.6573989261065,102.26433056494267,103.40411376953125,2670500,0.0,0.0
2020-01-29 00:00:00-05:00,103.40411055724162,103.54884887164707,101.85725605492256,102.42715454101562,3500900,0.0,0.0
2020-01-30 00:00:00-05:00,101.52254262895346,102.67137346275715,100.37370489364831,101.64918518066406,2761000,0.0,0.0
2020-01-31 00:00:00-05:00,101.00693684251627,101.06121025656631,98.78163024543197,99.27915954589844,3245400,0.0,0.0
2020-02-03 00:00:00-05:00,100.13851522951154,100.96169877141946,99.09823804349871,99.50530242919922,2134800,0.0,0.0
2020-02-04 00:00:00-05:00,101.54968248493356,102.56282293006775,100.9707431158564,101.73059844970703,2249800,0.0,0.0
2020-02-05 00:00:00-05:00,104.1006629851976,105.89175496177988,103.22320583743105,105.54801177978516,2192400,0.0,0.0
2020-02-06 00:00:00-05:00,105.78318108638433,106.0093294934262,104.34487362881718,104.7428970336914,1398100,0.0,0.0
2020-02-07 00:00:00-05:00,104.02826708766628,104.15490964330505,101.41399205819202,101.55872344970703,1663800,0.0,0.0
2020-02-10 00:00:00-05:00,100.32849203510435,102.12863159179688,99.91237285374609,102.12863159179688,1813900,0.0,0.0
2020-02-11 00:00:00-05:00,102.62617040407325,106.53401559360496,102.62617040407325,105.72892761230469,2765500,0.0,0.0
2020-02-12 00:00:00-05:00,106.20834400060834,107.69187703785992,106.09979027782096,107.47476959228516,1856000,0.0,0.0
2020-02-13 00:00:00-05:00,106.95013596256328,107.68285478656107,105.79225001521023,107.53811645507812,2391100,0.0,0.0
2020-02-14 00:00:00-05:00,107.69188578204349,107.98135549814518,105.56608500590337,106.42545318603516,1869000,0.0,0.0
2020-02-18 00:00:00-05:00,105.14092173814902,107.54713723003539,104.9961834431324,107.2576675415039,3074300,0.0,0.0
2020-02-19 00:00:00-05:00,113.12848711966575,115.15478199835118,110.71322357127538,112.07011413574219,4598900,0.0,0.0
2020-02-20 00:00:00-05:00,112.53146958450104,113.58984266928917,110.6951452831585,112.66716003417969,3062400,0.0,0.0
2020-02-21 00:00:00-05:00,111.19265926398079,112.14248543791042,109.2839659479335,111.04792785644531,2813700,0.0,0.0
2020-02-24 00:00:00-05:00,107.95422362015918,108.27083697969346,105.81034067470353,106.16313171386719,3041400,0.0,0.0
2020-02-25 00:00:00-05:00,107.2305395036067,107.4476400621773,102.5628326345738,103.72071838378906,3251400,0.0,0.0
2020-02-26 00:00:00-05:00,104.91477275569653,106.19024619143573,103.38600730506069,103.88352966308594,2896600,0.0,0.0
2020-02-27 00:00:00-05:00,101.70073622389519,103.4196982156189,97.83534425348579,97.97177124023438,3541300,0.62,0.0
2020-02-28 00:00:00-05:00,94.55203287910258,100.10000576643323,94.13366188119525,99.18141174316406,6033200,0.0,0.0
2020-03-02 00:00:00-05:00,100.12728556006317,101.35512143190445,97.535200715331,101.20050048828125,3979400,0.0,0.0
2020-03-03 00:00:00-05:00,100.16367204480326,102.94675897614832,96.92584005685941,97.49882507324219,3416000,0.0,0.0
2020-03-04 00:00:00-05:00,99.13594596114599,102.35559127733063,97.02589674668755,102.28282928466797,2181000,0.0,0.0
2020-03-05 00:00:00-05:00,99.16320958235455,101.92810228429073,98.15365969339561,99.01769256591797,2197200,0.0,0.0
2020-03-06 00:00:00-05:00,95.49790961720119,97.73528838127136,95.0522546485642,97.3169174194336,3801200,0.0,0.0
2020-03-09 00:00:00-04:00,90.59569463557253,94.23371066129104,88.32193461949845,88.68573760986328,4936400,0.0,0.0
2020-03-10 00:00:00-04:00,91.0686348112601,93.26054282502912,87.4215286956576,93.16959381103516,4355300,0.0,0.0
2020-03-11 00:00:00-04:00,90.47746479950258,91.54158285915335,85.45699862136308,85.86627960205078,4167900,0.0,0.0
