Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,246.61772436158788,252.2784884671515,246.28584804963026,252.2689971923828,543300,0.0,0.0
2020-01-03 00:00:00-05:00,248.6184799937444,249.92697394165467,245.8402272143195,247.2435760498047,459700,0.0,0.0
2020-01-06 00:00:00-05:00,245.185935863178,248.5710222282527,243.49813831812224,248.4761962890625,450900,0.0,0.0
2020-01-07 00:00:00-05:00,247.34783619053366,251.61474305766896,247.2340566373003,248.81756591796875,460700,0.0,0.0
2020-01-08 00:00:00-05:00,249.41493507237809,255.28430477610334,249.41493507237809,252.75259399414062,528700,0.0,0.0
2020-01-09 00:00:00-05:00,255.1990343247049,257.5600474357449,252.47767097991925,253.9568634033203,470000,0.0,0.0
2020-01-10 00:00:00-05:00,254.0895230351602,254.45930652342358,250.40100580517665,251.95606994628906,339100,0.0,0.0
2020-01-13 00:00:00-05:00,252.32587693102292,259.18138391222857,252.19314377360735,257.90130615234375,415300,0.0,0.0
2020-01-14 00:00:00-05:00,257.21857571957264,258.85897451009316,252.5249962910907,252.85687255859375,395600,0.0,0.0
2020-01-15 00:00:00-05:00,252.73365562619162,257.11434226800645,252.73365562619162,255.76788330078125,340100,0.0,0.0
2020-01-16 00:00:00-05:00,258.32806547507147,262.95529425788203,256.6687125513811,262.9268493652344,366400,0.0,0.0
2020-01-17 00:00:00-05:00,264.79484571675675,265.4301247224281,262.0545286065681,264.61468505859375,452900,0.0,0.0
2020-01-21 00:00:00-05:00,263.23025208732696,267.08943983446306,262.0639825511591,263.6285095214844,477000,0.0,0.0
2020-01-22 00:00:00-05:00,265.0507452417147,268.7392627034259,263.87498472531644,264.76629638671875,388300,0.0,0.0
2020-01-23 00:00:00-05:00,263.5526660793309,265.60075622468025,261.9027754944403,264.69049072265625,284200,0.0,0.0
2020-01-24 00:00:00-05:00,266.0463225276948,266.44457982760457,260.0252670938491,261.807861328125,221800,0.0,0.0
2020-01-27 00:00:00-05:00,256.01441926031913,261.22952780080715,255.35066659862196,259.7503356933594,460200,0.0,0.0
2020-01-28 00:00:00-05:00,260.8976735350776,264.6335902840787,259.76931127685145,263.7612609863281,310800,0.0,0.0
2020-01-29 00:00:00-05:00,265.34462039908016,269.9908004928311,264.0740342631926,267.6582336425781,489600,0.0,0.0
2020-01-30 00:00:00-05:00,267.4971182261073,277.8988901088647,264.54822537415225,277.6049499511719,616100,0.0,0.0
2020-01-31 00:00:00-05:00,276.9223244904509,279.78591244989695,270.35129295238573,270.9960632324219,784300,0.0,0.0
2020-02-03 00:00:00-05:00,272.3424828513574,279.28332597055226,272.3235292353487,277.4912109375,509100,0.0,0.0
2020-02-04 00:00:00-05:00,281.985654878908,287.4188308946997,281.0469157271808,285.5508728027344,479400,0.0,0.0
