Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00-04:00,81.42693250848792,85.0270581084826,80.032116173661,83.10447692871094,999700,0.0,0.0
2020-04-02 00:00:00-04:00,80.80491607914665,87.53394647173424,80.80491607914665,87.05330657958984,1029600,0.0,0.0
2020-04-03 00:00:00-04:00,88.05230070748237,88.05230070748237,84.16002029550329,84.46160125732422,1175000,0.0,0.0
2020-04-06 00:00:00-04:00,88.68373882580701,91.63358516004668,85.02706859576872,89.42826843261719,972400,0.0,0.0
2020-04-07 00:00:00-04:00,91.73723445490332,91.73723445490332,85.76215994931798,88.1182632446289,1381300,0.0,0.0
2020-04-08 00:00:00-04:00,88.65545830598214,90.19163513183594,86.79884767930656,90.19163513183594,790800,0.0,0.0
2020-04-09 00:00:00-04:00,90.38956154913961,91.08696619828419,87.40201673338053,88.04287719726562,1498300,0.0,0.0
2020-04-13 00:00:00-04:00,87.49624517258957,89.07954681401469,86.15798027776471,87.93919372558594,2301000,0.0,0.0
2020-04-14 00:00:00-04:00,89.0701365869531,94.78132903283316,89.0701365869531,94.72478485107422,1581900,0.0,0.0
2020-04-15 00:00:00-04:00,92.63255384858496,95.44102482354258,91.94456855363197,92.44406127929688,1107800,0.0,0.0
2020-04-16 00:00:00-04:00,92.39694655001846,93.77290999464681,92.05766710446554,92.30270385742188,1121400,0.0,0.0
2020-04-17 00:00:00-04:00,92.56659342751921,96.35520460868344,92.56659342751921,96.12902069091797,1107600,0.0,0.0
2020-04-20 00:00:00-04:00,95.94993599705626,98.38143601177254,94.59282556230647,97.03374481201172,1102500,0.0,0.0
2020-04-21 00:00:00-04:00,95.47871562567991,96.60022295402801,94.36663472259892,94.6116714477539,1282600,0.0,0.0
2020-04-22 00:00:00-04:00,94.92268303041521,96.64735222867746,93.69750653989692,94.43260955810547,827300,0.0,0.0
2020-04-23 00:00:00-04:00,93.49016872326355,94.3854922210805,91.81262445589333,93.34880828857422,966700,0.0,0.0
2020-04-24 00:00:00-04:00,94.13103512855749,94.9698073163343,90.82307131888977,90.96443176269531,721700,0.0,0.0
2020-04-27 00:00:00-04:00,92.41578844259048,92.77392072620763,91.4733471745559,91.54874420166016,643600,0.0,0.0
2020-04-28 00:00:00-04:00,93.0755039732129,93.28284220780934,90.9455846408902,92.8304672241211,821000,0.0,0.0
2020-04-29 00:00:00-04:00,93.37706474828565,94.90381470946814,93.23569714699896,93.6032485961914,644300,0.0,0.0
2020-04-30 00:00:00-04:00,93.59383470045431,93.65980529785156,90.87960659149552,93.65980529785156,546700,0.0,0.0
2020-05-01 00:00:00-04:00,93.29226909049227,93.98968088043605,87.967473918364,88.59891510009766,958600,0.0,0.0
2020-05-04 00:00:00-04:00,86.732881474006,89.48480865482459,86.732881474006,89.01358795166016,1532700,0.0,0.0
2020-05-05 00:00:00-04:00,89.16436771564885,93.99908876557116,88.40099259993906,93.2451400756836,635200,0.0,0.0
2020-05-06 00:00:00-04:00,94.79074529027763,94.83786303993604,91.7466568042969,91.86917877197266,896000,0.0,0.0
2020-05-07 00:00:00-04:00,92.94355939906163,95.0923243156263,92.66082414572158,93.7352066040039,678400,0.0,0.0
2020-05-08 00:00:00-04:00,94.658794043315,96.3928823562902,93.14146317433394,94.41375732421875,499400,0.0,0.0
2020-05-11 00:00:00-04:00,94.20644715206366,95.18658712989549,93.31113064427169,94.13105010986328,897200,0.0,0.0
2020-05-12 00:00:00-04:00,94.14047102422235,95.6955007748084,92.16134551904796,92.2650146484375,576000,0.0,0.0
2020-05-13 00:00:00-04:00,92.43465485662344,94.14989792849877,90.98329422807396,92.41580200195312,965000,0.0,0.0
2020-05-14 00:00:00-04:00,92.01996124247708,93.82002744545707,90.33299057573731,93.62210845947266,431800,0.0,0.0
2020-05-15 00:00:00-04:00,92.04825535331729,94.67766788042948,91.69013018825203,94.13105010986328,621600,0.0,0.0
2020-05-18 00:00:00-04:00,95.79916539719626,98.24951148785887,95.23370202092904,96.84527587890625,425200,0.0,0.0
2020-05-19 00:00:00-04:00,95.47872124839186,97.07144927031098,93.23571364986135,93.2451400756836,629400,0.0,0.0
2020-05-20 00:00:00-04:00,93.49959373228712,95.70490995335486,93.49959373228712,94.70591735839844,374400,0.0,0.0
2020-05-21 00:00:00-04:00,94.1687319077966,96.0818865747687,90.24817988296707,92.34040069580078,811000,0.0,0.0
2020-05-22 00:00:00-04:00,92.30270912039799,93.85773161254816,90.9455912608053,93.5938491821289,423600,0.0,0.0
2020-05-26 00:00:00-04:00,94.92269898624173,96.60024352829187,94.6588165446056,95.58240509033203,564700,0.0,0.0
2020-05-27 00:00:00-04:00,97.11858916852051,97.38247161014026,95.29967697849037,96.75103759765625,840900,0.0,0.0
2020-05-28 00:00:00-04:00,97.41306626957834,97.74408010019785,96.51459912710249,97.0631332397461,610700,0.36,0.0
2020-05-29 00:00:00-04:00,97.1671513375696,100.68537139892578,96.98746226772384,100.68537139892578,927300,0.0,0.0
2020-06-01 00:00:00-04:00,100.82723433875252,101.30957281177173,98.26423170125513,99.3802261352539,534200,0.0,0.0
2020-06-02 00:00:00-04:00,99.30457043677987,99.30457043677987,96.37272265747255,97.11041259765625,525200,0.0,0.0
2020-06-03 00:00:00-04:00,97.72515443553297,99.06812876921434,96.48620682071711,98.35881042480469,906600,0.0,0.0
2020-06-04 00:00:00-04:00,98.35881338182072,98.35881338182072,95.1999857232193,95.54991149902344,626700,0.0,0.0
2020-06-05 00:00:00-04:00,96.60914103156095,96.93069515458431,92.4005153496212,92.53292083740234,2020000,0.0,0.0
2020-06-08 00:00:00-04:00,92.68427458827419,97.98051740734925,92.68427458827419,97.81974029541016,1170900,0.0,0.0
2020-06-09 00:00:00-04:00,97.42249597718005,97.58327304335563,95.5593522822098,97.4603271484375,584400,0.0,0.0
2020-06-10 00:00:00-04:00,97.97105157180741,98.16966706868992,94.26368255599581,95.87147521972656,1089900,0.0,0.0
2020-06-11 00:00:00-04:00,95.78636048321574,95.86202284815535,91.4264159175248,91.73851776123047,1271600,0.0,0.0
2020-06-12 00:00:00-04:00,93.63002530988592,94.49066839994036,92.01278028403686,94.48120880126953,865100,0.0,0.0
2020-06-15 00:00:00-04:00,92.9301556624793,96.04169942965495,91.9843979417168,95.61610412597656,569600,0.0,0.0
2020-06-16 00:00:00-04:00,97.242826843957,97.6778746114392,94.72711458581037,95.94713592529297,598000,0.0,0.0
2020-06-17 00:00:00-04:00,96.76993308933659,97.29010274019934,94.49066065455393,95.55936431884766,583900,0.0,0.0
2020-06-18 00:00:00-04:00,94.87842810328846,96.72265304166805,94.52849509794163,94.81222534179688,395500,0.0,0.0
2020-06-19 00:00:00-04:00,96.92126506665792,96.93071744970364,93.34629442761121,93.39358520507812,873800,0.0,0.0
2020-06-22 00:00:00-04:00,93.27062831469176,94.85004196470115,92.77883026289707,94.62306213378906,583800,0.0,0.0
2020-06-23 00:00:00-04:00,92.58970201567516,93.16661492539458,90.4901182741468,90.56578063964844,1040300,0.0,0.0
2020-06-24 00:00:00-04:00,89.63892517425258,91.01973072788283,88.5702214334759,88.67425537109375,889800,0.0,0.0
2020-06-25 00:00:00-04:00,88.73098925568078,90.07396349018958,87.97438019129223,89.93209838867188,770500,0.0,0.0
2020-06-26 00:00:00-04:00,88.92014980155544,89.02418374220592,86.30040373427632,86.54630279541016,1363000,0.0,0.0
2020-06-29 00:00:00-04:00,87.77577209472656,88.80665176643829,86.30985195120608,87.77577209472656,862300,0.0,0.0
2020-06-30 00:00:00-04:00,86.97188354226103,88.3148578420573,85.93155143982108,88.22028350830078,1048400,0.0,0.0
2020-07-01 00:00:00-04:00,88.38107279434902,92.1073612261903,88.04059937339092,91.2278060913086,1077900,0.0,0.0
2020-07-02 00:00:00-04:00,92.48564856931411,92.48564856931411,89.10929378787505,89.93209838867188,658100,0.0,0.0
2020-07-06 00:00:00-04:00,91.25616961773056,91.37912275173124,89.69566777869323,89.84699249267578,540900,0.0,0.0
2020-07-07 00:00:00-04:00,88.06896712730749,89.35519828617164,87.56770944251839,88.62696075439453,590800,0.0,0.0
2020-07-08 00:00:00-04:00,88.29595674887197,88.73100451024287,87.28399610022315,87.9649429321289,779000,0.0,0.0
2020-07-09 00:00:00-04:00,87.93657030268861,88.03114464698018,84.80610683304957,85.29790496826172,1097600,0.0,0.0
2020-07-10 00:00:00-04:00,85.44922317542245,86.85840039891309,85.23170290332739,86.58413696289062,828800,0.0,0.0
2020-07-13 00:00:00-04:00,87.47314744031105,88.69317601516586,86.09234175182024,86.52738952636719,507300,0.0,0.0
2020-07-14 00:00:00-04:00,86.78273703997614,87.10429122588289,85.09928932420709,85.69511413574219,706000,0.0,0.0
2020-07-15 00:00:00-04:00,86.89623117665028,89.02418640076942,86.3760686734238,88.93907165527344,615500,0.0,0.0
2020-07-16 00:00:00-04:00,89.3552085550844,89.3552085550844,86.83948910610083,87.87036895751953,378300,0.0,0.0
2020-07-17 00:00:00-04:00,88.22029164430421,88.70263017117239,87.08538510344246,87.63392639160156,410100,0.0,0.0
2020-07-20 00:00:00-04:00,87.65282568348562,89.78078055118569,87.01916974350459,88.25811004638672,674100,0.0,0.0
2020-07-21 00:00:00-04:00,89.8469918089702,89.86590379029435,87.70957714136857,88.0689697265625,684300,0.0,0.0
2020-07-22 00:00:00-04:00,88.47563677318809,88.47563677318809,85.97883699274612,86.67869567871094,836800,0.0,0.0
2020-07-23 00:00:00-04:00,86.52738428756916,87.75687238748097,85.66674839007877,86.2625732421875,868000,0.0,0.0
2020-07-24 00:00:00-04:00,85.54378872589398,86.19636390620917,84.13461164727815,84.60749053955078,722500,0.0,0.0
2020-07-27 00:00:00-04:00,84.49400087566754,85.1182045055099,82.48899889860701,82.59303283691406,771800,0.0,0.0
2020-07-28 00:00:00-04:00,83.01861294675734,84.60748623253275,82.56465327399802,82.6875991821289,698800,0.0,0.0
2020-07-29 00:00:00-04:00,82.88621105089751,84.64532109446293,82.03502760795308,84.30484771728516,569900,0.0,0.0
2020-07-30 00:00:00-04:00,83.0375382080641,84.48454649597113,82.17689514160156,82.17689514160156,911600,0.0,0.0
2020-07-31 00:00:00-04:00,82.64977241215745,83.11319170733817,80.90012194966918,82.94295501708984,1113800,0.0,0.0
