Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,128.79567779325757,129.66763678389384,124.8390792868285,125.55165100097656,960100,0.0,0.0
2020-02-24 00:00:00-05:00,123.53948711525113,124.93105355076588,120.69052983621134,121.80001831054688,1441200,0.38,0.0
2020-02-25 00:00:00-05:00,122.55223514904854,123.2386282791047,117.29623879388876,117.6723403930664,1291700,0.0,0.0
2020-02-26 00:00:00-05:00,118.2740938936059,121.45213753460519,117.23041541793084,117.38085174560547,1319600,0.0,0.0
2020-02-27 00:00:00-05:00,114.46606956180592,114.69173479885049,109.1066457189561,109.14425659179688,1969100,0.0,0.0
2020-02-28 00:00:00-05:00,106.52096784883193,110.82731636900836,104.29257183567852,107.39540100097656,2984800,0.0,0.0
2020-03-02 00:00:00-05:00,108.46729658312765,112.8112564086914,106.37053484406623,112.8112564086914,2087700,0.0,0.0
2020-03-03 00:00:00-05:00,111.09059921733358,113.68569263413565,107.06632818135392,108.70236206054688,1656500,0.0,0.0
2020-03-04 00:00:00-05:00,110.77089320359147,112.1342605369473,109.01262961213192,112.06844329833984,1301800,0.0,0.0
2020-03-05 00:00:00-05:00,109.05963370038121,109.79302780955925,105.00715707613088,107.0098876953125,1623100,0.0,0.0
2020-03-06 00:00:00-05:00,102.44968821024187,105.3174549532521,101.84792849589574,104.91314697265625,1572900,0.0,0.0
2020-03-09 00:00:00-04:00,96.04657634847258,99.21521549171261,92.32318575889606,92.34198760986328,2728900,0.0,0.0
2020-03-10 00:00:00-04:00,96.07479186351516,97.87066650390625,93.16001688515462,97.87066650390625,2157500,0.0,0.0
2020-03-11 00:00:00-04:00,94.3729455210283,98.3878120104566,94.3729455210283,96.72357177734375,2858800,0.0,0.0
2020-03-12 00:00:00-04:00,90.27344511751436,95.32258529777286,85.79785109560673,86.00470733642578,2756300,0.0,0.0
2020-03-13 00:00:00-04:00,90.7529576767569,95.32257480315714,86.98255906071995,95.24736022949219,2292400,0.0,0.0
2020-03-16 00:00:00-04:00,82.79844427659937,86.10812955580712,79.93068498720811,81.77357482910156,2461000,0.0,0.0
2020-03-17 00:00:00-04:00,83.38140012351455,84.1241987501366,79.31951895698307,82.06504821777344,2125000,0.0,0.0
2020-03-18 00:00:00-04:00,76.15088699623826,83.28739211611666,70.70683566822015,79.34774017333984,2121300,0.0,0.0
2020-03-19 00:00:00-04:00,79.03744953154124,84.10539881904184,74.05412651371168,82.99590301513672,1873200,0.0,0.0
2020-03-20 00:00:00-04:00,84.30284645536459,85.59098479232146,74.59005900636004,74.80631256103516,1903500,0.0,0.0
2020-03-23 00:00:00-04:00,73.69681923809317,81.8017797702144,69.0049720391746,80.48542785644531,2204200,0.0,0.0
2020-03-24 00:00:00-04:00,84.84819129260022,89.77510839126258,83.49423563920612,88.22369384765625,2191100,0.0,0.0
2020-03-25 00:00:00-04:00,87.12360669388165,91.00683831629456,85.0080432650687,86.41841888427734,1747000,0.0,0.0
2020-03-26 00:00:00-04:00,86.03290695490368,95.81151202164463,84.63193594313658,95.02169799804688,1577400,0.0,0.0
2020-03-27 00:00:00-04:00,90.13239677831034,91.95648470535377,86.9919569608296,88.14846801757812,1361900,0.0,0.0
2020-03-30 00:00:00-04:00,86.5124387927109,91.90947392291784,86.33378892638129,91.11966705322266,932500,0.0,0.0
2020-03-31 00:00:00-04:00,90.67775827678015,92.53005286381537,86.93555822281326,87.69715881347656,2153500,0.0,0.0
2020-04-01 00:00:00-04:00,83.98316637122214,87.13300381140023,82.75144062911325,83.52244567871094,1531800,0.0,0.0
2020-04-02 00:00:00-04:00,81.45389728434657,83.9549670285326,80.65468580335833,82.71383666992188,1439900,0.0,0.0
2020-04-03 00:00:00-04:00,82.2154895398069,84.40626731388996,80.74869417573952,81.69834899902344,1125100,0.0,0.0
2020-04-06 00:00:00-04:00,87.10481042187045,90.53672636580282,85.84487812753792,90.11360931396484,1196300,0.0,0.0
2020-04-07 00:00:00-04:00,95.45421573339827,96.80817858055919,92.62406724529266,92.73689270019531,1273100,0.0,0.0
2020-04-08 00:00:00-04:00,93.5831169680512,97.11846032212117,92.61466024724253,96.1594009399414,1010500,0.0,0.0
2020-04-09 00:00:00-04:00,97.97409001634193,101.36839457599864,97.109061359346,99.9110107421875,1318900,0.0,0.0
2020-04-13 00:00:00-04:00,99.58191672628293,100.60678615125312,95.5106310416899,97.67320251464844,832800,0.0,0.0
2020-04-14 00:00:00-04:00,98.4066071598976,100.83244766241901,98.4066071598976,100.3717269897461,967100,0.0,0.0
2020-04-15 00:00:00-04:00,96.30984783886484,99.05537725898607,96.30044332636314,97.48516082763672,698000,0.0,0.0
2020-04-16 00:00:00-04:00,97.62619946413949,99.37506575892262,95.05931274968644,98.02110290527344,1092000,0.0,0.0
2020-04-17 00:00:00-04:00,99.79819757653877,102.51552122212699,99.32807227905232,102.31806945800781,966000,0.0,0.0
2020-04-20 00:00:00-04:00,100.10847156468063,100.71023130888523,98.2655814513613,99.29045104980469,1066800,0.0,0.0
2020-04-21 00:00:00-04:00,96.56371892295157,97.55098477077122,92.25737728809499,92.94375610351562,1423200,0.0,0.0
2020-04-22 00:00:00-04:00,94.8712573340097,96.77996430790408,93.42327100158002,95.66106414794922,864700,0.0,0.0
2020-04-23 00:00:00-04:00,96.38506315796883,98.10571580678378,94.68320518582034,94.83364868164062,900200,0.0,0.0
2020-04-24 00:00:00-04:00,96.89280796856409,99.39387033792211,96.22522386234556,98.5100326538086,1068800,0.0,0.0
2020-04-27 00:00:00-04:00,98.5100370042064,100.64440955402772,98.35019614852227,99.92981719970703,734700,0.0,0.0
2020-04-28 00:00:00-04:00,102.13000300767547,102.5437083136766,99.83578969172711,100.7196273803711,1016700,0.0,0.0
2020-04-29 00:00:00-04:00,102.6471314111808,105.43967616437475,101.95134814434594,104.64046478271484,988000,0.0,0.0
2020-04-30 00:00:00-04:00,104.3019708679145,104.5464379657609,102.44027203184568,104.17974090576172,1144400,0.0,0.0
2020-05-01 00:00:00-04:00,101.75391320803111,102.19583210361088,99.83580127159212,100.43756103515625,823500,0.0,0.0
2020-05-04 00:00:00-04:00,99.87339082865628,101.86671692977143,98.2185482454239,101.7256851196289,724600,0.0,0.0
2020-05-05 00:00:00-04:00,101.3871995196896,104.3771959950553,101.19914514082132,103.41813659667969,813400,0.0,0.0
2020-05-06 00:00:00-04:00,104.00109876370097,104.6498738442534,98.40661167534321,100.39053344726562,1328900,0.0,0.0
2020-05-07 00:00:00-04:00,100.10846919292653,102.38387362013802,98.69809348082228,100.29651641845703,896800,0.0,0.0
2020-05-08 00:00:00-04:00,101.59404317643347,103.26768748675582,101.11451353659209,102.05476379394531,584000,0.0,0.0
2020-05-11 00:00:00-04:00,100.57859047513271,100.89827218067174,98.69808959960938,98.69808959960938,770700,0.0,0.0
2020-05-12 00:00:00-04:00,99.08359523278595,99.96743299943674,95.86794024037081,95.88674926757812,858800,0.0,0.0
2020-05-13 00:00:00-04:00,94.95588030350505,96.62952476931939,90.73415826435598,92.15393829345703,958200,0.0,0.0
2020-05-14 00:00:00-04:00,89.57765597544568,93.86520284611716,88.14847846758288,93.74296569824219,1088100,0.0,0.0
2020-05-15 00:00:00-04:00,92.1539586504476,92.9061547882514,91.1196844775034,91.96590423583984,1288000,0.0,0.0
2020-05-18 00:00:00-04:00,96.35687175377545,100.77604611316296,95.4260186193538,100.14608001708984,1773200,0.0,0.0
2020-05-19 00:00:00-04:00,100.005037886223,102.02657777732028,98.82972483018291,99.65714263916016,892100,0.0,0.0
2020-05-20 00:00:00-04:00,99.50670690873709,102.85399621734277,99.50670690873709,102.70355987548828,1008300,0.0,0.0
2020-05-21 00:00:00-04:00,102.31669161454498,103.75085819774662,100.96743952178122,101.15614318847656,754400,0.38,0.0
2020-05-22 00:00:00-04:00,100.23150133474238,100.67495574296905,99.45780465857732,99.7691650390625,624200,0.0,0.0
2020-05-26 00:00:00-04:00,102.42992661615231,104.27925018749728,101.87324567517018,101.9109878540039,940300,0.0,0.0
2020-05-27 00:00:00-04:00,103.42063060597008,104.14714769334327,101.06179861002802,104.10940551757812,821300,0.0,0.0
2020-05-28 00:00:00-04:00,103.78863202835784,105.35490029428871,102.2695432927832,103.4583969116211,766900,0.0,0.0
2020-05-29 00:00:00-04:00,104.18488058389445,105.20389764298424,102.22233081051779,104.647216796875,1210500,0.0,0.0
2020-06-01 00:00:00-04:00,104.03393623196786,106.80791797393483,103.39233359260848,105.59076690673828,607100,0.0,0.0
2020-06-02 00:00:00-04:00,105.64737402050876,107.23250949126428,105.29826427566097,106.87396240234375,881800,0.0,0.0
2020-06-03 00:00:00-04:00,107.10040264533836,109.21391395376465,107.10040264533836,108.59117889404297,648200,0.0,0.0
2020-06-04 00:00:00-04:00,107.94014730720534,110.39333100084063,107.57217011308921,110.1574478149414,1101800,0.0,0.0
2020-06-05 00:00:00-04:00,112.60121549114345,118.88514820893658,112.58234800007496,118.26241302490234,2030900,0.0,0.0
2020-06-08 00:00:00-04:00,119.26254532702463,121.93273763459045,118.27183302447658,121.04581451416016,1658300,0.0,0.0
2020-06-09 00:00:00-04:00,119.42295306402282,119.96076650295485,117.27169930829469,117.38492584228516,1328300,0.0,0.0
2020-06-10 00:00:00-04:00,117.10186745884185,117.48871220016417,114.6203785516443,114.83738708496094,911200,0.0,0.0
2020-06-11 00:00:00-04:00,113.45039234761691,113.79006476291453,104.2886888762269,104.29812622070312,994700,0.0,0.0
2020-06-12 00:00:00-04:00,107.46837793997761,109.46866269355638,104.76043644984188,107.6570816040039,923900,0.0,0.0
2020-06-15 00:00:00-04:00,104.73215219054381,107.63823525826609,102.50541396447971,107.46839904785156,897400,0.0,0.0
2020-06-16 00:00:00-04:00,111.3746086645774,113.8372297619818,109.30826960159621,112.62950897216797,1239300,0.0,0.0
2020-06-17 00:00:00-04:00,113.21448838114537,113.62964507901297,110.05365522773671,110.56316375732422,782700,0.0,0.0
2020-06-18 00:00:00-04:00,109.9593038414479,110.92170404662288,109.11012295536212,110.6197738647461,703200,0.0,0.0
2020-06-19 00:00:00-04:00,111.20476383632268,114.16745591814662,109.76115996698223,110.34614562988281,1426500,0.0,0.0
2020-06-22 00:00:00-04:00,109.44037084108751,109.99705895356803,108.16660296141016,109.62908172607422,856300,0.0,0.0
2020-06-23 00:00:00-04:00,111.3274338267468,111.3274338267468,108.99690664284685,109.40262603759766,1098400,0.0,0.0
2020-06-24 00:00:00-04:00,108.30814234219184,108.35531466799195,104.15659614679242,105.1944808959961,890500,0.0,0.0
2020-06-25 00:00:00-04:00,105.39261608185042,106.4116332838006,103.50555038872089,106.09083557128906,733500,0.0,0.0
2020-06-26 00:00:00-04:00,106.43050779993268,106.43050779993268,102.05251597483436,102.36387634277344,2005000,0.0,0.0
2020-06-29 00:00:00-04:00,106.28896870278791,108.66666813197509,105.20390457019471,107.56273651123047,1912400,0.0,0.0
2020-06-30 00:00:00-04:00,107.18532774291417,110.29898895247709,106.14744307258793,109.61964416503906,1006200,0.0,0.0
2020-07-01 00:00:00-04:00,109.47809875056937,111.25194484535037,108.65722990325399,109.00633239746094,880300,0.0,0.0
2020-07-02 00:00:00-04:00,110.18577139103176,112.0539697085611,109.9215833296525,110.49713897705078,894100,0.0,0.0
2020-07-06 00:00:00-04:00,112.98805415656282,113.2239373593949,110.58204260824205,110.91228485107422,729500,0.0,0.0
2020-07-07 00:00:00-04:00,110.27068644371529,111.36518080320305,107.28911919124387,107.61935424804688,883900,0.0,0.0
2020-07-08 00:00:00-04:00,107.77032402832313,108.46853632657562,105.95874267138372,106.97775268554688,865200,0.0,0.0
2020-07-09 00:00:00-04:00,107.2041898724738,107.57216705613284,103.96787236596178,106.15686798095703,723900,0.0,0.0
2020-07-10 00:00:00-04:00,105.49640319261974,107.78918825254847,105.00576928944847,107.41177368164062,660500,0.0,0.0
2020-07-13 00:00:00-04:00,108.61006008692507,108.61949743043327,106.10969675246194,106.2229232788086,780500,0.0,0.0
2020-07-14 00:00:00-04:00,104.97745515835037,108.09110889574404,104.71326714168971,107.94014739990234,609900,0.0,0.0
2020-07-15 00:00:00-04:00,109.20450916188064,111.5916465385244,108.43081237737256,111.0538330078125,660600,0.0,0.0
2020-07-16 00:00:00-04:00,110.50657983058066,110.78020524529317,109.5724770428633,110.11029052734375,567100,0.0,0.0
2020-07-17 00:00:00-04:00,110.54430921358505,112.86539909886157,109.96875361454586,111.81807708740234,560600,0.0,0.0
2020-07-20 00:00:00-04:00,111.09155710455376,111.6765500702118,109.21392872565161,111.5067138671875,489700,0.0,0.0
2020-07-21 00:00:00-04:00,111.02549098646388,112.95973589924427,109.65737145206629,110.39332580566406,880200,0.0,0.0
2020-07-22 00:00:00-04:00,111.14818262048308,112.95976412799088,110.96890905928903,112.35590362548828,519100,0.0,0.0
2020-07-23 00:00:00-04:00,112.54460450153131,114.62038122542123,111.6010715902863,112.082275390625,473000,0.0,0.0
2020-07-24 00:00:00-04:00,111.35574842123641,111.61050633253979,107.29856131663666,108.09112548828125,920700,0.0,0.0
2020-07-27 00:00:00-04:00,108.77047204517356,109.95932552007774,107.80807165026005,109.73287963867188,761300,0.0,0.0
2020-07-28 00:00:00-04:00,109.01579177137431,110.19520789249626,107.26082000725806,107.42121887207031,465200,0.0,0.0
2020-07-29 00:00:00-04:00,107.33629877714863,109.45924768461589,106.95888419832646,109.11013793945312,541700,0.0,0.0
2020-07-30 00:00:00-04:00,107.06265906289278,109.29882700580693,106.05307933880741,109.15730285644531,528800,0.0,0.0
2020-07-31 00:00:00-04:00,108.80820601088476,109.82722319815939,107.13815606389376,109.6856918334961,769300,0.0,0.0
