Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00-04:00,138.90871433170759,146.32984744515042,136.60460084412668,145.18739318847656,2651700,0.0,0.0
2020-03-31 00:00:00-04:00,142.72010336072162,144.03535857336843,137.01744130289393,138.46710205078125,3551000,0.0,0.0
2020-04-01 00:00:00-04:00,130.5467173862052,132.48600945240193,124.80566107834966,127.79139709472656,2490700,0.0,0.0
2020-04-02 00:00:00-04:00,126.66816371410027,130.1435170994527,122.2135616870742,125.46810913085938,2833500,0.0,0.0
2020-04-03 00:00:00-04:00,123.84563210226844,125.95772522380422,119.57344074639077,121.2535171508789,2220800,0.0,0.0
2020-04-06 00:00:00-04:00,129.95151782481773,138.64951153728498,126.18814822059217,137.99668884277344,2961400,0.0,0.0
2020-04-07 00:00:00-04:00,145.17780206545487,146.52185731711447,134.1468952426001,135.43336486816406,4128300,0.0,0.0
2020-04-08 00:00:00-04:00,137.2094322318718,144.43855950902645,134.8189183475418,143.3249053955078,2120800,0.0,0.0
2020-04-09 00:00:00-04:00,145.8690350863509,149.0947823487319,142.67208796165244,144.99539184570312,1606700,0.0,0.0
2022020-04-13 00:00:00-04:00,142.854515743656,143.171331945289,133.45567904252633,137.91989135742188,2514400,0.0,0.0
2020-04-14 00:00:00-04:00,141.91364327866805,142.85448184720877,139.29271386408035,140.44476318359375,2266400,0.0,0.0
2020-04-15 00:00:00-04:00,136.11499671776744,136.65261885421984,132.98525948107402,135.1549530029297,1926300,0.0,0.0
2020-04-16 00:00:00-04:00,136.23019865358327,136.23019865358327,132.4764388239239,135.3661651611328,1898100,0.0,0.0
2020-04-17 00:00:00-04:00,141.18399629617272,149.16195552377468,140.88638515180367,148.69154357910156,3208200,0.0,0.0
2020-04-20 00:00:00-04:00,145.92662953533534,146.4738614276623,141.13600662099165,142.28807067871094,2213700,0.0,0.0
2020-04-21 00:00:00-04:00,139.1871252035619,139.53274150583113,134.35810678378294,135.64456176757812,1939300,0.0,0.0
2020-04-22 00:00:00-04:00,139.39834512686957,142.8448985637258,138.2558907569284,141.72164916992188,1790000,0.0,0.0
2020-04-23 00:00:00-04:00,142.4896611074092,143.9585265584693,141.05919095252176,141.37600708007812,1139300,0.0,0.0
2020-04-24 00:00:00-04:00,142.88326572079146,147.52987241518298,141.395195471597,146.896240234375,1336900,0.0,0.0
2020-04-27 00:00:00-04:00,148.31716306269723,152.99257140128,148.31716306269723,152.48374938964844,1545500,0.0,0.0
2020-04-28 00:00:00-04:00,156.72711066805525,159.21361996470725,153.29974813826288,156.36228942871094,2153300,0.0,0.0
2020-04-29 00:00:00-04:00,161.9689579794089,166.55796509585474,161.7673423830594,163.03460693359375,2357600,0.0,0.0
2020-04-30 00:00:00-04:00,161.20092592711447,161.36413158277657,157.71596293820969,159.38644409179688,1938700,0.0,0.0
2020-05-01 00:00:00-04:00,154.96063634111778,156.9095236186997,152.93494381994861,155.1814422607422,1115600,0.0,0.0
2020-05-04 00:00:00-04:00,153.2517647745699,156.47751186114067,151.33167757182784,155.92068481445312,1110000,0.0,0.0
2020-05-05 00:00:00-04:00,158.9159911570915,162.00733223900227,158.76238068925855,160.2792510986328,1577200,0.0,0.0
2020-05-06 00:00:00-04:00,172.66382991836346,175.39994511315265,163.08258520861932,163.30340576171875,3156600,0.0,0.0
2020-05-07 00:00:00-04:00,167.28760469571873,171.82860702272586,167.28760469571873,167.7772216796875,1876200,0.0,0.0
2020-05-08 00:00:00-04:00,169.0156892384306,170.3213492017291,165.7803321434984,168.04603576660156,1586000,0.0,0.0
2020-05-11 00:00:00-04:00,166.47153968451738,167.70039421210785,165.12748462280953,165.7899169921875,1193900,0.0,0.0
2020-05-12 00:00:00-04:00,166.00116233741122,166.49077935856343,160.52891608972203,160.634521484375,1100700,0.0,0.0
2020-05-13 00:00:00-04:00,159.9816687101344,161.9785612033597,154.7014287849751,156.44871520996094,1817800,0.0,0.0
2020-05-14 00:00:00-04:00,154.37501837341298,157.74476623535156,151.76369853228965,157.74476623535156,1574800,0.0,0.0
2020-05-15 00:00:00-04:00,157.27434397172684,163.29380658158715,156.03587956842,163.0825958251953,1494400,0.0,0.0
2020-05-18 00:00:00-04:00,169.89892827490877,174.61274617774023,169.13089041440833,172.90386962890625,2694700,0.0,0.0
2020-05-19 00:00:00-04:00,172.06861352798308,178.06888613963193,171.1757799949392,172.72145080566406,2130600,0.0,0.0
2020-05-20 00:00:00-04:00,174.45907208610748,177.11839616602077,172.80779641510196,173.25901794433594,1799000,0.0,0.0
2020-05-21 00:00:00-04:00,173.08622568277414,173.3646464844024,168.82364510627238,169.36126708984375,1091100,0.0,0.0
2020-05-22 00:00:00-04:00,169.3324869365828,170.9069577809858,168.0172173047038,169.6876983642578,893100,0.0,0.0
2020-05-26 00:00:00-04:00,175.025547891901,175.4863647221535,169.51490695547753,170.3405303955078,1556700,0.0,0.0
2020-05-27 00:00:00-04:00,171.2141424470022,172.4046015784435,166.08751402692621,170.64772033691406,1749800,0.0,0.0
2020-05-28 00:00:00-04:00,171.52138695815495,174.2959122769734,169.8797060152565,170.8301544189453,1288600,0.0,0.0
2020-05-29 00:00:00-04:00,170.63816094358512,172.64464862477402,169.72610777113258,172.3182373046875,1846200,0.0,0.0
2020-06-01 00:00:00-04:00,172.51026811454838,175.5248049793047,172.02063641432235,174.42074584960938,1401500,0.0,0.0
2020-06-02 00:00:00-04:00,176.1680242232639,176.53284552789754,173.38390326956812,174.1327362060547,1549100,0.0,0.0
2020-06-03 00:00:00-04:00,175.1791298152756,181.78423345112296,173.91186542737907,181.55381774902344,2169700,0.0,0.0
2020-06-04 00:00:00-04:00,179.93132431331864,180.72816205797344,173.95025829755681,176.17755126953125,1780500,0.0,0.0
2020-06-05 00:00:00-04:00,180.24817885460467,183.0803044340843,177.87687008336428,181.83224487304688,2073800,0.0,0.0
2020-06-08 00:00:00-04:00,180.49777092624672,183.15709549006505,180.209769599094,182.19705200195312,1230600,0.0,0.0
2020-06-09 00:00:00-04:00,180.67060960829085,181.15063141408402,177.7424736631319,178.0400848388672,1621800,0.0,0.0
2020-06-10 00:00:00-04:00,178.6161072000936,183.6755408611238,176.89762102484798,181.46743774414062,1769900,0.0,0.0
2020-06-11 00:00:00-04:00,175.86939391501198,176.39796606454232,167.10475995999758,168.58474731445312,2470300,0.195,0.0
2020-06-12 00:00:00-04:00,174.5624235289819,175.04294110252172,167.0279114952931,171.6216583251953,1467100,0.0,0.0
2020-06-15 00:00:00-04:00,167.42191271420475,173.70707512109684,165.97074048852835,173.00552368164062,1869600,0.0,0.0
2020-06-16 00:00:00-04:00,178.64680674907356,180.27095834704372,174.32214897829303,178.68524169921875,1989100,0.0,0.0
2020-06-17 00:00:00-04:00,179.80966774738786,179.80966774738786,173.47643548124447,173.91851806640625,2016700,0.0,0.0
2020-06-18 00:00:00-04:00,172.91901195905533,174.38940892742534,171.60239876672523,173.40914916992188,1433100,0.0,0.0
2020-06-19 00:00:00-04:00,176.5613465289785,177.07069389186555,169.14215535939397,169.2190399169922,2189100,0.0,0.0
2020-06-22 00:00:00-04:00,169.3343492081272,170.90084081322186,168.25799479513063,170.3722686767578,1785500,0.0,0.0
2020-06-23 00:00:00-04:00,172.1886590575126,172.46736745163912,169.37283322145166,170.30503845214844,1498300,0.0,0.0
2020-06-24 00:00:00-04:00,168.87305682717275,169.18058037528428,160.30062712527092,160.40634155273438,2338900,0.0,0.0
2020-06-25 00:00:00-04:00,160.08922610033613,161.27129514802502,158.0229918705788,161.03103637695312,2039700,0.0,0.0
2020-06-26 00:00:00-04:00,160.48328959582966,161.53081455060462,156.31238526019433,156.57186889648438,13427100,0.0,0.0
2020-06-29 00:00:00-04:00,157.47519383096667,160.32946892047187,155.60117853589514,160.07960510253906,2259500,0.0,0.0
2020-06-30 00:00:00-04:00,159.40689099748985,164.0294675881459,158.86871367543384,163.01077270507812,2159300,0.0,0.0
2020-07-01 00:00:00-04:00,163.37591421266868,166.91251519914917,163.10682564475067,164.807861328125,2005500,0.0,0.0
2020-07-02 00:00:00-04:00,166.81648840097063,168.52712984922525,164.54844478828434,164.7790985107422,1516700,0.0,0.0
2020-07-06 00:00:00-04:00,167.47957545952926,168.142691963343,163.23180247095743,164.40426635742188,1748100,0.0,0.0
2020-07-07 00:00:00-04:00,163.66427778702453,167.61413257001584,160.70428796771094,161.03103637695312,1726200,0.0,0.0
2020-07-08 00:00:00-04:00,161.64606931510218,163.45281964276927,160.0219179670477,161.8574981689453,1425000,0.0,0.0
2020-07-09 00:00:00-04:00,161.77103373568184,162.7705037478353,154.9284687872394,157.76351928710938,1985400,0.0,0.0
2020-07-10 00:00:00-04:00,156.53338566996015,158.52272049681497,155.7741598071307,158.12869262695312,1657900,0.0,0.0
2020-07-13 00:00:00-04:00,159.4933739369852,159.906611945265,154.16923186224588,154.50559997558594,2152300,0.0,0.0
2020-07-14 00:00:00-04:00,154.36145440514179,156.80249179223404,152.1606904593605,156.69677734375,1935800,0.0,0.0
2020-07-15 00:00:00-04:00,159.7720526786199,165.14423426881993,159.2242557448919,162.62632751464844,2643000,0.0,0.0
2020-07-16 00:00:00-04:00,161.1655480266989,161.82866444669096,158.96478458213568,160.06036376953125,1246300,0.0,0.0
2020-07-17 00:00:00-04:00,161.37700349795168,165.61517157898146,160.37753350030883,165.18270874023438,1931700,0.0,0.0
2020-07-20 00:00:00-04:00,164.45231288166153,168.18113356409367,163.20297904942743,167.3162078857422,1657500,0.0,0.0
2020-07-21 00:00:00-04:00,168.04657869469156,169.20943748316938,166.43203228842918,167.2681427001953,1190700,0.0,0.0
2020-07-22 00:00:00-04:00,167.0951344700894,171.10264826975512,166.55695726882428,170.87200927734375,1508200,0.0,0.0
2020-07-23 00:00:00-04:00,170.03595053146378,172.47698814618442,167.40272347423655,168.1715545654297,966200,0.0,0.0
2020-07-24 00:00:00-04:00,167.0278974268481,167.27776126491955,164.46193555997945,165.9034881591797,999600,0.0,0.0
2020-07-27 00:00:00-04:00,166.4993397108753,168.1427162693749,164.89441277033987,167.49880981445312,1194500,0.0,0.0
2020-07-28 00:00:00-04:00,166.6722772979299,168.81539570413057,165.04814061900095,165.17306518554688,1363000,0.0,0.0
2020-07-29 00:00:00-04:00,166.8164766783315,170.87204602842934,166.4897282593192,170.44918823242188,1410300,0.0,0.0
2020-07-30 00:00:00-04:00,167.70060289894457,169.93021107660334,165.39412482791755,169.2190399169922,2051400,0.0,0.0
2020-07-31 00:00:00-04:00,170.26656472312274,171.2564295740139,166.82605775368137,171.0834503173828,2797900,0.0,0.0
