Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,48.036816831160955,48.97009728512742,47.66531654260705,48.748104095458984,9717800,0.0,0.0
2020-01-03 00:00:00-05:00,47.751395031322716,48.40831510786299,47.50674800417546,47.67890548706055,20029800,0.0,0.0
2020-01-06 00:00:00-05:00,46.9630910702773,47.221329027371304,46.668608340417734,46.99480438232422,4031600,0.0,0.0
2020-01-07 00:00:00-05:00,48.88401761671237,50.197861209620534,48.41737741504134,50.14802551269531,13402800,0.0,0.0
2020-01-08 00:00:00-05:00,50.10724152309285,50.17973105521314,49.305345948836184,49.51374816894531,4806200,0.0,0.0
2020-01-09 00:00:00-05:00,50.01210958199039,50.12537190162647,49.06523824894873,49.98039627075195,4421200,0.0,0.0
2020-01-10 00:00:00-05:00,50.10724582219307,50.35642428962165,49.53640280548759,50.211448669433594,6307800,0.0,0.0
2020-01-13 00:00:00-05:00,50.40172452548163,50.60559528703319,50.09365092495388,50.383602142333984,4810800,0.0,0.0
2020-01-14 00:00:00-05:00,50.12083456821477,50.95444694043517,49.776519645539494,49.8897819519043,6707000,0.0,0.0
2020-01-15 00:00:00-05:00,49.500163272226644,49.563589892308244,48.440026203092685,48.73904037475586,12352000,0.0,0.0
2020-01-16 00:00:00-05:00,49.0878932922278,49.53641115268591,48.69827059922637,49.30082702636719,4878600,0.0,0.0
2020-01-17 00:00:00-05:00,49.41861577338039,49.821829351829905,48.98368888392333,49.56812286376953,4696000,0.0,0.0
2020-01-21 00:00:00-05:00,49.382365650124086,49.6768483384185,49.15130957697109,49.49109649658203,4112200,0.0,0.0
2020-01-22 00:00:00-05:00,49.73121537456549,50.274876556363346,49.291760499130156,49.54093551635742,2711000,0.0,0.0
2020-01-23 00:00:00-05:00,49.71762138878515,50.03928592637714,49.13771892909866,49.953208923339844,3666400,0.0,0.0
2020-01-24 00:00:00-05:00,50.43344429780413,50.45609814376587,48.15460703631349,48.57594299316406,5709800,0.0,0.0
2020-01-27 00:00:00-05:00,46.60970253616952,47.33458405378097,46.36052753892043,46.65501022338867,5319800,0.0,0.0
2020-01-28 00:00:00-05:00,47.18507513866865,47.642655801079,46.92683723146501,47.207725524902344,3960600,0.0,0.0
2020-01-29 00:00:00-05:00,47.26662542596358,47.57922703386951,46.392240302838,46.4194221496582,3447400,0.0,0.0
2020-01-30 00:00:00-05:00,46.011688232421875,46.25180382106693,45.14636582108826,46.011688232421875,4912200,0.0,0.0
2020-01-31 00:00:00-05:00,45.57674984887587,45.73531638112695,43.91406007721666,44.163238525390625,7770400,0.0,0.0
2020-02-03 00:00:00-05:00,44.552863615244235,44.70237070411216,44.068101033923206,44.1949577331543,4224400,0.0,0.0
2020-02-04 00:00:00-05:00,45.62658640140815,46.29256930594903,45.3411666379583,46.07963562011719,6819800,0.0,0.0
2020-02-05 00:00:00-05:00,48.924786148806405,50.5376437833689,47.67890074672551,49.16037368774414,12321000,0.0,0.0
2020-02-06 00:00:00-05:00,49.17397140268501,49.37784220494692,48.30864558116888,49.14678955078125,4231400,0.0,0.0
2020-02-07 00:00:00-05:00,48.77528207366759,48.924785693592824,47.9733829957906,48.11835861206055,5007600,0.0,0.0
2020-02-10 00:00:00-05:00,47.669841886325216,49.006335770153235,47.57470196010447,48.997276306152344,4020400,0.0,0.0
2020-02-11 00:00:00-05:00,49.382365824349556,50.18879289669941,48.99274321196842,49.318939208984375,5751200,0.0,0.0
2020-02-12 00:00:00-05:00,49.608892570749944,50.206917438822614,49.52734356799042,49.699501037597656,4005000,0.0,0.0
2020-02-13 00:00:00-05:00,49.39143244651784,50.27034918180734,48.98821885190378,50.0030517578125,3652000,0.0,0.0
2020-02-14 00:00:00-05:00,50.17520557192762,50.26581404137963,49.22380281671534,49.545467376708984,2195000,0.0,0.0
2020-02-18 00:00:00-05:00,49.028991997859535,49.287229940578875,48.408313260643205,48.45814895629883,2194200,0.0,0.0
2020-02-19 00:00:00-05:00,48.947437244580016,49.81729090144585,48.829643481725945,49.75386428833008,3231000,0.0,0.0
2020-02-20 00:00:00-05:00,49.443393073141316,49.79341261057146,48.679718181025756,49.152469635009766,2554400,0.1835,0.0
2020-02-21 00:00:00-05:00,48.7160830535345,49.00700648316053,47.54784268104475,47.76603698730469,4047200,0.0,0.0
2020-02-24 00:00:00-05:00,45.91140206300723,46.729626457303205,45.429560735300264,45.515926361083984,6910200,0.0,0.0
2020-02-25 00:00:00-05:00,45.87504212127709,45.95231791698064,43.76129836648044,44.174957275390625,5441000,0.0,0.0
