Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,15.817563744757397,15.826045206475147,15.376537441474927,15.461350440979004,8615600,0.0,0.0
2020-01-03 00:00:00-05:00,15.215393192294325,15.351093332573626,15.20691173131771,15.300206184387207,7338700,0.0,0.0
2020-01-06 00:00:00-05:00,15.206912676025793,15.206912676025793,14.86766230425209,14.901586532592773,6040600,0.0,0.0
2020-01-07 00:00:00-05:00,14.90158326997622,14.910064729622768,14.731958930064337,14.859177589416504,10964100,0.0,0.0
2020-01-08 00:00:00-05:00,14.876139496094087,15.088171119805763,14.850695118886438,14.96095085144043,8460600,0.0,0.0
2020-01-09 00:00:00-05:00,14.943990952892149,14.994878094408332,14.748920611346167,14.782846450805664,5100500,0.0,0.0
2020-01-10 00:00:00-05:00,14.791327529917147,14.884620350683125,14.6895516318316,14.859177589416504,7675000,0.0,0.0
2020-01-13 00:00:00-05:00,14.859178125607945,14.994878249503381,14.816770825844946,14.986396789550781,5952000,0.0,0.0
2020-01-14 00:00:00-05:00,15.003359274953555,15.028802036401444,14.867659154988042,14.994877815246582,4737800,0.0,0.0
2020-01-15 00:00:00-05:00,14.96095085144043,15.105132420271284,14.910063714698042,14.96095085144043,4598400,0.0,0.0
2020-01-16 00:00:00-05:00,15.037283483706247,15.18146506325982,15.02032056430629,15.164502143859863,4561400,0.0,0.0
2020-01-17 00:00:00-05:00,15.198427982659776,15.28324096198653,15.130577922732979,15.164502143859863,6042900,0.0,0.0
2020-01-21 00:00:00-05:00,15.122095895097146,15.122095895097146,14.833732746819967,14.918545722961426,12637300,0.0,0.0
2020-01-22 00:00:00-05:00,14.93550910856241,15.05424630826803,14.84221467012341,14.859177589416504,5837600,0.0,0.0
2020-01-23 00:00:00-05:00,14.825252217939846,14.85917805759496,14.647146412769711,14.799809455871582,7150400,0.0,0.0
2020-01-24 00:00:00-05:00,14.782845622658337,14.808288383154574,14.273969382984994,14.486001014709473,9593300,0.0,0.0
2020-01-27 00:00:00-05:00,14.121308845202508,14.231566219083666,13.994090167217005,14.129790306091309,8908900,0.0,0.0
2020-01-28 00:00:00-05:00,14.223084372904184,14.392708733065463,14.070421316387783,14.324858665466309,9413900,0.0,0.0
2020-01-29 00:00:00-05:00,14.37574654319893,14.460557909214598,14.22308349609375,14.22308349609375,9220200,0.0,0.0
2020-01-30 00:00:00-05:00,14.087383971733722,14.20612118337216,13.892313615605051,14.036495208740234,8969800,0.0,0.0
2020-01-31 00:00:00-05:00,13.98560756839121,14.019533409186044,13.799020297039004,13.858388900756836,9191900,0.0,0.0
2020-02-03 00:00:00-05:00,13.892311733154308,14.078900603500701,13.824461676030065,13.86686897277832,6575400,0.0,0.0
2020-02-04 00:00:00-05:00,14.036495084048944,14.435115635590924,14.036495084048944,14.282452583312988,10785800,0.0,0.0
2020-02-05 00:00:00-05:00,14.37574444583582,14.630181742107673,14.358781528038264,14.452075958251953,8640200,0.0,0.0
2020-02-06 00:00:00-05:00,14.587774923802499,14.604736222599968,14.350298946237672,14.4181489944458,5160600,0.0,0.0
2020-02-07 00:00:00-05:00,14.282452573047134,14.375747019966186,14.087383836464724,14.163715362548828,5129400,0.0,0.0
2020-02-10 00:00:00-05:00,14.163712934793773,14.240044447794144,14.044974126974923,14.155231475830078,4414700,0.0,0.0
2020-02-11 00:00:00-05:00,14.282453146449535,14.37574759711411,14.248527303417605,14.358784675598145,5499000,0.0,0.0
2020-02-12 00:00:00-05:00,14.443594903262442,14.647145069506696,14.418150525854564,14.494482040405273,6454900,0.0,0.0
2020-02-13 00:00:00-05:00,14.392707980886403,14.469039505155433,14.299415153858913,14.307896614074707,5235900,0.0,0.0
2020-02-14 00:00:00-05:00,14.350303131240798,14.392708817110439,14.273971602536866,14.341821670532227,4978000,0.0,0.0
2020-02-18 00:00:00-05:00,14.265486372583068,14.40118647271893,14.197636322515136,14.29093074798584,8527800,0.0,0.0
2020-02-19 00:00:00-05:00,14.333338020726899,14.401188078359679,14.163713685481435,14.17219352722168,10452600,0.0,0.0
2020-02-20 00:00:00-05:00,14.698031827427304,14.698031827427304,14.146749939196892,14.570813179016113,10585900,0.0,0.0
2020-02-21 00:00:00-05:00,14.502964066898523,14.757401380239221,14.38422525202294,14.740438461303711,8200500,0.0,0.0
2020-02-24 00:00:00-05:00,14.367263808219564,14.38422510931381,13.83294319076303,13.93471908569336,10316700,0.0,0.0
2020-02-25 00:00:00-05:00,14.00256821343714,14.00256821343714,13.052666664123535,13.052666664123535,14476700,0.0,0.0
2020-02-26 00:00:00-05:00,13.120517242835328,13.196848757606144,12.6286039352417,12.6286039352417,14437500,0.0,0.0
2020-02-27 00:00:00-05:00,12.340242018224094,13.078112052786897,12.11972891120444,12.535310745239258,18896500,0.0,0.0
2020-02-28 00:00:00-05:00,12.221503743900266,12.645567028886877,12.145172223188831,12.280872344970703,20376800,0.0,0.0
2020-03-02 00:00:00-05:00,12.365685347764858,12.713417112666063,11.92465995117979,12.696455001831055,10950500,0.0,0.0
2020-03-03 00:00:00-05:00,12.662529271861581,12.815191496289886,11.941621402373952,12.017952919006348,12121900,0.0,0.0
2020-03-04 00:00:00-05:00,12.229985657341645,12.246947768775255,11.77199732492238,12.102766990661621,14922100,0.0,0.0
2020-03-05 00:00:00-05:00,11.797441874494538,11.797441874494538,11.051090306302626,11.152865409851074,19704600,0.0,0.0
2020-03-06 00:00:00-05:00,10.754245371406254,11.551484006513746,10.660950929272662,11.415783882141113,19246000,0.0,0.0
2020-03-09 00:00:00-04:00,10.584617740641564,11.068050368652196,10.109667380114434,10.236886024475098,9909400,0.0,0.0
2020-03-10 00:00:00-04:00,10.703356742858887,11.076532870099276,10.16055547088945,10.703356742858887,11290000,0.0,0.0
2020-03-11 00:00:00-04:00,10.389550644357678,10.414994215379833,9.702567756067175,9.795862197875977,15610700,0.0,0.0
2020-03-12 00:00:00-04:00,8.905327364354577,9.320909113903726,8.438857673978251,8.913808822631836,19298500,0.0,0.0
2020-03-13 00:00:00-04:00,9.431165491895802,9.68560357422844,8.25226950209519,9.677122116088867,27175300,0.0,0.0
2020-03-16 00:00:00-04:00,8.608483358076594,8.676333411057254,7.616175322188884,8.158976554870605,22642400,0.0,0.0
2020-03-17 00:00:00-04:00,8.286195910423173,8.540633201599121,6.666274095258396,8.540633201599121,30035000,0.0,0.0
2020-03-18 00:00:00-04:00,7.896059036254883,8.718741259473203,7.005525940611617,7.896059036254883,23942700,0.0,0.0
2020-03-19 00:00:00-04:00,7.777320872073749,9.236098829046448,7.404144720625676,8.77811050415039,32838000,0.0,0.0
2020-03-20 00:00:00-04:00,8.956218757696757,9.761939001395154,8.269235740306247,9.024068832397461,32067400,0.0,0.0
2020-03-23 00:00:00-04:00,8.939254912286993,9.600793476782341,8.693298214664582,9.057992935180664,24853700,0.0,0.0
2020-03-24 00:00:00-04:00,9.694087648703428,10.304738240506486,8.744185919284307,9.422686576843262,20507500,0.0,0.0
2020-03-25 00:00:00-04:00,9.626236158545163,10.550693369885662,8.956216251721674,10.296256065368652,18291800,0.0,0.0
2020-03-26 00:00:00-04:00,10.474361945353406,11.687182214713147,10.169035906738204,10.567655563354492,16527400,0.0,0.0
2020-03-27 00:00:00-04:00,9.999413585591913,10.016376507536544,9.168249822384263,9.566868782043457,12528800,0.0,0.0
2020-03-30 00:00:00-04:00,9.81726353735236,9.91224116527568,8.988365255451127,9.860435485839844,13639400,0.2,0.0
2020-03-31 00:00:00-04:00,9.825898795621603,9.964048381928837,9.17832199222908,9.532330513000488,12147200,0.0,0.0
