Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-05 00:00:00-04:00,123.50922064936724,126.95577762926784,123.16360543811744,126.05333709716797,2445800,0.0,0.0
2020-05-06 00:00:00-04:00,120.93631354855161,123.75883520959752,120.60989594120946,120.6675033569336,3393900,0.0,0.0
2020-05-07 00:00:00-04:00,122.20357083814055,122.40517848847225,118.44021338289164,119.27544403076172,3098000,0.0,0.0
2020-05-08 00:00:00-04:00,120.20667860026578,121.31072671800338,119.83226336483284,120.45629119873047,1617500,0.0,0.0
2020-05-11 00:00:00-04:00,120.33149295022099,121.78115639939493,119.57306727351404,121.33953857421875,1888300,0.0,0.0
2020-05-12 00:00:00-04:00,121.98273782749976,122.59716313253129,118.92021375775653,119.05461883544922,1889500,0.0,0.0
2020-05-13 00:00:00-04:00,118.59381271363566,120.0722760987214,116.88494163820089,118.1137924194336,1879000,0.0,0.0
2020-05-14 00:00:00-04:00,117.19216674808257,121.4739473470054,116.64494384770414,120.99392700195312,2246800,0.0,0.0
2020-05-15 00:00:00-04:00,121.38754578828193,122.84680439746901,120.30269513338772,122.39558410644531,2921700,0.0,0.0
2020-05-18 00:00:00-04:00,124.97809282771846,127.24378949347701,124.61328731860273,126.16854858398438,2762800,0.0,0.0
2020-05-19 00:00:00-04:00,125.81330559790698,130.33508797487676,124.8820651769322,128.97183227539062,3335300,0.0,0.0
2020-05-20 00:00:00-04:00,130.75752700929763,131.592772294056,127.72379519244035,128.01181030273438,2303400,0.0,0.0
2020-05-21 00:00:00-04:00,128.44383330634008,128.5398432318515,124.70927572924842,125.12210083007812,1413100,0.0,0.0
2020-05-22 00:00:00-04:00,124.42125801852814,125.55409880756395,123.73002766794308,124.91087341308594,1602400,0.0,0.0
2020-05-26 00:00:00-04:00,126.16853763967575,127.59900344980248,124.93968680711944,125.23729705810547,2322300,0.0,0.0
2020-05-27 00:00:00-04:00,128.35741347280222,130.28710427653928,125.62130680413951,130.2198944091797,2287000,0.0,0.0
2020-05-28 00:00:00-04:00,132.30323236253145,134.6361393366685,131.9672268413433,132.59124755859375,2367800,0.0,0.0
2020-05-29 00:00:00-04:00,132.90801749820537,134.06965837257815,129.5574706694403,133.82005310058594,2814500,0.0,0.0
2020-06-01 00:00:00-04:00,133.1096678367767,133.54169797047544,131.59281607277404,132.8120574951172,1413000,0.0,0.0
2020-06-02 00:00:00-04:00,133.12881142580244,135.85532286958554,132.69679614019083,135.82652282714844,1649100,0.0,0.0
2020-06-03 00:00:00-04:00,135.98975425418234,137.48742999587208,135.0489185047959,136.8345947265625,1459500,0.0,0.0
2020-06-04 00:00:00-04:00,135.38492751949173,136.57536847055982,133.82965180904245,134.9049072265625,1524800,0.0,0.0
2020-06-05 00:00:00-04:00,135.87453033583682,136.73856092330703,133.7816490844263,135.37530517578125,1947800,0.0,0.0
2020-06-08 00:00:00-04:00,133.44563611060926,135.70173725699385,132.16878042446993,135.6537322998047,1747300,0.0,0.0
2020-06-09 00:00:00-04:00,135.25054867341123,136.12417464281612,132.9368468966661,133.253662109375,1622500,0.0,0.0
2020-06-10 00:00:00-04:00,133.6856901932591,135.5769718655841,133.20566976168544,134.31932067871094,1731100,0.0,0.0
2020-06-11 00:00:00-04:00,132.168806887627,132.5720222404475,125.48693154223123,125.82293701171875,2524000,0.0,0.0
2020-06-12 00:00:00-04:00,129.00064693665095,130.7671327219307,126.06292513098367,128.712646484375,1638500,0.0,0.0
2020-06-15 00:00:00-04:00,126.54295337395547,128.31903440297336,125.198902348631,127.97341918945312,2457900,0.0,0.0
2020-06-16 00:00:00-04:00,131.41994944889754,132.19757994549153,129.3270680950548,130.79592895507812,1919800,0.0,0.0
2020-06-17 00:00:00-04:00,131.30473857101697,132.0535689621988,130.67110834800005,131.3239288330078,1455000,0.0,0.0
2020-06-18 00:00:00-04:00,130.3735051196807,132.18798111058777,130.12388520990086,131.90956115722656,1031500,0.0,0.0
2020-06-19 00:00:00-04:00,134.45367731634448,134.50168227199873,130.9783206839459,131.90956115722656,2316300,0.0,0.0
2020-06-22 00:00:00-04:00,131.3431618268566,131.95758727019953,130.5751263604134,131.4679718017578,1107800,0.0,0.0
2020-06-23 00:00:00-04:00,132.58165242338086,133.49368833669362,132.04401722116924,132.59124755859375,994900,0.0,0.0
2020-06-24 00:00:00-04:00,131.55436317568268,132.26479849836338,128.22302109821774,128.93345642089844,1701600,0.0,0.0
2020-06-25 00:00:00-04:00,128.80866086127043,130.06631185297366,126.61976920490507,129.90310668945312,1141700,0.0,0.0
2020-06-26 00:00:00-04:00,129.60549285335208,130.325523369204,127.30140106224914,127.35900115966797,2612800,0.0,0.0
2020-06-29 00:00:00-04:00,127.93500466166364,128.21342463822006,126.03412838165006,126.7061538696289,2126400,0.0,0.0
2020-06-30 00:00:00-04:00,126.82137631584915,132.31281003137417,126.78296648619774,131.56396484375,1878800,0.0,0.0
2020-07-01 00:00:00-04:00,131.80398783906935,133.41686391311904,131.23756731355908,131.70799255371094,1226800,0.0,0.0
2020-07-02 00:00:00-04:00,133.04244591743773,133.4936662317711,131.88079019033168,132.15921020507812,1307300,0.0,0.0
2020-07-06 00:00:00-04:00,133.03283020354766,134.02167082903355,132.44720486377923,133.06163024902344,1297800,0.0,0.0
2020-07-07 00:00:00-04:00,132.80243021660826,134.9433168505254,132.59122009318412,132.9080352783203,1140300,0.0,0.0
2020-07-08 00:00:00-04:00,133.17684448336226,134.1080851161584,131.93838380099868,133.26324462890625,932600,0.0,0.0
2020-07-09 00:00:00-04:00,133.26322574801762,133.983256156986,129.93188388393278,132.17837524414062,962500,0.0,0.0
2020-07-10 00:00:00-04:00,131.92878742887413,132.32240762028897,130.20071128893176,131.62158203125,1821100,0.0,0.0
2020-07-13 00:00:00-04:00,132.92723326901674,136.04736534453423,132.6008083186019,132.78321838378906,1569200,0.0,0.0
2020-07-14 00:00:00-04:00,132.70641688609868,134.99131835417086,132.63922165712725,134.78970336914062,1163300,0.0,0.0
2020-07-15 00:00:00-04:00,135.90334384286822,138.0442302610276,135.40411863335402,137.20899963378906,2223200,0.0,0.0
2020-07-16 00:00:00-04:00,137.09367969398505,137.43977931707587,136.00730858019648,137.42054748535156,942000,0.2,0.0
2020-07-17 00:00:00-04:00,138.24731933427785,139.67016660560103,136.7379361680598,139.07411193847656,1518100,0.0,0.0
2020-07-20 00:00:00-04:00,139.48747183704037,141.02569509113349,138.7472152820036,140.33349609375,1173700,0.0,0.0
2020-07-21 00:00:00-04:00,140.8430231365173,141.323716048246,138.6029924075114,139.41055297851562,1659600,0.0,0.0
2020-07-22 00:00:00-04:00,139.7951631627974,140.45852195139392,138.48767741603,139.50674438476562,1020900,0.0,0.0
2020-07-23 00:00:00-04:00,139.89123434536796,141.4102255814222,138.08383912174457,138.50685119628906,1051500,0.0,0.0
2020-07-24 00:00:00-04:00,138.1608213513957,138.7664847000255,136.40148279290213,138.651123046875,1214800,0.0,0.0
2020-07-27 00:00:00-04:00,138.63188508991632,141.39107341910926,138.18965565931776,141.24685668945312,1256700,0.0,0.0
2020-07-28 00:00:00-04:00,141.41988668663296,142.0928539537569,140.09316931031273,140.34312438964844,2257500,0.0,0.0
2020-07-29 00:00:00-04:00,140.72767667795534,142.4581596107573,140.40079431391524,141.8909454345703,1059600,0.0,0.0
2020-07-30 00:00:00-04:00,140.39119381852947,143.7175957718301,140.37196199139984,143.35226440429688,1129300,0.0,0.0
2020-07-31 00:00:00-04:00,143.063840333818,146.04414263543313,142.73697263274897,145.82301330566406,2250100,0.0,0.0
