Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,5.942871893939774,5.97174596786499,5.892342145878199,5.97174596786499,237536000,0.0,0.0
2020-01-03 00:00:00-05:00,5.8520181115010415,5.919972391625994,5.827126404235172,5.876163005828857,205384000,0.0,0.0
2020-01-06 00:00:00-05:00,5.78282040836929,5.906033643656061,5.756684325098751,5.900806427001953,262636000,0.0,0.0
2020-01-07 00:00:00-05:00,5.9291821653038275,6.018045311441172,5.884128406356931,5.972244739532471,314856000,0.0,0.0
2020-01-08 00:00:00-05:00,5.968013727979196,6.024766771198286,5.927938401487843,5.9834465980529785,277108000,0.0,0.0
2020-01-09 00:00:00-05:00,6.069820088716528,6.121594691054852,5.995394216547652,6.049160003662109,255112000,0.0,0.0
2020-01-10 00:00:00-05:00,6.156442552812923,6.186810255901487,6.067330628243906,6.081518650054932,316296000,0.0,0.0
2020-01-13 00:00:00-05:00,6.1646570922930986,6.297329150957725,6.142005348332934,6.272188663482666,319840000,0.0,0.0
2020-01-14 00:00:00-05:00,6.229374711253073,6.254764452254112,6.142005193176182,6.155198097229004,359088000,0.0,0.0
2020-01-15 00:00:00-05:00,6.167893120888558,6.190295612396146,6.086746402720165,6.11263370513916,263104000,0.0,0.0
2020-01-16 00:00:00-05:00,6.166150111937192,6.202243064141345,6.142752030283496,6.1962690353393555,284192000,0.0,0.0
2020-01-17 00:00:00-05:00,6.215435759214884,6.222903414229106,6.1574383487703335,6.204981327056885,253792000,0.0,0.0
2020-01-21 00:00:00-05:00,6.168391489844118,6.205231260603184,6.137525748796518,6.171627521514893,217916000,0.0,0.0
2020-01-22 00:00:00-05:00,6.216928271698057,6.31226299059923,6.198010595532799,6.225640296936035,239240000,0.0,0.0
2020-01-23 00:00:00-05:00,6.265717088011191,6.302556379249734,6.176853941628619,6.294093132019043,244516000,0.0,0.0
2020-01-24 00:00:00-05:00,6.409589911292452,6.459373323812355,6.18058706828655,6.234850883483887,373512000,0.0,0.0
2020-01-27 00:00:00-05:00,5.930177934070112,6.029993548666782,5.780579376647325,5.978965759277344,470536000,0.0,0.0
2020-01-28 00:00:00-05:00,6.044929383121925,6.204733619788443,5.99166114597644,6.172374725341797,310976000,0.0,0.0
2020-01-29 00:00:00-05:00,6.1579372909480385,6.194030250020839,6.0720609073079315,6.1118879318237305,258848000,0.0,0.0
2020-01-30 00:00:00-05:00,6.014063191282162,6.1320496832853735,5.959053027351357,6.118607997894287,290504000,0.0,0.0
2020-01-31 00:00:00-05:00,6.072806903806579,6.084754962077711,5.843306477363866,5.885124206542969,370420000,0.0,0.0
2020-02-03 00:00:00-05:00,5.866953096816272,6.001616814042242,5.860730288532247,5.98220157623291,255564000,0.0,0.0
2020-02-04 00:00:00-05:00,6.124083534751858,6.170630918127771,6.074051340845975,6.151463985443115,271544000,0.0,0.0
2020-02-05 00:00:00-05:00,6.2724382526920195,6.282643906546109,6.158434604289566,6.241821765899658,208220000,0.0,0.0
2020-02-06 00:00:00-05:00,6.276172442998156,6.328693389892578,6.195025718948214,6.328693389892578,218284000,0.0,0.0
2020-02-07 00:00:00-05:00,6.28861681432532,6.31077052362845,6.237090995388067,6.262480735778809,189752000,0.0,0.0
2020-02-10 00:00:00-05:00,6.285132345924866,6.546494095154397,6.280153909329865,6.545747756958008,529608000,0.0,0.0
2020-02-11 00:00:00-05:00,6.654025822930016,6.782964286037224,6.5920455721697655,6.668213844299316,638556000,0.0,0.0
2020-02-12 00:00:00-05:00,6.720984022611155,6.790431927775322,6.682153073689096,6.783959865570068,374644000,0.0,0.0
2020-02-13 00:00:00-05:00,6.725962906211298,6.80735839934338,6.698581979251082,6.7401509284973145,528016000,0.0,0.0
2020-02-14 00:00:00-05:00,7.150364439352846,7.3422787455673495,7.119001144887547,7.2133402824401855,1041924000,0.0,0.0
2020-02-18 00:00:00-05:00,7.110040844281389,7.400526426275104,7.090625604490183,7.382106304168701,620164000,0.0,0.0
2020-02-19 00:00:00-05:00,7.504572249442802,7.85106354274294,7.504572249442802,7.833390235900879,694332000,0.0,0.0
2020-02-20 00:00:00-05:00,7.785349300924621,7.873714406280778,7.376628997768017,7.684040546417236,810052000,0.0,0.0
2020-02-21 00:00:00-05:00,7.571779564190867,7.5969200503790075,7.234995896345942,7.319876194000244,768180000,0.0,0.0
2020-02-24 00:00:00-05:00,6.725465465024173,7.016199830722999,6.670952860474999,6.802380561828613,856916000,0.0,0.0
2020-02-25 00:00:00-05:00,6.877552471371919,6.939532724551069,6.421040379552109,6.5228471755981445,1055496000,0.0,0.0
2020-02-26 00:00:00-05:00,6.52309684248706,6.856395761024614,6.521603691134538,6.662240982055664,747732000,0.0,0.0
2020-02-27 00:00:00-05:00,6.3486661896433265,6.650035058030481,6.198978180673771,6.291381359100342,906416000,0.004,0.0
2020-02-28 00:00:00-05:00,6.0388293464608465,6.786024257900178,6.022142134054605,6.726497650146484,1133252000,0.0,0.0
2020-03-02 00:00:00-05:00,6.89661113883704,6.913796687524098,6.500597684463756,6.884904861450195,890744000,0.0,0.0
2020-03-03 00:00:00-05:00,6.94069434926956,7.000469890969992,6.536959920795298,6.622389316558838,652792000,0.0,0.0
2020-03-04 00:00:00-05:00,6.729737218878817,7.095613713433194,6.6550174249101754,7.086149215698242,597408000,0.0,0.0
2020-03-05 00:00:00-05:00,6.886647019221551,7.053520584933853,6.762114521676664,6.806697368621826,540328000,0.0,0.0
2020-03-06 00:00:00-05:00,6.627120569675441,6.684654801079381,6.4258759364175715,6.626124382019043,515412000,0.0,0.0
2020-03-09 00:00:00-04:00,5.975068727878684,6.460745621965459,5.932229806559168,6.113050937652588,614160000,0.0,0.0
2020-03-10 00:00:00-04:00,6.389514062063672,6.502589702606201,6.126750856528981,6.502589702606201,580648000,0.0,0.0
2020-03-11 00:00:00-04:00,6.362614743471863,6.391008234937779,6.041570049950041,6.138705253601074,499964000,0.0,0.0
2020-03-12 00:00:00-04:00,5.615419306959391,5.880922590074944,5.374822618565289,5.3875250816345215,816540000,0.0,0.0
2020-03-13 00:00:00-04:00,5.740947968924527,6.002964356170122,5.469716488460371,5.998481273651123,634836000,0.0,0.0
2020-03-16 00:00:00-04:00,5.290389388582319,5.6313597140981075,4.831860829552244,4.891636371612549,726972000,0.0,0.0
2020-03-17 00:00:00-04:00,5.003964422304014,5.500849267215614,4.757141220554536,5.411434650421143,833632000,0.0,0.0
2020-03-18 00:00:00-04:00,4.983790094330558,5.228869837980907,4.500106064407561,5.051535606384277,874268000,0.0,0.0
2020-03-19 00:00:00-04:00,5.030116956698216,5.397986289544187,4.816668621115726,5.304337978363037,765512000,0.0,0.0
2020-03-20 00:00:00-04:00,5.454524534398119,5.736466165175835,5.10907152449346,5.124513626098633,804636000,0.0,0.0
2020-03-23 00:00:00-04:00,5.123516383167788,5.3917598047946,4.944438665559979,5.297363758087158,643876000,0.0,0.0
2020-03-24 00:00:00-04:00,5.703587588988164,6.29287557591173,5.67992658839266,6.20620059967041,1101644000,0.0,0.0
2020-03-25 00:00:00-04:00,6.321270516754984,6.52102069057056,6.0687185809740605,6.117535591125488,793432000,0.0,0.0
2020-03-26 00:00:00-04:00,6.324757598302325,6.530983712467039,6.226626193714811,6.406949520111084,696108000,0.0,0.0
2020-03-27 00:00:00-04:00,6.226626055605705,6.55339945941165,6.193749477632969,6.294620990753174,638828000,0.0,0.0
2020-03-30 00:00:00-04:00,6.360122690059675,6.6241318916210705,6.316038180417327,6.6149163246154785,602252000,0.0,0.0
2020-03-31 00:00:00-04:00,6.6550159850046615,6.859249664287068,6.419649658788609,6.565352916717529,949960000,0.0,0.0
2020-04-01 00:00:00-04:00,6.367346891275583,6.513796948622078,6.009440415998275,6.054022789001465,656912000,0.0,0.0
2020-04-02 00:00:00-04:00,6.083163282338751,6.376063859748151,6.0350940165438125,6.362863540649414,675764000,0.0,0.0
2020-04-03 00:00:00-04:00,6.325255104286607,6.366848916226877,5.937461073176995,6.074944972991943,663212000,0.0,0.0
2020-04-06 00:00:00-04:00,6.357134588763241,6.721765894156099,6.299600354181054,6.684904098510742,727884000,0.0,0.0
2020-04-07 00:00:00-04:00,6.906572113258992,6.930233591530364,6.408442129323046,6.451530456542969,784520000,0.0,0.0
2020-04-08 00:00:00-04:00,6.560620852726084,6.673696476860284,6.490633555799385,6.648789882659912,542444000,0.0,0.0
2020-04-09 00:00:00-04:00,6.774568787947291,6.797482534342987,6.4861512568647814,6.549164772033691,525564000,0.0,0.0
2020-04-13 00:00:00-04:00,6.489388278486818,6.729736027694017,6.400970322575339,6.7210187911987305,398408000,0.0,0.0
2020-04-14 00:00:00-04:00,6.849287024763222,7.106321984317271,6.8216407964797305,7.072200298309326,530948000,0.0,0.0
