Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21 00:00:00-04:00,61.44855594051832,62.1635413307227,61.05491217383437,61.834163665771484,799492,0.0,0.0
2020-05-22 00:00:00-04:00,61.311980098507235,62.16353738450218,61.255746336822824,61.9385986328125,931632,0.0,0.0
2020-05-26 00:00:00-04:00,63.52120441645903,65.23235138330041,63.191834170987086,64.75836944580078,1013238,0.0,0.0
2020-05-27 00:00:00-04:00,66.05982815359884,67.77900057166049,65.77061950105393,67.65850067138672,1318261,0.0,0.0
2020-05-28 00:00:00-04:00,68.3814939954482,68.4055910015651,67.08005559774136,67.71470642089844,964274,0.0,0.0
2020-05-29 00:00:00-04:00,66.79890092939584,67.81915593539782,66.28474984795477,67.49781799316406,1566946,0.0,0.0
2020-06-01 00:00:00-04:00,67.47370859598655,68.9277837955883,66.85512976834835,68.3573989868164,879405,0.0,0.0
2020-06-02 00:00:00-04:00,68.79923771318374,68.99204341013784,67.97982091103266,68.57430267333984,881823,0.0,0.0
2020-06-03 00:00:00-04:00,69.52225619380847,70.70318733372946,69.2732167472206,70.54251098632812,834794,0.0,0.0
2020-06-04 00:00:00-04:00,69.96410002082784,70.36577606201172,69.5704563148831,70.36577606201172,812428,0.0,0.0
2020-06-05 00:00:00-04:00,72.30186552399005,73.4908291034079,71.29767531432067,71.54671478271484,925950,0.0,0.0
2020-06-08 00:00:00-04:00,71.61900983867133,72.56696624106581,71.3137366221261,71.90821838378906,1069576,0.0,0.0
2020-06-09 00:00:00-04:00,70.72729845304394,71.70739176418762,70.54252506260423,71.16914367675781,780269,0.0,0.0
2020-06-10 00:00:00-04:00,71.31374205341805,71.31374205341805,68.15655964361915,68.1806640625,994620,0.0,0.0
2020-06-11 00:00:00-04:00,66.14816999523609,66.5498534899569,63.9389515287445,64.37275695800781,1609018,0.0,0.0
2020-06-12 00:00:00-04:00,66.541828313377,66.59806949828108,63.127573434974906,64.66197967529297,1295653,0.0,0.0
2020-06-15 00:00:00-04:00,64.18799114096305,66.37311260399575,63.039196646635375,66.18833923339844,1193616,0.0,0.0
2020-06-16 00:00:00-04:00,68.98402206758033,70.75943530170595,67.89146121733455,68.38150787353516,1425376,0.0,0.0
2020-06-17 00:00:00-04:00,68.70283595639307,69.37765590645526,68.23689378795274,68.62250518798828,1451973,0.0,0.0
2020-06-18 00:00:00-04:00,68.09229450491644,68.79121151376785,67.8111182701263,68.39756774902344,982651,0.0,0.0
2020-06-19 00:00:00-04:00,69.63472792221606,70.27741112099557,68.29312776362565,68.75103759765625,2793688,0.0,0.0
2020-06-22 00:00:00-04:00,68.35739017842789,69.23304811994461,67.16039435978243,68.81529998779297,913860,0.0,0.0
2020-06-23 00:00:00-04:00,69.68294530570404,69.94804949982283,68.52611824693355,68.54218292236328,958471,0.0,0.0
2020-06-24 00:00:00-04:00,67.69865842256279,68.03606846061908,66.24458306497105,66.58199310302734,1080940,0.0,0.0
2020-06-25 00:00:00-04:00,65.94733815780732,67.28894589200402,65.48942826722012,67.19254302978516,867678,0.0,0.0
2020-06-26 00:00:00-04:00,66.81495854605156,67.0479333460008,65.67419637477877,66.2767105102539,1616272,0.0,0.0
2020-06-29 00:00:00-04:00,67.23270942685402,68.2690365633966,66.28475282185727,68.1485366821289,800943,0.0,0.0
2020-06-30 00:00:00-04:00,67.9235821262867,68.45379781152884,67.7789778484934,68.12442016601562,1092788,0.0,0.0
2020-07-01 00:00:00-04:00,68.63857031112083,69.07238313901398,67.20859963318682,67.40140533447266,1301940,0.0,0.0
2020-07-02 00:00:00-04:00,68.80726765235029,69.48208756818563,68.00391554962485,68.81529998779297,1106449,0.0,0.0
2020-07-06 00:00:00-04:00,69.44193187974399,70.0605181569319,67.68259073171023,68.21279907226562,766850,0.0,0.0
2020-07-07 00:00:00-04:00,68.36544020589172,68.36544020589172,66.95957366230358,67.09614562988281,798766,0.0,0.0
2020-07-08 00:00:00-04:00,66.67839329038075,67.73882479592531,64.97528590377347,65.55369567871094,1654475,0.0,0.0
2020-07-09 00:00:00-04:00,65.40909308303587,65.92324417512022,63.31234184832709,63.344478607177734,1152390,0.0,0.0
2020-07-10 00:00:00-04:00,63.29627076504665,63.938954007650885,62.854425572637204,63.119529724121094,1015051,0.0,0.0
2020-07-13 00:00:00-04:00,64.20405859216237,64.50933183772503,63.11953014983403,63.248069763183594,823188,0.0,0.0
2020-07-14 00:00:00-04:00,62.56522041014442,64.26832776136337,62.26797948687193,63.49711227416992,1885026,0.0,0.0
2020-07-15 00:00:00-04:00,64.51736584378311,65.64206340750715,63.96305310355856,65.2002182006836,1842833,0.0,0.0
2020-07-16 00:00:00-04:00,65.50548982090629,67.00776645061221,65.17611956560056,66.37311553955078,931995,0.0,0.0
2020-07-17 00:00:00-04:00,66.95957366230358,67.35321748009314,66.56592984451403,67.09614562988281,659130,0.0,0.0
2020-07-20 00:00:00-04:00,66.38918670083484,66.93546714414275,66.21245305118225,66.6623306274414,562655,0.0,0.0
2020-07-21 00:00:00-04:00,66.99973792066424,67.87538861563849,66.99973792066424,67.44961547851562,580668,0.0,0.0
2020-07-22 00:00:00-04:00,66.95957017697714,68.09230013635232,66.95957017697714,67.79505920410156,454694,0.0,0.0
2020-07-23 00:00:00-04:00,67.76284095986342,68.86591752802204,67.51323952998904,68.14932250976562,613915,0.157159,0.0
2020-07-24 00:00:00-04:00,68.3023188529701,68.35062905753013,67.40858378192273,67.5857162475586,682343,0.0,0.0
2020-07-27 00:00:00-04:00,67.33609199481788,67.99633370944662,66.76442762299781,67.80309295654297,618025,0.0,0.0
2020-07-28 00:00:00-04:00,67.77089353717832,68.03659589772022,67.16701980991267,67.40052032470703,685244,0.0,0.0
2020-07-29 00:00:00-04:00,67.88361550160639,69.83212425301801,67.56960294280658,69.8240737915039,925950,0.0,0.0
2020-07-30 00:00:00-04:00,68.93840378718636,69.33293589702525,68.14933956750858,68.74516296386719,686211,0.0,0.0
2020-07-31 00:00:00-04:00,68.64853145827092,69.02695515392706,67.26364406603908,68.72099304199219,1096415,0.0,0.0
