Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-12 00:00:00-04:00,30.979033588415454,32.08091287805794,29.741679539698904,30.057790756225586,12437100,0.0,0.0
2020-03-13 00:00:00-04:00,31.900270027044854,33.57114917155209,30.870646904885525,33.50792694091797,10537300,0.0,0.0
2020-03-16 00:00:00-04:00,29.71457679064079,32.48733476778988,28.567537852884485,30.933866500854492,9270100,0.0,0.0
2020-03-17 00:00:00-04:00,31.68351487888411,33.67953925802835,30.04875996303061,32.523468017578125,8886000,0.0,0.0
2020-03-18 00:00:00-04:00,30.211335503464877,31.38546740807752,26.24637888106719,28.955917358398438,8937100,0.0,0.0
2020-03-19 00:00:00-04:00,28.666894967060166,30.37390407415928,27.2037462726059,28.594640731811523,6826300,0.0,0.0
2020-03-20 00:00:00-04:00,29.380407604669795,30.699051376304734,27.34825686527602,28.423038482666016,9584800,0.0,0.0
2020-03-23 00:00:00-04:00,27.411478907705362,28.070799065963516,25.58705718626937,25.704469680786133,7299600,0.0,0.0
2020-03-24 00:00:00-04:00,27.420508470102952,29.67845543311731,27.095363556172302,29.317182540893555,10167900,0.0,0.0
2020-03-25 00:00:00-04:00,29.57911070084014,32.00866084326863,28.5675495158411,30.012636184692383,7815300,0.0,0.0
2020-03-26 00:00:00-04:00,30.28358919922122,32.63185654482657,29.36234625348615,32.46928405761719,8622700,0.0,0.0
2020-03-27 00:00:00-04:00,30.82549358664869,31.430621732372206,29.931345053531317,30.554540634155273,5997000,0.0,0.0
2020-03-30 00:00:00-04:00,30.066824749780395,30.52744444742266,28.99203971302529,30.364871978759766,6377800,0.0,0.0
2020-03-31 00:00:00-04:00,31.76479421293297,33.08343777440373,30.617760260177725,30.79839324951172,8274600,0.0,0.0
2020-04-01 00:00:00-04:00,29.253961824708544,30.27455486982875,29.1275173394528,29.371376037597656,7712600,0.0,0.0
2020-04-02 00:00:00-04:00,29.3352485715441,31.024192052717083,28.802372913374587,29.362342834472656,6649100,0.0,0.0
2020-04-03 00:00:00-04:00,29.34428100650026,30.22939582545959,28.468196459671024,28.78430938720703,5357100,0.0,0.0
2020-04-06 00:00:00-04:00,30.699045246033112,32.18025774912573,30.238422183880356,31.96349334716797,7307400,0.0,0.0
2020-04-07 00:00:00-04:00,33.914365629382736,34.99818095446269,33.562126423936384,33.652442932128906,9583400,0.0,0.0
2020-04-08 00:00:00-04:00,34.09500500445866,35.38655116502411,33.57115956518966,35.0975341796875,6819700,0.0,0.0
2020-04-09 00:00:00-04:00,36.307785029017644,37.52707491602377,36.00973439932309,36.831626892089844,9293500,0.0,0.0
2020-04-13 00:00:00-04:00,36.316825189669075,36.50649194456659,34.28467252771318,34.60981750488281,5924600,0.0,0.0
2020-04-14 00:00:00-04:00,35.63943678370704,36.16328217326362,34.45627468893943,34.709163665771484,4801400,0.0,0.0
2020-04-15 00:00:00-04:00,33.49889626179426,33.54405450521754,32.06284207067389,32.12606430053711,5471800,0.0,0.0
2020-04-16 00:00:00-04:00,32.180259176092584,32.80345126065622,31.45771687978256,32.713134765625,5324800,0.0,0.0
2020-04-17 00:00:00-04:00,33.86018547664603,35.007219884853214,33.71567696058691,34.64595031738281,7130800,0.0,0.0
2020-04-20 00:00:00-04:00,35.11559341828306,36.71422034002911,34.64594001935029,35.874263763427734,7998800,0.0,0.0
2020-04-21 00:00:00-04:00,34.808517191809486,35.621376171001515,34.57368873789424,35.287200927734375,5031200,0.0,0.0
2020-04-22 00:00:00-04:00,36.14521712451506,36.48842604399193,35.5039609832625,36.00973892211914,3728500,0.0,0.0
2020-04-23 00:00:00-04:00,36.271661219294,37.91544639361433,36.13618301835454,37.210968017578125,5083600,0.0,0.0
2020-04-24 00:00:00-04:00,37.66255660533823,38.150273983656795,37.04839474642308,37.84319305419922,5332200,0.0,0.0
2020-04-27 00:00:00-04:00,38.159303003791194,40.001788520089875,37.98770027794758,39.577293395996094,5664900,0.0,0.0
2020-04-28 00:00:00-04:00,40.64305225757171,42.44941013568601,40.64305225757171,41.916534423828125,9603400,0.0,0.0
2020-04-29 00:00:00-04:00,43.253237411737686,44.37318077513791,42.955190163276136,43.506126403808594,8298100,0.0,0.0
2020-04-30 00:00:00-04:00,42.53067904196242,43.4428878826262,42.03393151703253,42.46745681762695,6973100,0.0,0.0
2020-05-01 00:00:00-04:00,41.56429665130629,42.28683913890407,40.47145092348001,40.706275939941406,4583100,0.0,0.0
2020-05-04 00:00:00-04:00,40.20048942840361,40.43531786073448,39.405694514517066,40.390159606933594,5797700,0.0,0.0
2020-05-05 00:00:00-04:00,41.528161495664634,42.602943045068415,40.10114075970642,40.363059997558594,7990800,0.0,0.0
2020-05-06 00:00:00-04:00,40.4624076876024,41.16688946200095,39.604387178044206,39.77599334716797,5608300,0.0,0.0
2020-05-07 00:00:00-04:00,40.15532802841187,40.91399834702785,40.06501152788645,40.4262809753418,4262900,0.0,0.0
2020-05-08 00:00:00-04:00,40.90496821378394,42.494561367754194,40.67917351635129,42.38618087768555,4776600,0.0,0.0
2020-05-11 00:00:00-04:00,41.61848336299863,42.10619732705968,40.65207881677835,41.726863861083984,4656800,0.0,0.0
2020-05-12 00:00:00-04:00,41.97974828085051,42.955182993781925,41.23011170289341,41.257205963134766,3936700,0.0,0.0
2020-05-13 00:00:00-04:00,40.75142720403257,40.95012764602097,39.179897993945005,39.64955139160156,4420900,0.0,0.0
2020-05-14 00:00:00-04:00,38.746381386396735,40.90497869573976,37.77998010937166,40.86885070800781,7872700,0.0,0.0
2020-05-15 00:00:00-04:00,40.42628481127141,41.40171964719961,40.10114331131599,41.04948043823242,2926700,0.0,0.0
2020-05-18 00:00:00-04:00,42.58488071474257,43.87642664151274,42.5216584759793,43.44289779663086,11273800,0.0,0.0
2020-05-19 00:00:00-04:00,43.171937429480415,44.17446625085388,42.25069482187651,43.153873443603516,6162300,0.0,0.0
2020-05-20 00:00:00-04:00,43.92157904808784,44.40929290432703,43.768036884836995,44.13833999633789,5417000,0.0,0.0
2020-05-21 00:00:00-04:00,44.11124573914492,45.041518653203795,43.632562153519004,44.13833999633789,6392300,0.0,0.0
2020-05-22 00:00:00-04:00,43.79513986082505,44.102220778949686,43.08162780910112,43.975772857666016,2958700,0.0,0.0
2020-05-26 00:00:00-04:00,45.4750542954615,46.170502432214285,45.366673796787566,45.49311828613281,5998400,0.0,0.0
2020-05-27 00:00:00-04:00,46.035032468488154,46.721446958773996,44.490593835975005,44.67123031616211,6723600,0.0,0.0
2020-05-28 00:00:00-04:00,45.21643774420839,46.42499777278748,43.83523123494538,45.88887023925781,7270500,0.3,0.0
2020-05-29 00:00:00-04:00,45.625346608939545,46.20690794163532,44.916569168013936,46.09786605834961,6564700,0.0,0.0
2020-06-01 00:00:00-04:00,45.74347535328248,46.434078539301794,45.47995430259427,46.234169006347656,5492800,0.0,0.0
2020-06-02 00:00:00-04:00,46.297781463318636,47.84255599975586,46.179650728255424,47.84255599975586,7516200,0.0,0.0
2020-06-03 00:00:00-04:00,48.487725225465,50.04158513542201,48.396854096404304,49.59632873535156,6853100,0.0,0.0
2020-06-04 00:00:00-04:00,49.2055894462854,50.02340877465303,49.14198139184722,49.959800720214844,3941900,0.0,0.0
2020-06-05 00:00:00-04:00,50.96844404249162,53.31286344289673,50.886661768850814,51.013877868652344,11223800,0.0,0.0
2020-06-08 00:00:00-04:00,51.45005518785592,52.02253117398109,50.7231034804473,51.83170700073242,7314600,0.0,0.0
2020-06-09 00:00:00-04:00,50.83214827704983,51.85896957232661,50.25058687786349,50.823062896728516,6118500,0.0,0.0
2020-06-10 00:00:00-04:00,50.82305692144269,50.89575035460471,48.72398074331302,48.77850341796875,8753700,0.0,0.0
2020-06-11 00:00:00-04:00,46.45225404444715,47.40637830746606,44.65304739997119,45.41634750366211,8205800,0.0,0.0
2020-06-12 00:00:00-04:00,47.40637952917889,47.469991050306476,45.24369873496914,46.352298736572266,5708800,0.0,0.0
2020-06-15 00:00:00-04:00,44.889315824795254,47.597213324335094,44.534923588524066,47.24282455444336,5641000,0.0,0.0
2020-06-16 00:00:00-04:00,49.18741123563246,49.59632259987201,47.56085462364554,48.27872085571289,5628000,0.0,0.0
2020-06-17 00:00:00-04:00,48.914808428157926,48.95115341159161,47.797116127882205,47.951595306396484,2776400,0.0,0.0
2020-06-18 00:00:00-04:00,47.51542865188313,48.433204562097,47.270081792785334,47.77894973754883,4795300,0.0,0.0
2020-06-19 00:00:00-04:00,49.23285573059431,49.8235059920932,47.54269070304801,47.797122955322266,9136800,0.0,0.0
2020-06-22 00:00:00-04:00,47.80620721185067,48.84211381536044,46.87025711681625,48.14242172241211,4791700,0.0,0.0
2020-06-23 00:00:00-04:00,48.86029374174495,48.98750987050918,47.76986433374084,48.078819274902344,5469400,0.0,0.0
2020-06-24 00:00:00-04:00,47.74260244801856,47.99703469341181,46.72486653368682,46.83391189575195,4932800,0.0,0.0
2020-06-25 00:00:00-04:00,47.02473284005971,48.36959434879544,46.170565027672986,48.24237823486328,4460000,0.0,0.0
2020-06-26 00:00:00-04:00,48.02428484142648,48.02428484142648,46.28868636711213,46.724857330322266,7590100,0.0,0.0
2020-06-29 00:00:00-04:00,47.242822186601366,48.142423870256444,47.05199454082607,47.678993225097656,3489000,0.0,0.0
2020-06-30 00:00:00-04:00,47.35185625222948,48.58767572354069,47.15194325940599,48.27872085571289,5196100,0.0,0.0
2020-07-01 00:00:00-04:00,48.26963816575821,48.91481105221699,47.31551383845494,47.542686462402344,4538000,0.0,0.0
2020-07-02 00:00:00-04:00,48.16968832187559,49.269206608370325,48.07882064627486,48.81486129760742,5073300,0.0,0.0
2020-07-06 00:00:00-04:00,49.73263045099133,49.92345462330044,48.74215767128038,49.62358856201172,4077200,0.0,0.0
2020-07-07 00:00:00-04:00,48.969329380755056,49.41458924087249,48.26963729564428,48.71489715576172,3926100,0.0,0.0
2020-07-08 00:00:00-04:00,48.63310586719336,48.86027844497376,46.92476711169879,47.479068756103516,4927800,0.0,0.0
2020-07-09 00:00:00-04:00,47.60629022961476,47.66989828127747,46.11603850543892,46.26142883300781,5594300,0.0,0.0
2020-07-10 00:00:00-04:00,46.34321956203567,47.606298913125336,46.17056959979921,47.46999740600586,3777800,0.0,0.0
2020-07-13 00:00:00-04:00,47.91525427572347,48.633120671971525,47.53360589273356,47.724430084228516,5037000,0.0,0.0
2020-07-14 00:00:00-04:00,47.62447709780612,48.89664540156935,47.23373983878083,48.75125503540039,2989700,0.0,0.0
2020-07-15 00:00:00-04:00,49.732634483577066,50.159720160748044,48.905726203475,49.850765228271484,3390100,0.0,0.0
2020-07-16 00:00:00-04:00,49.523636290960994,50.31419611988183,49.24194096507911,49.77806854248047,2227100,0.0,0.0
2020-07-17 00:00:00-04:00,49.96889090115606,50.414147294121165,49.52363104181187,49.541805267333984,2659400,0.0,0.0
2020-07-20 00:00:00-04:00,49.13289918392378,49.44185411852531,48.26964244315071,48.296905517578125,2858100,0.0,0.0
2020-07-21 00:00:00-04:00,48.560420203646345,49.4145915120327,48.33324757335283,49.005680084228516,4549200,0.0,0.0
2020-07-22 00:00:00-04:00,48.651284266248936,49.51454082920347,48.505893942642395,49.460018157958984,1781200,0.0,0.0
2020-07-23 00:00:00-04:00,49.34189238216973,50.40506204653347,49.10563438252173,50.296016693115234,4279100,0.0,0.0
2020-07-24 00:00:00-04:00,50.11428146295747,50.350539463042885,49.22376174028861,49.56906509399414,4979400,0.0,0.0
2020-07-27 00:00:00-04:00,49.62358767893154,50.66857965134649,49.096545536547325,50.296016693115234,2696300,0.0,0.0
2020-07-28 00:00:00-04:00,49.64176516283819,50.19606694677014,49.042029545189386,49.08746337890625,4178000,0.0,0.0
2020-07-29 00:00:00-04:00,48.742157573236966,50.559538562344265,48.742157573236966,50.450496673583984,4231600,0.0,0.0
2020-07-30 00:00:00-04:00,48.924731548596235,49.72872438955634,47.65479041021808,49.11659240722656,6584500,0.3,0.0
2020-07-31 00:00:00-04:00,49.12573918521506,50.21295439199918,48.34001916803852,48.86078643798828,4830800,0.0,0.0
