Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-06 00:00:00-05:00,160.49936861426713,162.78023351353352,159.49733278858452,162.72296142578125,379400,0.0,0.0
2020-02-07 00:00:00-05:00,162.47487632825812,163.80139602828447,161.05291768960757,163.62962341308594,465100,0.0,0.0
2020-02-10 00:00:00-05:00,163.25738659868568,165.37598770297492,163.01880388457894,165.2805633544922,487500,0.0,0.0
2020-02-11 00:00:00-05:00,166.22540041861052,166.91252004340026,165.13746343968313,166.3876495361328,356700,0.0,0.0
2020-02-12 00:00:00-05:00,165.95719051853462,167.12408569130287,164.96246762424082,165.23983764648438,555100,0.39,0.0
2020-02-13 00:00:00-05:00,165.07725234446656,167.5353887173106,164.7807488025929,167.267578125,497800,0.0,0.0
2020-02-14 00:00:00-05:00,167.4302175753379,169.00838856802662,166.3780938504879,168.91275024414062,318300,0.0,0.0
2020-02-18 00:00:00-05:00,168.47272233398343,169.1613822985342,166.59803363168805,167.19105529785156,637500,0.0,0.0
2020-02-19 00:00:00-05:00,167.88928949915478,170.24221368434556,167.40149472904935,168.9318389892578,378000,0.0,0.0
2020-02-20 00:00:00-05:00,168.72143439071476,168.84578025842941,165.0007637585738,168.33885192871094,290700,0.0,0.0
2020-02-21 00:00:00-05:00,167.7362586833669,168.05189575949723,165.98591558550856,166.31112670898438,448200,0.0,0.0
2020-02-24 00:00:00-05:00,162.5235025679302,163.98690159815354,160.9357576741634,162.4374237060547,436900,0.0,0.0
2020-02-25 00:00:00-05:00,162.83912387714784,163.4608239454533,157.6167878439644,158.59239196777344,434900,0.0,0.0
2020-02-26 00:00:00-05:00,158.735853053127,162.33217693461913,158.34369663937096,158.6975860595703,479600,0.0,0.0
2020-02-27 00:00:00-05:00,156.88987604381836,160.7348920573259,155.57951595288534,155.63690185546875,632600,0.0,0.0
2020-02-28 00:00:00-05:00,151.9353302737892,153.17873012954928,146.36866548924513,152.04054260253906,1247600,0.0,0.0
2020-03-02 00:00:00-05:00,153.51352172851563,161.5574424756815,153.083112904268,161.40440368652344,1258700,0.0,0.0
2020-03-03 00:00:00-05:00,161.33745737067534,164.42686798509936,155.5603812405284,158.04721069335938,918800,0.0,0.0
2020-03-04 00:00:00-05:00,160.97399769975098,167.6310246050653,160.2279518326827,167.21018981933594,1098300,0.0,0.0
2020-03-05 00:00:00-05:00,164.66601009128036,165.3450961601682,160.84012703857172,163.3173828125,975500,0.0,0.0
2020-03-06 00:00:00-05:00,159.72108479223445,160.69667462624105,154.40309419735743,158.85069274902344,937300,0.0,0.0
2020-03-09 00:00:00-04:00,149.6876605876441,151.12236659966626,145.01051957223527,147.77471923828125,732100,0.0,0.0
2020-03-10 00:00:00-04:00,151.29449833234594,154.8908367920458,146.2347757538565,154.6708526611328,1186000,0.0,0.0
2020-03-11 00:00:00-04:00,150.67279393642937,152.1648855539545,143.9488076122096,146.92343139648438,757500,0.0,0.0
2020-03-12 00:00:00-04:00,137.51178757241962,141.20376481514234,129.99392778157318,130.1947784423828,1269500,0.0,0.0
2020-03-13 00:00:00-04:00,138.6882541562189,143.26974247534835,130.30957591779722,143.2123565673828,1230900,0.0,0.0
2020-03-16 00:00:00-04:00,131.50514482003774,139.8455694148748,128.262710149412,131.9259796142578,1183600,0.0,0.0
2020-03-17 00:00:00-04:00,134.19281805456208,155.2351696795386,129.68783544414418,154.4030303955078,1943900,0.0,0.0
2020-03-18 00:00:00-04:00,140.3716452894134,151.89712101460435,139.86471694765868,145.14443969726562,1806600,0.0,0.0
2020-03-19 00:00:00-04:00,137.7700399063511,142.50458177726685,128.94181900250487,130.17567443847656,1567200,0.0,0.0
2020-03-20 00:00:00-04:00,128.6357469547982,129.48700527586772,108.49246948005309,109.36285400390625,1948000,0.0,0.0
2020-03-23 00:00:00-04:00,108.0811971636456,120.54401014689557,104.11184200304429,116.0772933959961,1427800,0.0,0.0
2020-03-24 00:00:00-04:00,121.91171919185882,129.93651275117318,119.15708700172893,129.18089294433594,1398200,0.0,0.0
2020-03-25 00:00:00-04:00,128.48270860934963,134.40326447274202,126.75149900811017,129.80264282226562,877900,0.0,0.0
2020-03-26 00:00:00-04:00,129.64001702476398,140.3811922318666,129.15222227912628,140.14207458496094,1020800,0.0,0.0
2020-03-27 00:00:00-04:00,133.18854341176643,139.63516110815297,130.08001367325122,135.77101135253906,885700,0.0,0.0
2020-03-30 00:00:00-04:00,137.043099027193,149.42938971186484,136.77528844116847,147.49732971191406,1035000,0.0,0.0
2020-03-31 00:00:00-04:00,146.91386552016064,148.625941187291,139.2907949406921,140.87852478027344,1281800,0.0,0.0
2020-04-01 00:00:00-04:00,134.6040996475504,139.0516965686094,132.14597786420117,136.09619140625,974000,0.0,0.0
2020-04-02 00:00:00-04:00,134.37459246484264,144.07320611920727,134.1832866227404,143.594970703125,955000,0.0,0.0
2020-04-03 00:00:00-04:00,141.55769402262854,148.25299036153663,140.60122311707025,146.3113555908203,1262600,0.0,0.0
2020-04-06 00:00:00-04:00,151.11279820134726,152.3561983291585,148.81725996125323,151.4093017578125,822100,0.0,0.0
2020-04-07 00:00:00-04:00,152.34664368985972,152.87270546532838,145.77569500646936,146.9904022216797,1044600,0.0,0.0
2020-04-08 00:00:00-04:00,148.26251124532638,149.51550006509035,143.0880160843128,148.40599060058594,691600,0.0,0.0
2020-04-09 00:00:00-04:00,143.93925677525016,153.6282934182129,143.18363687591196,152.86312866210938,936600,0.0,0.0
2020-04-13 00:00:00-04:00,151.41888357137174,152.07885073042993,147.43040225639564,150.34764099121094,471000,0.0,0.0
2020-04-14 00:00:00-04:00,153.67612059380306,157.42548337592552,153.13093997276155,156.5455322265625,571800,0.0,0.0
2020-04-15 00:00:00-04:00,152.10751535659608,154.2978411604518,151.0745253775778,153.19789123535156,609200,0.0,0.0
2020-04-16 00:00:00-04:00,154.8238987419433,156.7081470814508,153.22659451504916,154.2978515625,542900,0.0,0.0
2020-04-17 00:00:00-04:00,157.23420141741292,158.1524196154219,153.5230908175603,157.97068786621094,754100,0.0,0.0
2020-04-20 00:00:00-04:00,156.19166064870842,158.72630204286472,154.7856476203775,157.12899780273438,689800,0.0,0.0
2020-04-21 00:00:00-04:00,153.95348439164857,154.46997199403808,149.68761991991926,150.50062561035156,426100,0.0,0.0
2020-04-22 00:00:00-04:00,153.1692219433554,154.8812981264812,150.32850271093534,153.91526794433594,409800,0.0,0.0
2020-04-23 00:00:00-04:00,154.5560628230949,155.4551474179361,151.7057848522049,151.820556640625,541900,0.0,0.0
2020-04-24 00:00:00-04:00,154.37437323370358,154.8430491553197,151.75365271887262,153.99179077148438,483400,0.0,0.0
2020-04-27 00:00:00-04:00,156.00991940012804,156.6698864460901,153.19789351450703,155.68472290039062,634600,0.0,0.0
2020-04-28 00:00:00-04:00,156.86119362652866,156.97596543940296,149.95547405662325,151.33279418945312,627600,0.0,0.0
2020-04-29 00:00:00-04:00,153.1118343640618,153.8196279497803,149.32420389730237,149.5059356689453,619100,0.0,0.0
2020-04-30 00:00:00-04:00,148.2529281705212,149.51547624163064,145.64176778019424,148.5590057373047,912100,0.0,0.0
2020-05-01 00:00:00-04:00,150.1658813607382,156.86117543414693,149.99372366139318,152.14578247070312,1267800,0.0,0.0
2020-05-04 00:00:00-04:00,152.09792003044802,152.40398295505162,146.45473617579196,148.04248046875,939800,0.0,0.0
2020-05-05 00:00:00-04:00,148.5589869016259,155.78032661803337,147.55469008050136,152.470947265625,880400,0.0,0.0
2020-05-06 00:00:00-04:00,153.09268386255525,156.11513449998407,152.39446440209173,152.9683380126953,564400,0.0,0.0
2020-05-07 00:00:00-04:00,154.67087870308143,155.7038541850219,153.07355983851255,153.704833984375,493900,0.0,0.0
2020-05-08 00:00:00-04:00,154.86218694681602,158.26722057648402,153.8865826681697,155.66561889648438,543100,0.0,0.0
2020-05-11 00:00:00-04:00,153.9535329235778,164.2164596234138,153.9535329235778,161.91136169433594,1128300,0.0,0.0
2020-05-12 00:00:00-04:00,163.0782829767411,164.57037519552924,159.8740997314453,159.8740997314453,648400,0.0,0.0
2020-05-13 00:00:00-04:00,159.39472045234834,161.6956274716383,155.3106313390305,157.582763671875,590600,0.39,0.0
2020-05-14 00:00:00-04:00,155.82831750774295,157.6211105595888,152.19482235861955,156.23098754882812,518600,0.0,0.0
2020-05-15 00:00:00-04:00,155.35853145666675,158.8769857315111,154.50528248678583,157.34304809570312,405400,0.0,0.0
2020-05-18 00:00:00-04:00,159.6248185297581,162.6447416774828,158.65652910111103,160.26715087890625,590500,0.0,0.0
2020-05-19 00:00:00-04:00,159.77819636801047,161.71477499632996,155.31061588175467,155.85708618164062,516800,0.0,0.0
2020-05-20 00:00:00-04:00,157.62108878475394,158.22506450551208,154.7929048510728,155.08050537109375,645100,0.0,0.0
2020-05-21 00:00:00-04:00,154.55326400211993,154.65872242693246,151.56208623867295,154.04513549804688,472000,0.0,0.0
2020-05-22 00:00:00-04:00,154.48613445971608,156.33644764339294,153.16311335577697,154.68746948242188,426200,0.0,0.0
2020-05-26 00:00:00-04:00,157.55398989820114,157.97582354645053,153.028889245788,153.85337829589844,761700,0.0,0.0
2020-05-27 00:00:00-04:00,152.72210149507399,153.14393511859683,143.0008084236437,147.36293029785156,1016100,0.0,0.0
2020-05-28 00:00:00-04:00,148.57090264168178,153.79585559784513,147.83269376966564,152.26193237304688,541100,0.0,0.0
2020-05-29 00:00:00-04:00,154.3518968641776,154.9271271760268,150.60334728658466,154.17933654785156,943500,0.0,0.0
2020-06-01 00:00:00-04:00,153.51785355458472,156.14470303135585,152.67418618052952,154.4669647216797,472400,0.0,0.0
2020-06-02 00:00:00-04:00,154.35190373361837,154.35190373361837,150.57459393519503,153.16310119628906,512600,0.0,0.0
2020-06-03 00:00:00-04:00,153.69040244403215,155.77079603748922,152.3194576921148,155.1284637451172,516100,0.0,0.0
2020-06-04 00:00:00-04:00,154.0642803675671,157.5156329511992,152.90425257467575,154.16973876953125,819400,0.0,0.0
2020-06-05 00:00:00-04:00,155.12846432752676,158.84825425482128,152.5974770132635,154.19851684570312,718400,0.0,0.0
2020-06-08 00:00:00-04:00,152.44411366019125,156.1447261506064,150.1048790444683,156.10638427734375,674500,0.0,0.0
2020-06-09 00:00:00-04:00,155.9625508459121,157.25681200303833,154.49572933648503,154.8217010498047,423400,0.0,0.0
2020-06-10 00:00:00-04:00,156.02006663691236,161.01492461013012,155.76121151119236,159.6248016357422,758800,0.0,0.0
2020-06-11 00:00:00-04:00,157.88957506555724,158.73324253136053,150.5938088089229,151.6675567626953,774400,0.0,0.0
2020-06-12 00:00:00-04:00,156.19256986846818,159.0303495189897,152.17558449875472,154.05465698242188,799500,0.0,0.0
2020-06-15 00:00:00-04:00,152.23314697686155,157.31429930175761,151.26485773505829,156.98834228515625,587700,0.0,0.0
2020-06-16 00:00:00-04:00,160.10416012599268,163.277479761548,158.5702222014428,162.01199340820312,877700,0.0,0.0
2020-06-17 00:00:00-04:00,162.98028146625285,166.42203801691304,162.7597828285449,165.2811737060547,766700,0.0,0.0
2020-06-18 00:00:00-04:00,165.97144829817836,169.29816470552745,165.71260778935448,166.56585693359375,659900,0.0,0.0
2020-06-19 00:00:00-04:00,169.14477927477716,169.69124964286908,165.01275175118684,165.58798217773438,1090000,0.0,0.0
2020-06-22 00:00:00-04:00,169.21188401616504,172.70157894273788,167.06437381953702,171.714111328125,930800,0.0,0.0
2020-06-23 00:00:00-04:00,172.9987370815115,176.30627448840963,172.06878978870387,174.43679809570312,733600,0.0,0.0
2020-06-24 00:00:00-04:00,173.37268479725577,176.14334927078076,171.17725075487326,174.35057067871094,828700,0.0,0.0
2020-06-25 00:00:00-04:00,174.48477802721305,179.28789769448133,173.27681175336264,178.6072235107422,817900,0.0,0.0
2020-06-26 00:00:00-04:00,178.73184387347288,181.25324944429647,177.3608990807408,177.9648895263672,1534400,0.0,0.0
2020-06-29 00:00:00-04:00,178.65515299038248,180.62049171206627,176.53640292521538,180.54380798339844,684000,0.0,0.0
2020-06-30 00:00:00-04:00,180.27533533163054,185.2222690888751,180.27533533163054,184.0718231201172,698500,0.0,0.0
2020-07-01 00:00:00-04:00,182.29823880016232,183.6404381769837,178.61680523788925,182.9789276123047,963800,0.0,0.0
2020-07-02 00:00:00-04:00,184.3498714201168,185.90298762448495,183.70753910637552,184.5320281982422,623100,0.0,0.0
2020-07-06 00:00:00-04:00,187.08216306264939,189.22967292348818,184.65663449004947,185.6249237060547,619000,0.0,0.0
2020-07-07 00:00:00-04:00,185.3469171849209,187.68616575552576,183.40074218844714,183.563720703125,545400,0.0,0.0
2020-07-08 00:00:00-04:00,184.3978323950523,185.68249718047872,182.24074010645722,184.76214599609375,478000,0.0,0.0
2020-07-09 00:00:00-04:00,185.47154850311986,187.0342316888947,181.7325806952941,185.69204711914062,424600,0.0,0.0
2020-07-10 00:00:00-04:00,185.83584961899126,187.2930890470445,182.95014544496053,184.15811157226562,391200,0.0,0.0
2020-07-13 00:00:00-04:00,184.96344434779158,186.9287977908605,179.48923231844395,180.32330322265625,559000,0.0,0.0
2020-07-14 00:00:00-04:00,180.15072332692242,187.42730947812262,179.70971145622164,186.98629760742188,544300,0.0,0.0
2020-07-15 00:00:00-04:00,188.84618416582288,190.24590344062514,186.81372910939777,189.3926544189453,523400,0.0,0.0
2020-07-16 00:00:00-04:00,188.71198674879275,188.7599250510498,185.02097153445666,187.73411560058594,375700,0.0,0.0
2020-07-17 00:00:00-04:00,189.07627784787448,192.0003383938719,188.64486243620271,190.78277587890625,517100,0.0,0.0
2020-07-20 00:00:00-04:00,191.19505276379292,195.18327995571602,190.447261993897,194.62722778320312,379800,0.0,0.0
2020-07-21 00:00:00-04:00,195.3174760761182,196.5254568959002,193.44799936540272,195.95980834960938,525100,0.0,0.0
2020-07-22 00:00:00-04:00,196.5350194519276,197.3978502712065,194.96273988146075,196.8513946533203,511800,0.0,0.0
2020-07-23 00:00:00-04:00,197.47456674209982,200.3698674879663,194.67514259771383,195.63385009765625,430500,0.0,0.0
2020-07-24 00:00:00-04:00,195.02986057860087,195.02986057860087,191.26214710847307,194.08074951171875,358900,0.0,0.0
2020-07-27 00:00:00-04:00,195.27917332896496,198.49083533975013,195.11619477576556,197.13906860351562,368100,0.0,0.0
2020-07-28 00:00:00-04:00,196.57336000029173,197.01437184348555,193.7547725160522,193.87939453125,345600,0.0,0.0
2020-07-29 00:00:00-04:00,195.2407653812194,196.91850341047171,194.28205793593236,195.6721954345703,578700,0.0,0.0
2020-07-30 00:00:00-04:00,193.21791036483148,196.3337098567674,193.02617178337863,196.01734924316406,537500,0.0,0.0
2020-07-31 00:00:00-04:00,197.0431740043883,197.65674628992417,192.51807291279226,194.1478729248047,659500,0.0,0.0
