Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,71.35561493230104,71.39598147298786,70.20120208204881,70.48374938964844,2447500,0.0,0.0
2020-01-03 00:00:00-05:00,69.48271650593405,70.7501481789521,69.35355467227986,70.37879943847656,1713600,0.0,0.0
2020-01-06 00:00:00-05:00,69.80562197179593,70.97617751013699,69.62801908259812,70.96810913085938,2270100,0.0,0.0
2020-01-07 00:00:00-05:00,70.87123320425323,72.01757128753643,70.60482887024472,71.37174987792969,2040900,0.0,0.0
2020-01-08 00:00:00-05:00,71.21029256013475,72.1467419537067,70.92774529795989,71.56549835205078,2047000,0.0,0.0
2020-01-09 00:00:00-05:00,72.19517868941824,72.2436136044224,71.38789725764975,72.14674377441406,2225700,0.0,0.0
2020-01-10 00:00:00-05:00,72.31626293520796,73.25270607420022,72.12251098170522,73.1800537109375,2452200,0.0,0.0
2020-01-13 00:00:00-05:00,73.17196878136444,73.68862826586127,72.94593102678044,73.6724853515625,2138000,0.0,0.0
2020-01-14 00:00:00-05:00,73.44645180075332,74.13263964046273,72.86520830765967,73.03473663330078,1994300,0.0,0.0
2020-01-15 00:00:00-05:00,70.7178362620797,72.55036814849906,70.46758104550281,71.783447265625,3783400,0.0,0.0
2020-01-16 00:00:00-05:00,72.2758952347094,72.50193301773444,71.48476299412174,71.80767059326172,2007000,0.0,0.0
2020-01-17 00:00:00-05:00,72.21130792683788,72.92171939400275,71.32329975194916,72.60688018798828,3406600,0.0,0.0
2020-01-21 00:00:00-05:00,72.21132980420566,74.0277132318482,72.17904396325072,72.84908294677734,3611200,0.0,0.0
2020-01-22 00:00:00-05:00,73.40611517511508,73.59986103204372,71.81576945844604,72.06602478027344,2003300,0.0,0.0
2020-01-23 00:00:00-05:00,71.73502796559599,72.90558356899157,71.33138725282944,72.51001739501953,1620000,0.0,0.0
2020-01-24 00:00:00-05:00,72.87330132103207,72.87330132103207,71.6623790207492,72.20326232910156,1209600,0.0,0.0
2020-01-27 00:00:00-05:00,70.87122081218078,71.71079404102866,70.51601509561168,70.8792953491211,1718300,0.0,0.0
2020-01-28 00:00:00-05:00,71.3636806444645,72.09023517346583,70.89545593032267,71.75924682617188,1458100,0.0,0.0
2020-01-29 00:00:00-05:00,72.15479659815372,72.73604008916614,71.12147757371709,71.13762664794922,2623500,0.0,0.0
2020-01-30 00:00:00-05:00,70.2738562346727,70.7097828197048,69.35355582792675,70.31421661376953,2048900,0.0,0.0
2020-01-31 00:00:00-05:00,69.98322268426138,70.20118594027225,68.23949199990257,68.36865997314453,2841700,0.0,0.0
2020-02-03 00:00:00-05:00,68.93376364785043,69.7249021917529,68.5462719946046,68.82881927490234,2170400,0.0,0.0
2020-02-04 00:00:00-05:00,69.85406260298522,70.42723169109898,69.78141022912946,69.98323059082031,1795600,0.0,0.0
2020-02-05 00:00:00-05:00,70.78244912686209,72.5584661378818,70.5241192678216,72.25170135498047,2315800,0.0,0.0
2020-02-06 00:00:00-05:00,72.67954716313837,73.12355441940964,71.47669954033339,71.55742645263672,2018200,0.0,0.0
2020-02-07 00:00:00-05:00,71.24258501203545,71.66236863866017,69.81369961470202,70.24962615966797,1987100,0.0,0.0
2020-02-10 00:00:00-05:00,70.14468795702446,71.63008909675885,70.12854503726462,71.60586547851562,2311500,0.0,0.0
2020-02-11 00:00:00-05:00,72.1548054742924,72.71183158154652,71.62200298136636,72.56652069091797,1799500,0.0,0.0
2020-02-12 00:00:00-05:00,72.88136327412906,73.62406067852703,72.66340000771139,73.40609741210938,1578000,0.0,0.0
2020-02-13 00:00:00-05:00,73.0428249580131,73.71286384990913,72.81678098875632,72.97824096679688,1725400,0.0,0.0
2020-02-14 00:00:00-05:00,73.46260501412169,73.58369845200255,72.54230474073617,72.8248519897461,1221200,0.0,0.0
2020-02-18 00:00:00-05:00,72.25978108476043,73.26888313146222,72.00951958901072,72.78451538085938,1544500,0.0,0.0
2020-02-19 00:00:00-05:00,73.08318859048421,73.64828930020968,72.81678423414515,73.41417694091797,1422900,0.0,0.0
2020-02-20 00:00:00-05:00,73.5271909521515,74.26181381905961,73.1154757160651,74.21337890625,2212200,0.0,0.0
2020-02-21 00:00:00-05:00,73.73707832611247,73.9631222862317,72.3485595255033,72.86521911621094,1877800,0.0,0.0
2020-02-24 00:00:00-05:00,69.56342949356056,71.04075577942251,68.65927836180757,69.02255249023438,2880900,0.0,0.0
2020-02-25 00:00:00-05:00,69.95093773091568,70.03973918168965,65.93067346563956,66.1082763671875,2900900,0.0,0.0
2020-02-26 00:00:00-05:00,66.86713384891402,68.48169698716677,66.31818213554531,66.34239959716797,3465900,0.0,0.0
2020-02-27 00:00:00-05:00,64.17888295372443,66.57651013254107,62.96796063384283,63.21821594238281,5770800,0.0,0.0
2020-02-28 00:00:00-05:00,61.40180959223486,62.951794265253426,59.20600361793675,61.07082748413086,4756400,0.0,0.0
2020-03-02 00:00:00-05:00,61.55520381053802,64.27574421588791,59.98907599842388,64.26766967773438,3898300,0.0,0.0
2020-03-03 00:00:00-05:00,63.936684587292376,65.73692482409496,61.20807566526267,61.797393798828125,2731400,0.0,0.0
2020-03-04 00:00:00-05:00,63.3715949997628,64.97001501038403,62.23332517780894,64.91350555419922,3110300,0.0,0.0
2020-03-05 00:00:00-05:00,62.83072603401946,64.07394039017062,62.16875539337479,62.86301803588867,2771400,0.0,0.0
2020-03-06 00:00:00-05:00,60.82865695539373,61.91041731764311,58.17270020521175,59.5935173034668,3047400,0.0,0.0
2020-03-09 00:00:00-04:00,54.6852449061539,56.291739461661884,53.3290117938395,53.982913970947266,3959200,0.0,0.0
2020-03-10 00:00:00-04:00,56.0172530945424,57.00213733948984,53.619626469169546,56.606571197509766,2767700,0.0,0.0
2020-03-11 00:00:00-04:00,54.76597178016326,54.92743176904947,51.53684899079931,52.77199172973633,3652400,0.0,0.0
2020-03-12 00:00:00-04:00,48.428810245415235,48.63063058584873,44.561931783621404,44.723388671875,3948400,0.0,0.0
2020-03-13 00:00:00-04:00,47.62959440322823,49.63165156114193,43.90802729696248,49.29259490966797,4209700,0.0,0.0
2020-03-16 00:00:00-04:00,43.59319695002633,46.3298804880525,39.56486128427883,46.257225036621094,5346600,0.0,0.0
2020-03-17 00:00:00-04:00,47.08065053391109,49.429839261391535,44.65880635797107,48.695213317871094,7026600,0.0,0.0
2020-03-18 00:00:00-04:00,44.97197988996616,47.2124317556922,40.65401873395927,43.994327545166016,5066800,0.55,0.0
2020-03-19 00:00:00-04:00,42.780417920370404,48.23897518312716,39.19569602073489,44.605369567871094,4186700,0.0,0.0
2020-03-20 00:00:00-04:00,45.30600739045033,47.25316309665667,42.03087398908238,42.07975769042969,3851900,0.0,0.0
2020-03-23 00:00:00-04:00,41.12656102693867,43.179630629829944,39.92893631495074,41.29764938354492,4753100,0.0,0.0
2020-03-24 00:00:00-04:00,44.124699105818635,49.58325742388305,43.39960761055941,48.230838775634766,3909400,0.0,0.0
