Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-26 00:00:00-04:00,13.23701902108769,15.285010833766238,12.857391191437129,13.436822891235352,46143400,0.0,0.0
2020-03-27 00:00:00-04:00,12.737506494412791,12.957291186965888,12.088143799322971,12.178054809570312,37027000,0.0,0.0
2020-03-30 00:00:00-04:00,11.538684323433456,12.357880640977971,10.489712848077692,11.51870346069336,32826800,0.0,0.0
2020-03-31 00:00:00-04:00,11.928299088189396,12.377858877041824,11.538681874836985,11.788436889648438,25953600,0.0,0.0
2020-04-01 00:00:00-04:00,10.99921391246556,12.20802853344597,10.589615735170877,11.758469581604004,30333300,0.0,0.0
2020-04-02 00:00:00-04:00,11.548675189756208,12.178057145933831,11.209008132301612,11.498723983764648,20579500,0.0,0.0
2020-04-03 00:00:00-04:00,11.64857625877876,11.958272963359764,9.99020275404559,10.569634437561035,37802700,0.0,0.0
2020-04-06 00:00:00-04:00,11.628596043872745,13.057194352389947,11.608615181573228,12.897351264953613,32889800,0.0,0.0
2020-04-07 00:00:00-04:00,15.155136924984012,15.714587718760678,13.386870665275058,13.616645812988281,41110900,0.0,0.0
2020-04-08 00:00:00-04:00,14.096175505656598,15.265029284420962,13.856410872253642,14.98530387878418,30180100,0.0,0.0
2020-04-09 00:00:00-04:00,16.22408951609262,16.423894339180563,14.036235468487693,14.535745620727539,40433700,0.0,0.0
2020-04-13 00:00:00-04:00,14.785499212466174,14.785499212466174,13.386870354965103,13.896370887756348,30428500,0.0,0.0
2020-04-14 00:00:00-04:00,14.385891427723001,15.075215943763293,14.006264565623672,15.025264739990234,26957300,0.0,0.0
2020-04-15 00:00:00-04:00,14.385890529938127,14.645636011156043,13.996273260851162,14.405871391296387,20144900,0.0,0.0
2020-04-16 00:00:00-04:00,14.19607766388834,14.3958815215568,13.456802914145063,13.806459426879883,20950300,0.0,0.0
2020-04-17 00:00:00-04:00,14.875410836790525,14.925361083644297,13.726537057095902,14.066204071044922,34046400,0.0,0.0
2020-04-20 00:00:00-04:00,13.436821168486587,14.29597912907801,13.336919722591226,13.516742706298828,24091700,0.0,0.0
2020-04-21 00:00:00-04:00,12.997253347205234,13.48677302846989,12.777468631085211,13.17707633972168,19203800,0.0,0.0
2020-04-22 00:00:00-04:00,13.566695288701158,13.626636924541154,13.127126785921112,13.276979446411133,13980500,0.0,0.0
2020-04-23 00:00:00-04:00,13.70655693561178,14.026243083652679,13.606654537979063,13.766497611999512,24742600,0.0,0.0
2020-04-24 00:00:00-04:00,13.876392709924724,14.116157360177498,13.486774438708943,13.926342964172363,19142300,0.0,0.0
2020-04-27 00:00:00-04:00,14.236037155603334,15.484812344691345,14.086184514008718,15.215076446533203,30512300,0.0,0.0
2020-04-28 00:00:00-04:00,16.48383341113731,16.48383341113731,15.07521507207851,15.794509887695312,28916500,0.0,0.0
2020-04-29 00:00:00-04:00,16.703615516135507,17.612723661778382,16.463850918925484,17.442890167236328,33001800,0.0,0.0
2020-04-30 00:00:00-04:00,16.92340949254266,17.293046047364506,16.19412300659254,16.81351661682129,27893300,0.0,0.0
2020-05-01 00:00:00-04:00,15.54475492463363,15.974332968115862,14.895391214909457,14.995293617248535,27992600,0.0,0.0
2020-05-04 00:00:00-04:00,14.525753570770235,15.364930685482282,14.016253043589364,14.765518188476562,22999500,0.0,0.0
2020-05-05 00:00:00-04:00,15.28500815008598,15.304988057222753,14.216055965183305,14.256017684936523,23022700,0.0,0.0
2020-05-06 00:00:00-04:00,14.355920219790429,14.53574416142026,13.846419686999184,13.896370887756348,16904200,0.0,0.0
2020-05-07 00:00:00-04:00,13.986282803713006,15.225067623384296,13.946322033811994,14.915371894836426,26180900,0.0,0.0
2020-05-08 00:00:00-04:00,15.314978731290308,15.69460650033883,14.865419857038587,15.574724197387695,23469600,0.0,0.0
2020-05-11 00:00:00-04:00,15.175116747987149,15.185107178861449,14.595685095636773,14.635645866394043,21349100,0.0,0.0
2020-05-12 00:00:00-04:00,14.79549074836931,14.995294613583146,13.796470469560147,13.826440811157227,25007700,0.0,0.0
2020-05-13 00:00:00-04:00,13.786480368262348,13.826441142262064,12.487753784161546,12.667577743530273,35509500,0.0,0.0
2020-05-14 00:00:00-04:00,12.218016051830686,13.556703213447756,11.758467694653344,13.506752967834473,33336000,0.0,0.0
2020-05-15 00:00:00-04:00,13.396860192049433,14.056213345156316,13.187065920357254,13.836429595947266,25530400,0.0,0.0
2020-05-18 00:00:00-04:00,14.835448884272669,15.404890037093622,14.51576180401791,15.294998168945312,32085500,0.0,0.0
2020-05-19 00:00:00-04:00,15.324970314258552,15.674626819318448,14.625656351398836,15.145146369934082,24387300,0.0,0.0
2020-05-20 00:00:00-04:00,15.794507966063865,16.563752936235687,15.684615146939464,16.48383140563965,37198300,0.0,0.0
2020-05-21 00:00:00-04:00,16.044264876596277,16.423893643282078,15.63466672155313,15.974333763122559,31416300,0.0,0.0
2020-05-22 00:00:00-04:00,15.894409871026815,15.9843218337802,15.255037607429093,15.884419441223145,20793300,0.0,0.0
2020-05-26 00:00:00-04:00,17.283046376985087,17.95238989732268,16.70361481501221,17.63270378112793,38790100,0.0,0.0
2020-05-27 00:00:00-04:00,18.761600160467136,18.821540839311364,16.983343507263303,18.092256546020508,43058700,0.0,0.0
2020-05-28 00:00:00-04:00,18.052296720788384,18.112237405933552,17.073257273003872,17.213119506835938,28755000,0.0,0.0
2020-05-29 00:00:00-04:00,16.783539196872216,17.502834986053518,16.703617654238723,17.16316795349121,24111900,0.0,0.0
2020-06-01 00:00:00-04:00,17.293038781637467,18.022324961175602,17.103226319389798,17.78255844116211,21636600,0.0,0.0
2020-06-02 00:00:00-04:00,18.15219957188271,18.262092418539083,17.382953456248234,18.182170867919922,26330800,0.0,0.0
2020-06-03 00:00:00-04:00,18.881480525412435,20.380010756087703,18.68167763794357,20.240148544311523,41459400,0.0,0.0
2020-06-04 00:00:00-04:00,21.34906158685225,21.938481726257333,19.890491167237037,21.69871711730957,57471200,0.0,0.0
2020-06-05 00:00:00-04:00,23.197247352342877,23.556895218504383,21.339071156627792,21.69871711730957,56687900,0.0,0.0
2020-06-08 00:00:00-04:00,22.787654714487896,23.816646409029946,22.158272702997643,23.736724853515625,38734600,0.0,0.0
2020-06-09 00:00:00-04:00,22.820503061337295,22.920418078684886,21.271826962471206,22.041168212890625,31656000,0.003,0.0
2020-06-10 00:00:00-04:00,22.440826991726563,22.460810376887974,19.99291948106904,20.49249267578125,40248200,0.0,0.0
2020-06-11 00:00:00-04:00,17.824771881103516,19.42340649800061,17.58497697442703,17.824771881103516,41227700,0.0,0.0
2020-06-12 00:00:00-04:00,19.603253583303154,19.66320183485365,18.244413843354884,19.153636932373047,31587200,0.0,0.0
2020-06-15 00:00:00-04:00,17.98463785187639,19.733144309697707,17.634936179167966,19.433401107788086,32622900,0.0,0.0
2020-06-16 00:00:00-04:00,20.642363960290616,20.832202305190613,19.073704456057065,19.33348274230957,40032400,0.0,0.0
2020-06-17 00:00:00-04:00,19.013752250924718,19.313495338844763,18.803930564804627,18.95380210876465,18944700,0.0,0.0
2020-06-18 00:00:00-04:00,18.444241911472602,18.9737901976347,18.28437863748415,18.56414031982422,24687700,0.0,0.0
2020-06-19 00:00:00-04:00,19.01375580426889,19.07370405191218,17.814779417080484,18.194454193115234,28606600,0.0,0.0
2020-06-22 00:00:00-04:00,17.96465113540806,18.18446455475835,17.38514632154717,17.754831314086914,20377200,0.0,0.0
2020-06-23 00:00:00-04:00,18.04458054814404,18.484205427037402,17.75482912972175,18.444238662719727,15983100,0.0,0.0
2020-06-24 00:00:00-04:00,18.024601403513756,18.084549652025448,16.645778347701665,16.91554832458496,30565300,0.0,0.0
2020-06-25 00:00:00-04:00,16.17617850977923,17.035442998911858,16.056280119863843,16.68574333190918,24652600,0.0,0.0
2020-06-26 00:00:00-04:00,16.485916014175288,16.775669392200605,15.576692919790538,15.706582069396973,27652500,0.0,0.0
2020-06-29 00:00:00-04:00,15.816486524023109,16.975496128753868,15.306921660710728,16.805641174316406,26425800,0.0,0.0
2020-06-30 00:00:00-04:00,16.61580481536407,16.935533283832783,16.256113385132803,16.785659790039062,18850900,0.0,0.0
2020-07-01 00:00:00-04:00,16.935530537739634,17.66490687895552,16.615802121114825,16.75568389892578,31420800,0.0,0.0
2020-07-02 00:00:00-04:00,17.365162401559157,17.57498412213192,16.735701051281655,16.84560775756836,17438400,0.0,0.0
2020-07-06 00:00:00-04:00,17.465079139908237,17.515037604843105,16.206154409358252,16.695735931396484,19775900,0.0,0.0
2020-07-07 00:00:00-04:00,16.3160590340911,16.575837301276206,16.046289075200377,16.126220703125,14057800,0.0,0.0
2020-07-08 00:00:00-04:00,16.046288348521138,16.326049986448073,15.496758669640647,16.286083221435547,17034700,0.0,0.0
2020-07-09 00:00:00-04:00,16.306068001053973,16.395991324316583,15.216998335513836,15.98634147644043,20258300,0.0,0.0
2020-07-10 00:00:00-04:00,15.666615898596357,16.236129043196264,15.486769241202591,16.186172485351562,17140600,0.0,0.0
2020-07-13 00:00:00-04:00,16.48591286723304,17.285229092447167,15.806493122940932,16.36601448059082,32213900,0.0,0.0
2020-07-14 00:00:00-04:00,16.34603594724126,16.43595927698295,15.966359242616234,16.14620590209961,18147600,0.0,0.0
2020-07-15 00:00:00-04:00,17.105385568535954,18.27438682082331,16.805640533806688,18.184463500976562,30298400,0.0,0.0
2020-07-16 00:00:00-04:00,17.82476915899668,18.06456402905293,17.45508420991815,17.58497428894043,16594700,0.0,0.0
2020-07-17 00:00:00-04:00,17.594966749001596,17.684890067417506,16.6058121521469,16.7956485748291,19047800,0.0,0.0
2020-07-20 00:00:00-04:00,16.675750443402613,16.91554530029752,16.036295585962744,16.316057205200195,16152200,0.0,0.0
2020-07-21 00:00:00-04:00,16.535870858867856,16.90555583634722,16.326051046094435,16.675752639770508,15675000,0.0,0.0
2020-07-22 00:00:00-04:00,16.385997133579526,16.815630300161278,16.24611727682086,16.316057205200195,12567500,0.0,0.0
2020-07-23 00:00:00-04:00,16.08625604399782,16.15619598109497,15.506751257838117,15.876435279846191,26347900,0.0,0.0
2020-07-24 00:00:00-04:00,15.566699017780586,15.926391336743446,15.456793269645859,15.776519775390625,16267300,0.0,0.0
2020-07-27 00:00:00-04:00,15.746546653341685,15.756538345495557,14.637493598627438,14.947229385375977,24905900,0.0,0.0
2020-07-28 00:00:00-04:00,14.78736594280881,15.806494708624312,14.747400127538794,15.396844863891602,21069100,0.0,0.0
2020-07-29 00:00:00-04:00,15.636641511509124,16.24612145389681,15.556709871992755,16.236129760742188,21980500,0.0,0.0
2020-07-30 00:00:00-04:00,16.166187083870955,16.685743605833252,16.026307214773524,16.62579345703125,26814500,0.0,0.0
2020-07-31 00:00:00-04:00,15.976350316383751,16.475923504159557,15.56670045486523,16.076265335083008,31854500,0.0,0.0
