Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,73.84544174972676,73.90621248256248,72.90783710362035,73.49818420410156,2121900,0.45,0.0
2020-01-03 00:00:00-05:00,73.09882479358622,73.55027019242517,72.86442529214087,73.22904968261719,1759900,0.0,0.0
2020-01-06 00:00:00-05:00,73.0554063487457,73.14222071628822,72.49110302445183,73.13353729248047,1916800,0.0,0.0
2020-01-07 00:00:00-05:00,73.13356004650501,73.22905786756749,72.40431118404285,72.543212890625,1701400,0.0,0.0
2020-01-08 00:00:00-05:00,72.82968738338168,73.75861507251429,72.59528791679263,73.38530731201172,2945900,0.0,0.0
2020-01-09 00:00:00-05:00,73.5676276285423,73.90620835306791,73.3071844838756,73.47212982177734,1914800,0.0,0.0
2020-01-10 00:00:00-05:00,73.56762368408755,73.87147731499677,73.54158003336853,73.72389221191406,1593600,0.0,0.0
2020-01-13 00:00:00-05:00,73.70654702980569,73.81072165394433,72.30012999231052,72.68212127685547,3467300,0.0,0.0
2020-01-14 00:00:00-05:00,72.09175272135924,72.41297317197014,71.3538206508598,71.5361328125,2797700,0.0,0.0
2020-01-15 00:00:00-05:00,71.93550129185125,72.36957986270552,71.40592490552797,71.75318908691406,2806800,0.0,0.0
2020-01-16 00:00:00-05:00,72.30010914464975,72.4476942352993,71.64030801346519,71.76185607910156,2588300,0.0,0.0
2020-01-17 00:00:00-05:00,72.18725021311099,72.82100106423952,71.63163030656882,71.9007568359375,4796900,0.0,0.0
2020-01-21 00:00:00-05:00,71.65769851809421,72.46508500647363,71.62297143409236,72.25672912597656,2821400,0.0,0.0
2020-01-22 00:00:00-05:00,72.5953149097581,73.02939355437239,72.12650917875294,72.17859649658203,2410600,0.0,0.0
2020-01-23 00:00:00-05:00,71.93549344957623,72.7515631933401,71.83999564451821,72.56924438476562,1863100,0.0,0.0
2020-01-24 00:00:00-05:00,72.63003975846308,72.78630170713599,71.39725141186895,71.73583221435547,1902300,0.0,0.0
2020-01-27 00:00:00-05:00,71.31912443908233,71.68374892013922,70.8937292111826,71.48406982421875,1547000,0.0,0.0
2020-01-28 00:00:00-05:00,71.52747063447694,71.8573679835046,71.36251864820623,71.77055358886719,1557800,0.0,0.0
2020-01-29 00:00:00-05:00,71.9181226597938,72.02230388419893,71.05864908486626,71.09337615966797,1377900,0.0,0.0
2020-01-30 00:00:00-05:00,70.91976115258419,71.97023053073357,70.70272186064803,71.91813659667969,2051000,0.0,0.0
2020-01-31 00:00:00-05:00,71.7531791105879,72.27407199848712,71.10206134483576,71.31041717529297,2786000,0.0,0.0
2020-02-03 00:00:00-05:00,70.50303230737805,70.50303230737805,66.16224711453236,66.57028198242188,5033600,0.0,0.0
2020-02-04 00:00:00-05:00,66.11884216144787,66.11884216144787,64.72978562351686,65.16386413574219,5782000,0.0,0.0
2020-02-05 00:00:00-05:00,65.18991368852969,65.87575859475855,64.58220636580184,65.71949005126953,3465600,0.0,0.0
2020-02-06 00:00:00-05:00,65.91048219182011,66.63105413892647,65.71948657947745,66.51819610595703,2867200,0.0,0.0
2020-02-07 00:00:00-05:00,66.79600490460805,67.16062927246094,66.47478441473045,67.16062927246094,2903000,0.0,0.0
2020-02-10 00:00:00-05:00,67.13459026306529,67.49921465613052,66.48347243680037,66.81336975097656,2539100,0.0,0.0
2020-02-11 00:00:00-05:00,66.58763268932817,66.72654097492662,65.78892991767195,66.21432495117188,2287400,0.0,0.0
2020-02-12 00:00:00-05:00,66.20566585569004,67.39503690750846,66.15357192290385,67.24745178222656,2503700,0.0,0.0
2020-02-13 00:00:00-05:00,67.39503609532602,68.26319323148203,67.36899244100347,67.66416931152344,2382600,0.0,0.0
2020-02-14 00:00:00-05:00,67.91591878849026,68.1329580185623,67.67282928705977,67.89855194091797,1613600,0.0,0.0
