Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-28 00:00:00-05:00,14.375205929691449,14.582365744874718,14.245223968971718,14.529560089111328,7447400,0.0,0.0
2020-01-29 00:00:00-05:00,14.618925425725708,14.842331856840293,14.553934435774059,14.582367897033691,7767600,0.0,0.0
2020-01-30 00:00:00-05:00,14.206047868388959,14.79915989024394,14.206047868388959,14.782797813415527,8731200,0.125,0.0
2020-01-31 00:00:00-05:00,14.655996269827117,14.721443019673844,14.206048499303975,14.26740550994873,9414600,0.0,0.0
2020-02-03 00:00:00-05:00,14.402385236993124,14.750072278578042,14.328757466322118,14.664172172546387,9216600,0.0,0.0
2020-02-04 00:00:00-05:00,14.930056175626058,15.232748412052546,14.831885256673898,15.105944633483887,7229800,0.0,0.0
2020-02-05 00:00:00-05:00,15.359550276077574,15.40863495423492,15.204113641476566,15.400455474853516,8142600,0.0,0.0
2020-02-06 00:00:00-05:00,15.543616834107379,15.64178773225555,15.359547375312987,15.502713203430176,6252200,0.0,0.0
2020-02-07 00:00:00-05:00,15.404538476650949,15.52316116065534,15.183655180995828,15.277734756469727,6685400,0.0,0.0
2020-02-10 00:00:00-05:00,15.200021946964007,15.245016879644009,15.007771438376212,15.110032081604004,9655600,0.0,0.0
2020-02-11 00:00:00-05:00,15.175479564237275,15.523166704238525,15.171389824874895,15.469990730285645,8864400,0.0,0.0
2020-02-12 00:00:00-05:00,15.502714354900471,15.707235644224362,15.502714354900471,15.682692527770996,4955000,0.0,0.0
2020-02-13 00:00:00-05:00,15.604974589141001,15.735868086035815,15.539527840693593,15.641788482666016,4541600,0.0,0.0
2020-02-14 00:00:00-05:00,15.637691353962634,15.776765837617692,15.5477015232526,15.674505233764648,5491800,0.0,0.0
2020-02-18 00:00:00-05:00,15.65814872896394,15.723595476280591,15.494532640859083,15.662240028381348,4575600,0.0,0.0
2020-02-19 00:00:00-05:00,15.694962621852904,15.813585338981063,15.621334836074979,15.662240028381348,3412000,0.0,0.0
2020-02-20 00:00:00-05:00,15.711318391578827,16.079457172681764,15.662233740889405,15.960834503173828,6602800,0.0,0.0
2020-02-21 00:00:00-05:00,15.887214239895156,16.026288782751482,15.727687879636884,15.895395278930664,8248200,0.0,0.0
2020-02-24 00:00:00-05:00,15.564067767494898,15.703142288439496,15.23274432081321,15.44544506072998,7869800,0.0,0.0
2020-02-25 00:00:00-05:00,15.535436743814328,15.617245570533907,14.71326185819785,14.790979385375977,11996400,0.0,0.0
2020-02-26 00:00:00-05:00,14.999588244695985,15.065036544917515,14.680535582982827,14.709168434143066,8975600,0.0,0.0
2020-02-27 00:00:00-05:00,14.467831212185207,14.909597813044915,14.218315064704056,14.324666976928711,17670400,0.0,0.0
2020-02-28 00:00:00-05:00,13.8297300830424,14.251043437817705,13.698836583299128,13.997437477111816,17245800,0.0,0.0
2020-03-02 00:00:00-05:00,14.042431156507767,14.39420643042775,13.625207578185789,14.390116691589355,14155600,0.0,0.0
2020-03-03 00:00:00-05:00,14.251041221878822,14.885056805245283,13.98107322558979,14.066971778869629,13494000,0.0,0.0
2020-03-04 00:00:00-05:00,14.308308235495371,14.557824441069126,14.046521252720778,14.533281326293945,9967600,0.0,0.0
2020-03-05 00:00:00-05:00,14.132418707453969,14.745982485436398,14.103785855977991,14.251041412353516,17640000,0.0,0.0
2020-03-06 00:00:00-05:00,13.702923818619185,14.026067769726964,13.62929604342062,13.972891807556152,15515000,0.0,0.0
2020-03-09 00:00:00-04:00,13.036184681705818,13.432955621681769,12.520791043483047,12.758035659790039,24785800,0.0,0.0
2020-03-10 00:00:00-04:00,13.17935210406966,13.752010765817277,12.803032128293959,13.743829727172852,14621000,0.0,0.0
2020-03-11 00:00:00-04:00,13.281611245088742,13.772461025275492,13.220254242378699,13.469770431518555,21831800,0.0,0.0
2020-03-12 00:00:00-04:00,12.492158906111715,13.43295638783962,12.185377016828264,12.627142906188965,19858600,0.0,0.0
2020-03-13 00:00:00-04:00,13.416590745106813,13.968798935208484,12.76621325034682,13.944255828857422,18417600,0.0,0.0
2020-03-16 00:00:00-04:00,12.479886717918905,13.899263906285041,12.271274950144058,12.974827766418457,19092400,0.0,0.0
2020-03-17 00:00:00-04:00,13.24479522309406,14.369661982267047,13.101629426611792,14.11605453491211,16773000,0.0,0.0
2020-03-18 00:00:00-04:00,13.392051488865174,14.234677999473098,12.839843204348435,13.68247127532959,20620400,0.0,0.0
2020-03-19 00:00:00-04:00,13.66610782195038,14.504644509664717,13.089358045486073,13.21207046508789,18696400,0.0,0.0
2020-03-20 00:00:00-04:00,13.23661657068418,13.244797608560033,11.645440592419728,11.755882263183594,19137000,0.0,0.0
2020-03-23 00:00:00-04:00,12.271275532954355,12.271275532954355,10.929615793817472,11.52681827545166,12544000,0.0,0.0
2020-03-24 00:00:00-04:00,11.874505416936818,12.876659188692857,11.874505416936818,12.8316650390625,15200800,0.0,0.0
2020-03-25 00:00:00-04:00,12.586238832273912,13.007552138751622,12.193557597872632,12.365355491638184,14158200,0.0,0.0
2020-03-26 00:00:00-04:00,12.402167485003257,13.314331999932875,12.050390713428756,13.21616268157959,14294000,0.0,0.0
2020-03-27 00:00:00-04:00,12.749856210426957,13.007552671537098,12.348994701950405,12.696681022644043,12927000,0.0,0.0
2020-03-30 00:00:00-04:00,12.713041806065938,13.183440559708918,12.598509616754818,13.007552146911621,11081400,0.0,0.0
2020-03-31 00:00:00-04:00,12.864388242372543,13.203892740426584,12.663956710471306,12.78257942199707,15131800,0.0,0.0
2020-04-01 00:00:00-04:00,12.340811197091583,12.680316411747024,12.238550580867818,12.520790100097656,9610400,0.0,0.0
2020-04-02 00:00:00-04:00,12.569877570997585,12.807122222503443,12.340813957864594,12.537154197692871,14475000,0.0,0.0
2020-04-03 00:00:00-04:00,12.475797119052475,12.81939290540197,12.275366373713052,12.467616081237793,9249400,0.0,0.0
2020-04-06 00:00:00-04:00,12.860296354180566,13.21616367068418,12.7334926180799,13.16298770904541,12303800,0.0,0.0
2020-04-07 00:00:00-04:00,13.105722883075664,13.764281598366605,13.060727955639877,13.093450546264648,12800600,0.0,0.0
2020-04-08 00:00:00-04:00,13.261160503983644,13.363421155224877,12.942107771430585,13.289794921875,8957000,0.0,0.0
2020-04-09 00:00:00-04:00,13.39205308963644,13.788823281819534,13.31433401046649,13.752009391784668,12042800,0.0,0.0
2020-04-13 00:00:00-04:00,13.33887884630041,13.670202339022193,13.036187429296822,13.199804306030273,10170800,0.0,0.0
2020-04-14 00:00:00-04:00,14.083333398708113,14.386023974874952,13.424774724100839,14.128328323364258,14214800,0.0,0.0
2020-04-15 00:00:00-04:00,13.96880346876991,14.238771484757594,13.792915050435294,14.136510848999023,9925800,0.0,0.0
2020-04-16 00:00:00-04:00,14.226498070518987,14.529190216015996,13.976981888495782,14.492376327514648,12194000,0.0,0.0
2020-04-17 00:00:00-04:00,14.852333133632332,15.101847737786827,14.476013237519266,14.69689655303955,10037200,0.0,0.0
2020-04-20 00:00:00-04:00,14.54146110704522,14.69280640080381,14.271493109358351,14.283763885498047,7572600,0.0,0.0
2020-04-21 00:00:00-04:00,14.107873151701066,14.24285633316,13.891079617277722,13.964707374572754,9619200,0.0,0.0
2020-04-22 00:00:00-04:00,14.214227523259634,14.341031265777085,14.07106326587975,14.251041412353516,6959200,0.0,0.0
2020-04-23 00:00:00-04:00,14.222408444426202,14.545552406007362,14.185594555633749,14.283763885498047,7916400,0.0,0.0
2020-04-24 00:00:00-04:00,14.377849908240014,14.782801261777704,14.251046123800773,14.73780632019043,6897000,0.0,0.0
2020-04-27 00:00:00-04:00,14.97838437244796,15.380739700054079,14.970088206872065,15.285334587097168,7747600,0.25,0.0
2020-04-28 00:00:00-04:00,15.463697661092224,15.749909825488732,15.268743314902482,15.330962181091309,8742000,0.0,0.0
2020-04-29 00:00:00-04:00,15.347557815140028,15.571549579228797,15.119418758678686,15.239710807800293,8725000,0.0,0.0
2020-04-30 00:00:00-04:00,15.127711302065425,15.260446778841384,14.882979970072558,15.024011611938477,11066600,0.0,0.0
2020-05-01 00:00:00-04:00,14.8456529633195,14.953499980748687,14.67143660306346,14.808320999145508,6846400,0.0,0.0
2020-05-04 00:00:00-04:00,14.737799420381874,14.882979935622568,14.588471613771649,14.870534896850586,5860400,0.0,0.0
2020-05-05 00:00:00-04:00,15.044753477231293,15.413924175967278,14.965942270620534,15.19408130645752,8090000,0.0,0.0
2020-05-06 00:00:00-04:00,15.434667980676227,15.783099149123142,15.355856752721607,15.700139045715332,10615200,0.0,0.0
2020-05-07 00:00:00-04:00,15.816275532580317,16.015378726990416,15.654504286017833,15.837015151977539,8784400,0.0,0.0
2020-05-08 00:00:00-04:00,15.940720201751244,16.222783551109394,15.940720201751244,16.197895050048828,6461800,0.0,0.0
2020-05-11 00:00:00-04:00,15.957311364227829,16.54217764638849,15.957311364227829,16.484106063842773,6836000,0.0,0.0
2020-05-12 00:00:00-04:00,16.508996021149002,16.575363782328537,16.102493286132812,16.102493286132812,7685800,0.0,0.0
2020-05-13 00:00:00-04:00,16.05685930380559,16.276703718264116,15.675245211635822,15.9033842086792,8665200,0.0,0.0
2020-05-14 00:00:00-04:00,15.80383238333106,16.06930492326159,15.646209991214091,16.044416427612305,9224800,0.0,0.0
2020-05-15 00:00:00-04:00,15.88679001454986,16.22692482455429,15.783090338759937,16.143964767456055,10294600,0.0,0.0
2020-05-18 00:00:00-04:00,16.591953146495506,16.782760227920534,16.15226581847387,16.20619010925293,13897200,0.0,0.0
2020-05-19 00:00:00-04:00,16.177155088708034,16.318186760466972,15.990495290448841,15.994644165039062,8522000,0.0,0.0
2020-05-20 00:00:00-04:00,16.19789664747759,16.417741139363383,16.106641965920154,16.214488983154297,6410200,0.0,0.0
2020-05-21 00:00:00-04:00,16.247670884123405,16.247670884123405,15.978052569586804,16.05686378479004,6035000,0.0,0.0
2020-05-22 00:00:00-04:00,16.019527931963022,16.143967245545998,15.969752522996174,16.044416427612305,3934000,0.0,0.0
2020-05-26 00:00:00-04:00,16.20618924018525,16.67905962632927,16.127378036605204,16.47580909729004,12448000,0.0,0.0
2020-05-27 00:00:00-04:00,16.562913379017665,16.824237021395117,16.31403477449829,16.815940856933594,10659400,0.0,0.0
2020-05-28 00:00:00-04:00,16.87401781797681,16.973568658663705,16.654174927655504,16.74957847595215,7408200,0.0,0.0
2020-05-29 00:00:00-04:00,16.753720950414827,17.193408186947085,16.732981329763565,17.114595413208008,11917000,0.0,0.0
2020-06-01 00:00:00-04:00,17.164378360778077,17.164378360778077,16.811798357969725,16.86572265625,5566000,0.0,0.0
2020-06-02 00:00:00-04:00,16.9943127851247,17.09801251833667,16.861577253199957,17.085567474365234,7727200,0.0,0.0
2020-06-03 00:00:00-04:00,17.205853775786274,17.53354520262586,17.03578633363299,17.44643783569336,7521200,0.0,0.0
2020-06-04 00:00:00-04:00,17.388364260347814,17.716055679365432,17.14363449690251,17.297109603881836,8755000,0.0,0.0
2020-06-05 00:00:00-04:00,17.4464433152452,17.790725599395127,17.330298540524804,17.695322036743164,12333000,0.0,0.0
2020-06-08 00:00:00-04:00,17.57917400510203,17.915160028399704,17.483770468713065,17.78657341003418,8776200,0.0,0.0
2020-06-09 00:00:00-04:00,17.55013554192187,17.886121514045236,17.512803591426866,17.778274536132812,6560600,0.0,0.0
2020-06-10 00:00:00-04:00,17.836348326646167,17.919308402771353,17.562581183065337,17.624801635742188,6879000,0.0,0.0
2020-06-11 00:00:00-04:00,17.433993888658183,17.45888238748398,16.836684157826433,16.857423782348633,7612000,0.0,0.0
2020-06-12 00:00:00-04:00,17.205851919283006,17.205851919283006,16.322330140827134,16.616838455200195,8386600,0.0,0.0
2020-06-15 00:00:00-04:00,16.442628460300245,16.894759333323254,16.239377881481943,16.886463165283203,9976200,0.0,0.0
2020-06-16 00:00:00-04:00,17.33858641716482,17.45887842737303,16.96941580447826,17.342735290527344,9329600,0.0,0.0
2020-06-17 00:00:00-04:00,17.438141669938098,17.575024449070337,17.297110016762318,17.44643783569336,6233200,0.0,0.0
2020-06-18 00:00:00-04:00,17.371776048741744,17.541843511674163,17.259780170859607,17.417404174804688,6171400,0.0,0.0
2020-06-19 00:00:00-04:00,17.59162078634316,17.6911732157434,17.127046474583796,17.25148582458496,15829000,0.0,0.0
2020-06-22 00:00:00-04:00,17.214152431596926,17.50865923801636,17.03578879788779,17.41325569152832,5296000,0.0,0.0
2020-06-23 00:00:00-04:00,17.807315858775848,17.807315858775848,17.508660161952598,17.516956329345703,6035200,0.0,0.0
2020-06-24 00:00:00-04:00,17.32614304420163,17.525246243598225,17.127039844805036,17.14777946472168,6980400,0.0,0.0
2020-06-25 00:00:00-04:00,17.14363787349528,17.35518459870946,16.96527423471395,17.28466796875,6579200,0.0,0.0
2020-06-26 00:00:00-04:00,17.21830137780948,17.330297268965893,16.77446668822602,17.002607345581055,8879000,0.0,0.0
2020-06-29 00:00:00-04:00,17.1187446457376,17.508654902085752,17.110448480836787,17.388362884521484,7740000,0.0,0.0
2020-06-30 00:00:00-04:00,17.297110986051713,17.894420712915892,17.197558573741727,17.769981384277344,9450800,0.0,0.0
2020-07-01 00:00:00-04:00,17.844646845216833,17.91101459840086,17.678726671090736,17.840497970581055,8948000,0.0,0.0
2020-07-02 00:00:00-04:00,18.1184086390781,18.358991079480997,18.06033707009573,18.267736434936523,10605000,0.0,0.0
2020-07-06 00:00:00-04:00,18.483436988938063,18.57884053282031,18.193077482760955,18.342405319213867,9519800,0.0,0.0
2020-07-07 00:00:00-04:00,18.325812633269422,18.52076859181441,18.23040909122221,18.276037216186523,9489400,0.0,0.0
2020-07-08 00:00:00-04:00,18.263588685699748,18.30092063696222,17.657982882847794,17.844642639160156,9443800,0.0,0.0
2020-07-09 00:00:00-04:00,17.819758917259716,17.98567909671974,17.695319573830748,17.877830505371094,10040800,0.0,0.0
2020-07-10 00:00:00-04:00,17.844645737738816,17.92345694527489,17.579174741478415,17.848793029785156,7408600,0.0,0.0
2020-07-13 00:00:00-04:00,17.97738044619988,18.367290757038763,17.969084280139665,17.993972778320312,10235800,0.0,0.0
2020-07-14 00:00:00-04:00,18.193072970617386,18.665943280551637,17.6123541022898,18.00226593017578,14906200,0.0,0.0
2020-07-15 00:00:00-04:00,18.093523130900692,18.36314298261082,17.68702049862383,18.259443283081055,11677600,0.0,0.0
2020-07-16 00:00:00-04:00,18.25115212626841,18.313372595995418,17.923460606059752,18.043752670288086,7720200,0.0,0.0
2020-07-17 00:00:00-04:00,18.093522392699793,18.495877716805705,18.056190439098916,18.3341064453125,9984200,0.0,0.0
2020-07-20 00:00:00-04:00,18.30507207964738,18.678390062333783,18.25114779084876,18.599578857421875,5958000,0.0,0.0
2020-07-21 00:00:00-04:00,18.71157284868668,18.956304187336922,18.690833226563452,18.889936447143555,10862600,0.0,0.0
2020-07-22 00:00:00-04:00,18.9355682888438,19.076599962279683,18.836015867811156,19.014379501342773,6870400,0.0,0.0
2020-07-23 00:00:00-04:00,19.060005939331763,19.304737304420264,18.956306235181245,18.985342025756836,8126200,0.0,0.0
2020-07-24 00:00:00-04:00,18.96874770209137,19.147111301093123,18.83186492979453,18.972896575927734,6802400,0.0,0.0
2020-07-27 00:00:00-04:00,19.010434801455418,19.369120899666754,19.010434801455418,19.27736473083496,7237200,0.125,0.0
2020-07-28 00:00:00-04:00,19.14807047975693,19.189777685958255,18.910335904147924,18.922847747802734,5308600,0.0,0.0
2020-07-29 00:00:00-04:00,19.035463341791164,19.531787797377557,18.956218995996323,19.41500473022461,6750400,0.0,0.0
2020-07-30 00:00:00-04:00,19.148069005880952,19.611026277809145,19.0688246837869,19.565147399902344,6524400,0.0,0.0
2020-07-31 00:00:00-04:00,19.627709358105214,19.63187944190028,19.248168091643155,19.619367599487305,8794600,0.0,0.0
