Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,78.70438337535158,79.95417858011042,78.49060038802054,78.90171813964844,2462300,0.0,0.0
2020-02-24 00:00:00-05:00,78.82770488984092,79.29637878619694,78.2028042703136,78.28502655029297,2160400,0.0,0.0
2020-02-25 00:00:00-05:00,78.36726451803543,79.07438755909583,76.54190068056131,76.78034973144531,2102400,0.0,0.0
2020-02-26 00:00:00-05:00,76.82967316548259,77.88213341051804,76.50077777061954,76.84611511230469,2277500,0.0,0.0
2020-02-27 00:00:00-05:00,76.80500765548433,77.2325672806398,73.55717423368083,73.60650634765625,2295200,0.0,0.0
2020-02-28 00:00:00-05:00,72.35672811391323,72.35672811391323,69.46246174954683,71.09048461914062,3405900,0.0,0.0
2020-03-02 00:00:00-05:00,71.21381889798324,77.0516898360835,71.21381889798324,76.97769165039062,3191500,0.0,0.0
2020-03-03 00:00:00-05:00,76.95949208461627,78.6636344890576,75.77651779018184,76.43832397460938,2409300,0.568,0.0
2020-03-04 00:00:00-05:00,77.09184436512618,81.60037860181612,77.08357005340392,81.51765441894531,1989600,0.0,0.0
2020-03-05 00:00:00-05:00,80.45048566920374,81.83199892121743,79.78041166427072,80.607666015625,1990400,0.0,0.0
2020-03-06 00:00:00-05:00,78.74637742546135,80.08652600885881,77.18286653719596,79.71426391601562,2262700,0.0,0.0
2020-03-09 00:00:00-04:00,75.61105165256289,78.24998883501068,74.45289425738031,76.57066345214844,3900000,0.0,0.0
2020-03-10 00:00:00-04:00,77.21591491960508,78.04316923660852,72.3433874973708,75.39595794677734,3524400,0.0,0.0
2020-03-11 00:00:00-04:00,73.81592816766167,74.11373400676815,71.35898108128397,72.62467956542969,2653800,0.0,0.0
2020-03-12 00:00:00-04:00,69.25772620739778,69.8616182701462,61.134089796691654,68.34774780273438,3492200,0.0,0.0
2020-03-13 00:00:00-04:00,71.0528805347844,73.36919539969705,67.36332663577161,73.23683166503906,4368900,0.0,0.0
2020-03-16 00:00:00-04:00,67.28885101726193,69.57207428888168,63.26012725713346,63.847476959228516,4690200,0.0,0.0
2020-03-17 00:00:00-04:00,65.04702154749317,74.58527159844662,65.04702154749317,72.14486694335938,5763000,0.0,0.0
2020-03-18 00:00:00-04:00,68.82757163755731,73.410562309093,64.88984477541045,71.35070037841797,4556400,0.0,0.0
2020-03-19 00:00:00-04:00,71.73950466847563,71.73950466847563,62.424618085813734,63.73995590209961,3691500,0.0,0.0
2020-03-20 00:00:00-04:00,64.12049725253357,64.31903656282027,55.77349617097966,56.534568786621094,4340500,0.0,0.0
2020-03-23 00:00:00-04:00,55.99686542450653,56.162313818539666,50.20608011729755,51.48005294799805,3432000,0.0,0.0
2020-03-24 00:00:00-04:00,53.52336396379652,59.94286069158711,51.25668838667277,59.099063873291016,2697800,0.0,0.0
2020-03-25 00:00:00-04:00,58.106349791678625,61.671820701044574,56.261575934628574,59.47959518432617,2181000,0.0,0.0
2020-03-26 00:00:00-04:00,59.55404105236016,65.75018090315442,59.14868817334326,65.13800811767578,2771100,0.0,0.0
2020-03-27 00:00:00-04:00,63.22706347079415,69.18329351421082,62.39153463502157,66.97452545166016,1749800,0.0,0.0
2020-03-30 00:00:00-04:00,68.36432303503528,69.48938985183835,65.89910773899035,69.1998519897461,2672600,0.0,0.0
2020-03-31 00:00:00-04:00,68.28986534570453,68.44703941777001,64.55894557337074,64.69957733154297,2981600,0.0,0.0
2020-04-01 00:00:00-04:00,62.45771089945233,63.847498626229296,62.044083674952645,62.86306381225586,2425700,0.0,0.0
2020-04-02 00:00:00-04:00,61.65526242558558,66.08934601132587,61.65526242558558,65.5929946899414,3084200,0.0,0.0
2020-04-03 00:00:00-04:00,64.69130202874315,65.42755805902472,61.54773858667999,62.09372329711914,2394000,0.0,0.0
2020-04-06 00:00:00-04:00,64.53412354569447,68.56284881108637,63.80613556629329,67.90931701660156,1736800,0.0,0.0
2020-04-07 00:00:00-04:00,68.86894958307052,69.48111625660233,65.725379389833,65.99837493896484,2830600,0.0,0.0
2020-04-08 00:00:00-04:00,66.37889819948438,69.5141934592732,65.26210590550545,68.95166015625,2055600,0.0,0.0
2020-04-09 00:00:00-04:00,69.86164007985617,75.2801595855977,69.60519320422888,74.53562927246094,2348700,0.0,0.0
2020-04-13 00:00:00-04:00,73.4022928560807,74.28745489805044,70.71371579356648,71.73950958251953,2258500,0.0,0.0
2020-04-14 00:00:00-04:00,73.5429397277187,75.88407190452753,73.26166986445601,75.61107635498047,2359700,0.0,0.0
2020-04-15 00:00:00-04:00,74.29572715552872,75.14779830971446,72.31858933811199,73.5594711303711,1767100,0.0,0.0
2020-04-16 00:00:00-04:00,73.9896370212424,74.70934432417016,73.46019469967129,74.2791748046875,1771400,0.0,0.0
2020-04-17 00:00:00-04:00,75.68551589672565,76.22323260859024,73.75801762033906,75.74342346191406,1586600,0.0,0.0
2020-04-20 00:00:00-04:00,76.1239553602975,77.34829478201375,72.4095844689878,72.60812377929688,1996300,0.0,0.0
2020-04-21 00:00:00-04:00,71.57406331416864,73.15412258770382,71.28452547414824,72.1365966796875,1764000,0.0,0.0
2020-04-22 00:00:00-04:00,73.21203175686635,73.69184093736597,72.35996053269216,72.80667877197266,1434300,0.0,0.0
2020-04-23 00:00:00-04:00,72.65776396204934,73.19548064721036,70.4324473461965,71.60714721679688,1434300,0.0,0.0
2020-04-24 00:00:00-04:00,71.73952219548094,72.12005856616712,70.12637188748415,71.61543273925781,1571700,0.0,0.0
2020-04-27 00:00:00-04:00,71.97941840338781,72.28549854007775,70.59789854195185,70.78816986083984,1770500,0.0,0.0
2020-04-28 00:00:00-04:00,71.40033946873818,72.52540618179042,70.91226230499936,71.32588958740234,1427600,0.0,0.0
2020-04-29 00:00:00-04:00,72.09523721482937,72.09523721482937,68.63731285127994,68.96821594238281,2346700,0.0,0.0
2020-04-30 00:00:00-04:00,68.52148590568699,68.73656751309842,66.3623513399192,66.75942993164062,3111700,0.0,0.0
2020-05-01 00:00:00-04:00,66.3623527355109,66.87524645322469,65.62609678273742,66.07281494140625,1543000,0.0,0.0
2020-05-04 00:00:00-04:00,66.43681143824708,67.23924936819105,65.66746444794992,66.84217071533203,1255900,0.0,0.0
2020-05-05 00:00:00-04:00,66.8173468622302,68.2898652548224,66.80907886102023,66.99934387207031,1849700,0.0,0.0
2020-05-06 00:00:00-04:00,66.94971872020439,67.33025509980237,63.01198483998073,63.08644104003906,1907700,0.0,0.0
2020-05-07 00:00:00-04:00,65.28694292450949,67.28062988835318,63.79788817120551,64.22805786132812,1849600,0.0,0.0
2020-05-08 00:00:00-04:00,64.22803764029076,65.35310424357728,63.797868085599255,64.35212707519531,1430000,0.0,0.0
2020-05-11 00:00:00-04:00,64.1618479768442,64.37693588380128,62.920966401357326,63.71512985229492,1416500,0.0,0.0
2020-05-12 00:00:00-04:00,64.9146539308507,65.33655544305128,62.29225899141717,62.59833908081055,2278900,0.0,0.0
2020-05-13 00:00:00-04:00,62.10200171651109,63.66551238411862,61.94482132500556,63.40079116821289,1711400,0.0,0.0
2020-05-14 00:00:00-04:00,62.92924468083686,64.07085353015476,60.894199526078594,63.92194747924805,1788700,0.0,0.0
2020-05-15 00:00:00-04:00,62.871337186482215,63.51659463724825,61.5146404152689,63.193965911865234,4749300,0.0,0.0
2020-05-18 00:00:00-04:00,65.18766091816663,66.45335936699162,64.46794718916065,66.0149154663086,1579600,0.0,0.0
2020-05-19 00:00:00-04:00,65.67162972196626,66.0965557759832,64.97175749812276,65.1800537109375,1466700,0.568,0.0
2020-05-20 00:00:00-04:00,65.74663308717949,66.79644163727822,65.2467169890023,66.15489196777344,1360700,0.0,0.0
2020-05-21 00:00:00-04:00,65.9132705481589,66.17988951286053,65.2383926842855,65.67164611816406,1655200,0.0,0.0
2020-05-22 00:00:00-04:00,65.65498268690229,66.44650592007378,64.94677032841514,65.37169647216797,1053500,0.0,0.0
2020-05-26 00:00:00-04:00,66.47982565055095,66.51315381021516,64.78846127694527,64.99675750732422,1393000,0.0,0.0
2020-05-27 00:00:00-04:00,65.87159004034751,65.87159004034751,63.24706293452469,64.54682922363281,1889400,0.0,0.0
2020-05-28 00:00:00-04:00,65.56333481571542,67.60463568280703,65.1050804871695,67.3963394165039,1882800,0.0,0.0
2020-05-29 00:00:00-04:00,67.12970533768659,70.14583688317646,67.12970533768659,69.7375717163086,3700600,0.0,0.0
2020-06-01 00:00:00-04:00,69.79590870617932,71.8038877239995,69.32099348286835,71.3039779663086,1931900,0.0,0.0
2020-06-02 00:00:00-04:00,71.77054571148032,72.03716462125246,70.49577385048549,71.46226501464844,1813900,0.0,0.0
2020-06-03 00:00:00-04:00,71.95384393460787,73.54522368776192,71.66223050933839,72.42042541503906,1571600,0.0,0.0
2020-06-04 00:00:00-04:00,71.8788612831535,72.27045921824566,70.25415320851215,71.2623062133789,1203800,0.0,0.0
2020-06-05 00:00:00-04:00,71.76220899009596,73.09530983820218,71.10399219443491,72.08715057373047,1669500,0.0,0.0
2020-06-08 00:00:00-04:00,71.99551710121888,73.30361726424653,71.26231025126401,73.12031555175781,1456200,0.0,0.0
2020-06-09 00:00:00-04:00,72.63705567470369,72.63705567470369,70.46244270175715,71.04566955566406,1407300,0.0,0.0
2020-06-10 00:00:00-04:00,71.20397873140813,72.42042788741513,71.15398967299703,71.87052917480469,1428600,0.0,0.0
2020-06-11 00:00:00-04:00,71.6539084072854,71.80388195821969,69.27933248140661,70.2791519165039,2812000,0.0,0.0
2020-06-12 00:00:00-04:00,71.27898846028785,71.79555915844091,69.31267109885246,70.24583435058594,2108300,0.0,0.0
2020-06-15 00:00:00-04:00,69.15433279606438,71.27062277937385,68.56277239880507,70.20414733886719,1895400,0.0,0.0
2020-06-16 00:00:00-04:00,71.66225004860186,72.26214431940542,69.95421810293607,70.13751983642578,1771400,0.0,0.0
2020-06-17 00:00:00-04:00,70.53743641087912,71.32062589127963,69.59593340925518,70.84571075439453,1279700,0.0,0.0
2020-06-18 00:00:00-04:00,70.44579293965585,71.02901988577521,69.70425881243395,70.58743286132812,1240200,0.0,0.0
2020-06-19 00:00:00-04:00,71.52892499515032,71.52892499515032,68.9043911933574,69.06269836425781,5681600,0.0,0.0
2020-06-22 00:00:00-04:00,69.05437669673074,70.79573680818537,68.62945688549294,70.13751983642578,1554800,0.0,0.0
2020-06-23 00:00:00-04:00,70.72074540872671,71.13733793757415,69.27933881866527,69.47930145263672,2293400,0.0,0.0
2020-06-24 00:00:00-04:00,68.9294037552404,69.05437643059479,68.03789598309257,68.67111206054688,1664500,0.0,0.0
2020-06-25 00:00:00-04:00,68.78775109436259,68.97938643999578,67.62129718771553,68.6211166381836,1420500,0.0,0.0
2020-06-26 00:00:00-04:00,68.35449706196465,69.57094637957026,67.66295199749459,68.1961898803711,2895300,0.0,0.0
2020-06-29 00:00:00-04:00,68.83774798357382,69.25434048959636,68.04621840811271,69.22933959960938,1135600,0.0,0.0
2020-06-30 00:00:00-04:00,69.05435378635896,69.77922684920286,68.41280428869143,69.3792953491211,1902300,0.0,0.0
2020-07-01 00:00:00-04:00,69.33766471020775,71.21233117631633,69.28767563858815,70.91238403320312,1528000,0.0,0.0
2020-07-02 00:00:00-04:00,71.32896463100758,71.59558356280665,70.33747249867817,70.54576873779297,1192400,0.0,0.0
2020-07-06 00:00:00-04:00,71.41227858384514,71.87886010394476,69.37930534907431,69.87088775634766,1534700,0.0,0.0
2020-07-07 00:00:00-04:00,69.2959917124315,70.51244099324381,68.67110299139593,70.26248931884766,1351300,0.0,0.0
2020-07-08 00:00:00-04:00,70.06253104404229,71.19566327299135,69.65427213053349,70.9373779296875,1270900,0.0,0.0
2020-07-09 00:00:00-04:00,70.32914945394653,70.77906376358906,69.19601733650522,70.46245574951172,1174300,0.0,0.0
2020-07-10 00:00:00-04:00,70.4624362219164,71.41226635761454,70.03751020646342,71.18730926513672,724700,0.0,0.0
2020-07-13 00:00:00-04:00,70.89571521089537,72.55375809235514,70.89571521089537,71.60392761230469,1721100,0.0,0.0
2020-07-14 00:00:00-04:00,71.6789035777098,72.39544317669672,71.16233295287994,72.00384521484375,1566600,0.0,0.0
2020-07-15 00:00:00-04:00,72.56207807348385,72.82870337398285,70.72907362943242,70.82072448730469,1696000,0.0,0.0
2020-07-16 00:00:00-04:00,70.99568814549146,71.7205613334471,70.70407468712882,71.49559783935547,1391200,0.0,0.0
2020-07-17 00:00:00-04:00,72.04550658260388,73.43692398025831,71.83721033660663,73.18696594238281,1617200,0.0,0.0
2020-07-20 00:00:00-04:00,72.82037977950887,73.09533239101678,71.82055383494318,72.16216278076172,1471500,0.0,0.0
2020-07-21 00:00:00-04:00,71.44560216203234,73.80351685520269,71.02900972960067,72.62872314453125,1673700,0.0,0.0
2020-07-22 00:00:00-04:00,72.33713463092896,74.97833003674357,71.91220842360067,74.67838287353516,1343600,0.0,0.0
2020-07-23 00:00:00-04:00,74.44506127393471,75.5698594926473,74.38673859168135,75.01162719726562,1045800,0.0,0.0
2020-07-24 00:00:00-04:00,74.99498517434687,75.89482016178859,73.96183117624786,74.55339813232422,910300,0.0,0.0
2020-07-27 00:00:00-04:00,74.55337763349891,74.69501752186399,73.15362693527256,73.90348815917969,1014500,0.0,0.0
2020-07-28 00:00:00-04:00,73.78684557348271,75.92813030511819,73.78684557348271,75.10327911376953,1297400,0.0,0.0
2020-07-29 00:00:00-04:00,75.45322778314024,76.13643919462073,74.97831261121718,75.39490509033203,1028100,0.0,0.0
2020-07-30 00:00:00-04:00,74.72001912813285,75.63652121050964,74.44506659641098,75.46988677978516,1114600,0.0,0.0
2020-07-31 00:00:00-04:00,75.30326060551565,76.61969447646936,73.66189143860194,75.04497528076172,2588700,0.0,0.0
