Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-24 00:00:00-05:00,50.037801405141856,50.204271610866044,49.345630007863456,49.652286529541016,1311200,0.34,0.0
2020-02-25 00:00:00-05:00,49.52085300091481,49.84503315958366,46.76969505791477,46.839786529541016,1060000,0.0,0.0
2020-02-26 00:00:00-05:00,47.21654130116929,47.584532416994804,45.7796309320424,45.78839111328125,1274000,0.0,0.0
2020-02-27 00:00:00-05:00,44.833371579438094,46.024956783542294,44.02730120154701,44.474143981933594,1309700,0.0,0.0
2020-02-28 00:00:00-05:00,42.83571287832285,44.24633927922124,42.70429011356939,44.167484283447266,2499500,0.0,0.0
2020-03-02 00:00:00-05:00,44.43033425106811,44.74575424194336,42.984663749296296,44.74575424194336,1438800,0.0,0.0
2020-03-03 00:00:00-05:00,44.6143378714717,45.394127837952645,42.16107556797328,42.44144821166992,1560700,0.0,0.0
2020-03-04 00:00:00-05:00,43.177419085230575,44.09739519987213,42.16983113164471,43.96596908569336,1544700,0.0,0.0
2020-03-05 00:00:00-05:00,42.56411073488749,43.39646507368328,41.530235441276524,41.78432083129883,1286500,0.0,0.0
2020-03-06 00:00:00-05:00,40.540156068090624,43.05474875153071,40.3999697979202,42.984657287597656,2087200,0.0,0.0
2020-03-09 00:00:00-04:00,40.163420889950224,41.73175771203599,38.63889166811652,39.1383056640625,2005500,0.0,0.0
2020-03-10 00:00:00-04:00,40.54891923469298,42.169826654138525,38.40231744126428,42.14353942871094,1695900,0.0,0.0
2020-03-11 00:00:00-04:00,40.82054496860753,41.27615136483673,40.22475224602363,40.750450134277344,1937800,0.0,0.0
2020-03-12 00:00:00-04:00,38.34099041895074,40.32112578402414,37.56120387004241,38.1657600402832,1798800,0.0,0.0
2020-03-13 00:00:00-04:00,40.25979610925569,41.425094217530166,38.735267020208624,41.38128662109375,1719400,0.0,0.0
2020-03-16 00:00:00-04:00,36.65875253972213,39.523813179032906,36.39590364504239,38.06061553955078,1457900,0.0,0.0
2020-03-17 00:00:00-04:00,38.787836715871144,39.15582452318003,35.08165804282126,36.31705093383789,1649200,0.0,0.0
2020-03-18 00:00:00-04:00,33.96892237424562,35.0027974914711,31.48061327991892,34.50338363647461,1486100,0.0,0.0
2020-03-19 00:00:00-04:00,33.776165587826185,35.800108271004625,32.172785114436714,33.46950912475586,1235800,0.0,0.0
2020-03-20 00:00:00-04:00,34.03901136220541,34.03901136220541,30.12255580318098,30.6657772064209,1565900,0.0,0.0
2020-03-23 00:00:00-04:00,30.315319479469935,31.226532236798054,28.370234694076117,29.938568115234375,1917700,0.0,0.0
2020-03-24 00:00:00-04:00,31.3404286003545,34.59100058599336,31.033768784802508,34.32815170288086,2136900,0.0,0.0
2020-03-25 00:00:00-04:00,34.38072702088705,37.21074047117079,32.514494040646035,34.932708740234375,1974300,0.0,0.0
2020-03-26 00:00:00-04:00,35.42335712117369,38.332225138592186,34.030254405301804,38.0781364440918,2098100,0.0,0.0
2020-03-27 00:00:00-04:00,36.43971085719684,37.13188216840435,34.03025655352678,34.179203033447266,1697300,0.0,0.0
2020-03-30 00:00:00-04:00,34.336910861424236,36.763888716419956,34.179200867792396,35.31821823120117,1952800,0.0,0.0
2020-03-31 00:00:00-04:00,34.84509545019581,35.45841184745709,32.4619246916059,33.07524108886719,1874800,0.0,0.0
2020-04-01 00:00:00-04:00,31.699655275621414,33.54836426996398,30.998723826708417,33.44322204589844,2007700,0.0,0.0
2020-04-02 00:00:00-04:00,33.01391001425312,34.40701302739123,32.47068844364806,33.14533615112305,1726700,0.0,0.0
2020-04-03 00:00:00-04:00,33.32056934171403,33.8024629891634,32.65468510334747,33.268001556396484,1809200,0.0,0.0
2020-04-06 00:00:00-04:00,33.487032433247236,34.10910887516092,30.867297216492595,33.42570114135742,4580900,0.0,0.0
2020-04-07 00:00:00-04:00,34.967751355245845,36.10676539326494,34.32815119037593,35.195552825927734,3356400,0.0,0.0
2020-04-08 00:00:00-04:00,35.94905561852028,36.562371901937155,34.783757688102604,36.27323913574219,1528800,0.0,0.0
2020-04-09 00:00:00-04:00,37.123111553128474,38.51621409082037,36.69379255817749,37.9204216003418,1653600,0.0,0.0
2020-04-13 00:00:00-04:00,37.491106414744294,37.85033398147656,35.26564620020552,35.8614387512207,1876700,0.0,0.0
2020-04-14 00:00:00-04:00,36.33457147240488,37.08807407002551,35.817633876988744,36.571136474609375,2022000,0.0,0.0
2020-04-15 00:00:00-04:00,35.475929710211986,36.72008266506168,34.63480859485614,36.080482482910156,1832300,0.0,0.0
2020-04-16 00:00:00-04:00,36.1856184332761,36.1856184332761,34.12663175835578,35.397071838378906,1672000,0.0,0.0
2020-04-17 00:00:00-04:00,36.66751120618857,38.025569900147694,36.3696149132453,37.88538360595703,1555500,0.0,0.0
2020-04-20 00:00:00-04:00,36.24695102091661,37.35092097250866,36.0191495544082,36.08924102783203,1815500,0.0,0.0
2020-04-21 00:00:00-04:00,34.512151359089806,36.46599961816306,34.407012456720985,36.18562698364258,1758000,0.0,0.0
2020-04-22 00:00:00-04:00,36.96541786826425,37.131891437147615,35.89649832858322,36.22943878173828,2418500,0.0,0.0
2020-04-23 00:00:00-04:00,37.11436354130108,38.72650786602303,36.80770367349368,38.358516693115234,2037700,0.0,0.0
2020-04-24 00:00:00-04:00,39.42743785424584,41.31995473755743,37.35968724534321,38.603843688964844,3304000,0.0,0.0
2020-04-27 00:00:00-04:00,38.83164729380348,40.180942708868116,38.80536340334946,39.87428283691406,1416700,0.0,0.0
2020-04-28 00:00:00-04:00,40.68911080526437,41.56527600785899,40.04075042703515,40.56644821166992,1430700,0.0,0.0
2020-04-29 00:00:00-04:00,41.6266130365787,42.65172820276984,41.3550039254494,42.31002426147461,2042900,0.0,0.0
2020-04-30 00:00:00-04:00,41.03958091565592,41.76679634352035,40.89939460773595,41.41633224487305,1587100,0.0,0.0
2020-05-01 00:00:00-04:00,40.65407457481023,40.759213483545395,38.5249924546657,38.884220123291016,1458000,0.0,0.0
2020-05-04 00:00:00-04:00,38.55126613264931,39.02439611006678,37.999281158995586,38.735260009765625,1463100,0.0,0.0
2020-05-05 00:00:00-04:00,39.27848647726042,39.88303924597664,38.744025184684325,38.8666877746582,1153000,0.0,0.0
2020-05-06 00:00:00-04:00,39.09449529639124,39.21715790533625,38.28842481343523,38.45489501953125,964800,0.0,0.0
2020-05-07 00:00:00-04:00,39.12077655335071,40.023225617585176,39.12077655335071,39.56761932373047,1148800,0.0,0.0
2020-05-08 00:00:00-04:00,39.90056270753081,41.65289305032298,39.90056270753081,41.5127067565918,1280400,0.0,0.0
2020-05-11 00:00:00-04:00,41.05710641771722,41.16224531767952,40.49636116151111,40.680355072021484,1143600,0.0,0.0
2020-05-12 00:00:00-04:00,40.62777546218255,41.05709783931016,39.26096002133682,39.30476760864258,1144800,0.0,0.0
2020-05-13 00:00:00-04:00,39.01564706418163,39.01564706418163,37.86787244477616,38.157005310058594,1272400,0.0,0.0
2020-05-14 00:00:00-04:00,37.54367516324347,39.0944878724949,36.64122613254365,39.08572769165039,1282800,0.0,0.0
2020-05-15 00:00:00-04:00,38.70898805764879,39.909333732773334,38.70898805764879,39.550106048583984,1485200,0.0,0.0
2020-05-18 00:00:00-04:00,41.09214934372107,42.84447974912828,41.013294341785546,42.55534362792969,1193100,0.0,0.0
2020-05-19 00:00:00-04:00,41.810604281137444,43.00218948413289,41.810604281137444,42.20487594604492,965600,0.0,0.0
2020-05-20 00:00:00-04:00,42.63420368824654,44.05359054918567,42.63420368824654,42.92333984375,910700,0.0,0.0
2020-05-21 00:00:00-04:00,43.30884091638943,43.729399760943515,42.42391229868439,42.4940071105957,764200,0.0,0.0
2020-05-22 00:00:00-04:00,42.4498910114322,42.6263618175281,41.75283317859875,41.832244873046875,999900,0.34,0.0
2020-05-26 00:00:00-04:00,43.102831449204004,45.485179073213736,43.102831449204004,44.62047576904297,1839100,0.0,0.0
2020-05-27 00:00:00-04:00,45.66165234964139,46.261651142541616,45.096948395359085,45.6881217956543,1113500,0.0,0.0
2020-05-28 00:00:00-04:00,46.20870376942208,46.279293438843794,45.09694340323562,45.379295349121094,993200,0.0,0.0
2020-05-29 00:00:00-04:00,44.902827884212414,45.211652657692134,43.86165375880254,44.770477294921875,1624800,0.0,0.0
2020-06-01 00:00:00-04:00,44.902823205078825,46.16458488039097,44.86752837191891,45.732234954833984,1028000,0.0,0.0
2020-06-02 00:00:00-04:00,46.16457889387322,47.064576827337966,45.935169239884225,46.92340087890625,985900,0.0,0.0
2020-06-03 00:00:00-04:00,47.84987901150025,48.7939940100594,47.60282188766074,48.617523193359375,1677300,0.0,0.0
2020-06-04 00:00:00-04:00,48.22929481698846,49.94987955814652,48.167530529974165,49.288116455078125,1779100,0.0,0.0
2020-06-05 00:00:00-04:00,51.15869637055411,52.99398755657089,50.84104956021267,51.07928466796875,2519400,0.0,0.0
2020-06-08 00:00:00-04:00,51.520453655547605,53.06456728527291,51.520453655547605,52.87044906616211,1730800,0.0,0.0
2020-06-09 00:00:00-04:00,51.87340083137352,51.87340083137352,50.53222730217527,51.008697509765625,1261400,0.0,0.0
2020-06-10 00:00:00-04:00,50.92046624223683,50.92046624223683,48.846943111598144,48.935176849365234,1099000,0.0,0.0
2020-06-11 00:00:00-04:00,46.92340850382331,47.23222988935648,45.06164806729306,45.09694290161133,1330000,0.0,0.0
2020-06-12 00:00:00-04:00,46.94106146691391,47.24988288893331,44.35577345091927,45.25577163696289,1216900,0.0,0.0
2020-06-15 00:00:00-04:00,43.59695361733321,45.846947521516284,43.4557776216249,45.529300689697266,1322200,0.0,0.0
2020-06-16 00:00:00-04:00,47.18811962772537,47.20576704735215,45.599888886228335,46.208709716796875,1421300,0.0,0.0
2020-06-17 00:00:00-04:00,46.25283116095482,47.24106656246145,45.89989283118942,46.341068267822266,1207900,0.0,0.0
2020-06-18 00:00:00-04:00,45.855774213913676,46.67636076406413,45.35283450458293,45.599891662597656,878100,0.0,0.0
2020-06-19 00:00:00-04:00,46.33223778145157,46.33223778145157,44.28518424975471,45.0881233215332,2723100,0.0,0.0
2020-06-22 00:00:00-04:00,44.70871298323249,45.44988778262178,44.0998921489096,45.22047805786133,1318800,0.0,0.0
2020-06-23 00:00:00-04:00,45.8910648459524,46.25282854892544,45.45871482737307,45.81165313720703,1383800,0.0,0.0
2020-06-24 00:00:00-04:00,45.282238374234886,45.51165144478457,43.58812661894888,43.6498908996582,2560700,0.0,0.0
2020-06-25 00:00:00-04:00,43.18224897921877,44.576364924677534,42.75872097912912,44.41754150390625,1378300,0.0,0.0
2020-06-26 00:00:00-04:00,43.98518290050754,44.75283046527568,43.67636148886584,44.64694595336914,3782900,0.0,0.0
2020-06-29 00:00:00-04:00,45.09694142155778,45.749879005513385,44.691060937920454,45.732234954833984,1099900,0.0,0.0
2020-06-30 00:00:00-04:00,45.50282591007805,46.79988253270917,45.50282591007805,46.61458969116211,1193900,0.0,0.0
2020-07-01 00:00:00-04:00,46.958709799513024,46.958709799513024,45.30871141005643,45.43224334716797,1281900,0.0,0.0
2020-07-02 00:00:00-04:00,46.0763490945962,46.932226881942164,45.56458413445703,45.63517379760742,815000,0.0,0.0
2020-07-06 00:00:00-04:00,46.323411177856386,46.86164563675275,45.767529301269896,46.24399948120117,678700,0.0,0.0
2020-07-07 00:00:00-04:00,45.846949924980294,45.846949924980294,44.602835345735606,44.63813018798828,795100,0.0,0.0
2020-07-08 00:00:00-04:00,44.717532322393055,44.93811999037412,44.02047448375673,44.58517837524414,774800,0.0,0.0
2020-07-09 00:00:00-04:00,44.40871603556743,44.50577179327296,43.27048273020068,43.47342300415039,624100,0.0,0.0
2020-07-10 00:00:00-04:00,43.905776219704435,44.77048300297347,43.44695674591858,44.7175407409668,1476700,0.0,0.0
2020-07-13 00:00:00-04:00,44.938119616832275,46.32340989096625,44.68223711628506,45.48517608642578,1102600,0.0,0.0
2020-07-14 00:00:00-04:00,45.31753875503718,45.917537583250386,44.68224508612878,45.87342071533203,776400,0.0,0.0
2020-07-15 00:00:00-04:00,46.7645953071466,48.04400471986202,46.54400759343364,47.73517990112305,1070400,0.0,0.0
2020-07-16 00:00:00-04:00,47.92046617428341,48.81163887137926,47.62928883709622,48.23810958862305,722400,0.0,0.0
2020-07-17 00:00:00-04:00,48.326347093119224,48.326347093119224,47.57634699642288,47.78811264038086,628400,0.0,0.0
2020-07-20 00:00:00-04:00,47.4969491600975,47.83224006874758,46.6145982861524,46.83518600463867,865400,0.0,0.0
2020-07-21 00:00:00-04:00,47.00282472186371,47.691057227805345,46.923413019954985,47.29399871826172,775400,0.0,0.0
2020-07-22 00:00:00-04:00,47.223416111670566,47.62047465234882,46.84400499123371,47.24988555908203,596700,0.0,0.0
2020-07-23 00:00:00-04:00,46.87929713964176,48.16752845017477,46.87929713964176,47.51458740234375,1015500,0.0,0.0
2020-07-24 00:00:00-04:00,47.673418889831474,49.058709557965685,46.332245094294215,46.526363372802734,1278800,0.0,0.0
2020-07-27 00:00:00-04:00,46.464588304585526,46.6057642837033,45.85576752574654,46.164588928222656,1045800,0.0,0.0
2020-07-28 00:00:00-04:00,45.88223132789957,46.341054045086615,45.0616449983401,45.123409271240234,1202300,0.0,0.0
2020-07-29 00:00:00-04:00,45.29106678483288,46.058711014739906,44.93812512934172,45.8381233215332,922400,0.0,0.0
2020-07-30 00:00:00-04:00,45.38811917541691,45.55576796399385,44.48812104999085,44.9381217956543,1084900,0.0,0.0
2020-07-31 00:00:00-04:00,44.74400924522726,44.95577492288582,43.870483818901185,44.88518524169922,1166900,0.0,0.0
