Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,36.28072433831948,36.72414556141458,36.12109242736241,36.71527862548828,4201500,0.0,0.0
2020-01-03 00:00:00-05:00,36.19203342797292,36.37826948848068,35.837295174880765,36.05900573730469,4206700,0.0,0.0
2020-01-06 00:00:00-05:00,36.387140598507855,36.74187889231248,36.33393222256173,36.52016830444336,4998100,0.0,0.0
2020-01-07 00:00:00-05:00,36.369401977063255,36.52016693031975,36.032404331967484,36.138824462890625,5157100,0.0,0.0
2020-01-08 00:00:00-05:00,36.2097698503642,36.84829395507051,36.15655809870758,36.431480407714844,4994300,0.0,0.0
2020-01-09 00:00:00-05:00,36.564515777285905,36.8837796177705,36.449225305325214,36.653202056884766,4643900,0.0,0.0
2020-01-10 00:00:00-05:00,36.7330057120352,36.81282165277017,36.27185070227186,36.342796325683594,3553800,0.0,0.0
2020-01-13 00:00:00-05:00,36.36053152560921,36.644320769312664,36.325057024387625,36.50242614746094,4860300,0.0,0.0
2020-01-14 00:00:00-05:00,36.52016545876517,36.56450689627686,36.23637619904858,36.342796325683594,3166300,0.0,0.0
2020-01-15 00:00:00-05:00,36.32506610511202,36.5645139736642,36.192041766828915,36.2984619140625,3517600,0.0,0.0
2020-01-16 00:00:00-05:00,36.35166610099126,36.50242766289006,36.14768940201617,36.3960075378418,5733900,0.0,0.0
2020-01-17 00:00:00-05:00,36.280716492616655,36.679796183708376,36.22750473945952,36.35166549682617,6685800,0.0,0.0
2020-01-21 00:00:00-05:00,36.236380598944,36.58224858977992,36.20090609141333,36.387142181396484,4928600,0.0,0.0
2020-01-22 00:00:00-05:00,36.537901921773226,36.76847942167831,36.36939972661687,36.688663482666016,5673800,0.0,0.0
2020-01-23 00:00:00-05:00,36.52902862373049,37.04339871828724,36.52902862373049,37.02566146850586,4467300,0.0,0.0
2020-01-24 00:00:00-05:00,36.92811404244558,36.981325800084186,36.458088690593684,36.670928955078125,4563300,0.0,0.0
2020-01-27 00:00:00-05:00,36.22750871053495,36.44035236345962,35.71314190577258,35.73974609375,3765500,0.0,0.0
2020-01-28 00:00:00-05:00,35.78407055695904,36.38712334058604,35.55349314347036,36.192020416259766,6266900,0.0,0.0
2020-01-29 00:00:00-05:00,36.40487846137129,36.5733806761171,35.890511648076306,35.90824890136719,3785200,0.0,0.0
2020-01-30 00:00:00-05:00,35.73087661127509,36.16542743808805,35.65992760434693,35.92597961425781,8705600,0.0,0.0
2020-01-31 00:00:00-05:00,36.582246950442105,37.54890524760549,34.79082499684412,34.985931396484375,7536800,0.0,0.0
2020-02-03 00:00:00-05:00,35.10122119099111,35.46482641247934,34.82629884965708,34.84403610229492,4574500,0.0,0.0
2020-02-04 00:00:00-05:00,35.198766539673244,35.51803028057388,34.77308267948391,34.79969024658203,5920800,0.0,0.0
2020-02-05 00:00:00-05:00,35.127825709720156,35.491430934637535,34.85290336579333,35.30519485473633,5966900,0.0,0.0
2020-02-06 00:00:00-05:00,35.40274429321289,35.562376183722236,35.20764128050648,35.40274429321289,3840700,0.0,0.0
2020-02-07 00:00:00-05:00,35.26085003120599,35.50029786952257,35.101221522029995,35.30519485473633,2991600,0.0,0.0
2020-02-10 00:00:00-05:00,35.216502669006424,36.04126617906669,35.11894948649948,35.95258331298828,5277200,0.0,0.0
2020-02-11 00:00:00-05:00,36.05900313927254,36.33392543476268,36.00579139023218,36.14768600463867,3116900,0.0,0.0
2020-02-12 00:00:00-05:00,36.29845701887772,37.12322066054076,36.29845701887772,37.06114196777344,5993700,0.0,0.0
2020-02-13 00:00:00-05:00,36.84829842106361,36.85716873893211,36.165429415696124,36.475826263427734,3835700,0.0,0.0
2020-02-14 00:00:00-05:00,36.46695120229954,37.21189880371094,36.36939801664507,37.21189880371094,4706300,0.0,0.0
2020-02-18 00:00:00-05:00,37.229628372859544,37.56662929476251,36.81281153216465,37.23849868774414,4339400,0.0,0.0
2020-02-19 00:00:00-05:00,37.32719191651684,37.637585363099014,37.11434827954989,37.22077178955078,4206100,0.0,0.0
2020-02-20 00:00:00-05:00,37.0877448107776,37.6109819044452,36.96358742974375,37.46022033691406,4741200,0.0,0.0
2020-02-21 00:00:00-05:00,37.30058214460407,37.8238191497961,37.149817219531286,37.64645004272461,12196500,0.0,0.0
2020-02-24 00:00:00-05:00,36.95472543194898,37.10549041645719,36.3871467719936,36.919254302978516,6659800,0.0,0.0
2020-02-25 00:00:00-05:00,36.91924799081115,36.97245636668752,34.96819414351389,34.985931396484375,7673500,0.0,0.0
2020-02-26 00:00:00-05:00,35.34066674863011,35.82843275382896,34.85290412646639,34.86177444458008,6226500,0.0,0.0
2020-02-27 00:00:00-05:00,34.338538618285,34.959325588380544,33.611328125,33.611328125,8569100,0.0,0.0
2020-02-28 00:00:00-05:00,32.73334640776174,33.1146888353681,31.55384800702914,32.431819915771484,13381400,0.0,0.0
2020-03-02 00:00:00-05:00,32.6446688772958,33.80643021755449,32.015008223109035,33.762088775634766,8790700,0.0,0.0
2020-03-03 00:00:00-05:00,33.6290595358743,35.003667854052914,33.088088556225074,33.21224594116211,9620000,0.0,0.0
2020-03-04 00:00:00-05:00,33.85077670528796,35.01254160175508,33.32754287639242,34.89725112915039,8141200,0.0,0.0
2020-03-05 00:00:00-05:00,34.12569664103553,34.941593443957196,33.85964458598721,34.427223205566406,9336500,0.0,0.0
2020-03-06 00:00:00-05:00,33.06148520386184,34.12569681243566,33.04374794903148,33.8419075012207,9936100,0.0,0.0
2020-03-09 00:00:00-04:00,31.553849748717337,32.72448128034594,31.24345292283965,31.678007125854492,13133800,0.0,0.0
2020-03-10 00:00:00-04:00,32.66239833978304,33.3452638251419,31.181370175077145,33.30092239379883,11199900,0.0,0.0
2020-03-11 00:00:00-04:00,32.298795949081274,32.609192793579055,30.9951400279026,31.225717544555664,10216500,0.0,0.0
2020-03-12 00:00:00-04:00,28.946531947698105,29.469769036711302,27.06642723083496,27.06642723083496,9363000,0.0,0.0
2020-03-13 00:00:00-04:00,28.65856901112067,29.347305297851562,27.42421024970021,29.347305297851562,9801000,0.26,0.0
2020-03-16 00:00:00-04:00,25.71579076772215,29.383084781930087,25.563732110592696,27.370546340942383,9864600,0.0,0.0
2020-03-17 00:00:00-04:00,27.987725008418764,28.533345828348686,25.688955561048257,26.413471221923828,9708500,0.0,0.0
2020-03-18 00:00:00-04:00,24.749770229105753,25.161222040269685,21.431314434232124,23.542245864868164,7365400,0.0,0.0
2020-03-19 00:00:00-04:00,23.202345821741417,23.819523401688222,21.57442518005399,23.32756996154785,7761700,0.0,0.0
2020-03-20 00:00:00-04:00,23.873194849461452,23.873194849461452,21.565482610503825,22.281051635742188,12206800,0.0,0.0
