Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-10 00:00:00-05:00,63.150001525878906,63.27000045776367,62.5,63.0,4297600,0.0,0.0
2020-02-11 00:00:00-05:00,63.13999938964844,64.20999908447266,63.040000915527344,63.709999084472656,3628100,0.0,0.0
2020-02-12 00:00:00-05:00,64.66000366210938,67.06999969482422,64.56999969482422,66.48999786376953,6668900,0.0,0.0
2020-02-13 00:00:00-05:00,65.79000091552734,66.8499984741211,65.72000122070312,65.88999938964844,3112400,0.0,0.0
2020-02-14 00:00:00-05:00,65.77999877929688,65.87999725341797,64.2699966430664,64.94000244140625,5962400,0.0,0.0
2020-02-18 00:00:00-05:00,65.02999877929688,66.87000274658203,64.77999877929688,66.70999908447266,7022400,0.0,0.0
2020-02-19 00:00:00-05:00,66.72000122070312,67.44999694824219,66.06999969482422,67.37000274658203,7282300,0.0,0.0
2020-02-20 00:00:00-05:00,66.69999694824219,66.91999816894531,65.13999938964844,65.7300033569336,3676400,0.0,0.0
2020-02-21 00:00:00-05:00,65.20999908447266,65.91999816894531,64.83999633789062,65.48999786376953,3098900,0.0,0.0
2020-02-24 00:00:00-05:00,62.369998931884766,63.459999084472656,58.75,59.349998474121094,8368200,0.0,0.0
2020-02-25 00:00:00-05:00,59.779998779296875,59.900001525878906,55.83000183105469,55.95000076293945,6020300,0.0,0.0
2020-02-26 00:00:00-05:00,55.84000015258789,56.56999969482422,53.540000915527344,54.38999938964844,0,0.0,0.0
2020-02-27 00:00:00-05:00,53.27000045776367,55.220001220703125,52.150001525878906,52.619998931884766,9801800,0.0,0.0
2020-02-28 00:00:00-05:00,50.65999984741211,53.06999969482422,50.459999084472656,53.02000045776367,8612100,0.0,0.0
2020-03-02 00:00:00-05:00,53.5099983215332,55.599998474121094,51.54999923706055,55.439998626708984,9814500,0.0,0.0
2020-03-03 00:00:00-05:00,55.5,57.349998474121094,53.2400016784668,54.029998779296875,8821200,0.0,0.0
2020-03-04 00:00:00-05:00,60.900001525878906,63.38999938964844,59.7400016784668,62.459999084472656,17185600,0.0,0.0
2020-03-05 00:00:00-05:00,60.38999938964844,62.58000183105469,58.619998931884766,59.720001220703125,6569000,0.0,0.0
2020-03-06 00:00:00-05:00,57.400001525878906,58.83000183105469,56.33000183105469,58.560001373291016,8606800,0.0,0.0
2020-03-09 00:00:00-04:00,53.939998626708984,57.33000183105469,53.0,55.36000061035156,8343900,0.0,0.0
2020-03-10 00:00:00-04:00,57.2599983215332,60.70000076293945,56.33000183105469,60.369998931884766,8412800,0.0,0.0
2020-03-11 00:00:00-04:00,58.119998931884766,59.97999954223633,57.150001525878906,57.95000076293945,8351600,0.0,0.0
2020-03-12 00:00:00-04:00,52.75,60.66999816894531,51.869998931884766,57.130001068115234,9086600,0.0,0.0
2020-03-13 00:00:00-04:00,59.5,63.970001220703125,56.97999954223633,63.56999969482422,8702500,0.0,0.0
2020-03-16 00:00:00-04:00,56.77000045776367,58.43000030517578,54.02000045776367,54.029998779296875,7447300,0.0,0.0
2020-03-17 00:00:00-04:00,55.130001068115234,58.52000045776367,52.75,57.9900016784668,7641300,0.0,0.0
2020-03-18 00:00:00-04:00,54.029998779296875,55.65999984741211,43.959999084472656,52.68000030517578,7918700,0.0,0.0
2020-03-19 00:00:00-04:00,51.959999084472656,54.5,48.029998779296875,53.599998474121094,5897800,0.0,0.0
2020-03-20 00:00:00-04:00,54.47999954223633,57.349998474121094,47.95000076293945,48.849998474121094,8462900,0.0,0.0
2020-03-23 00:00:00-04:00,47.970001220703125,48.06999969482422,44.810001373291016,45.54999923706055,7328000,0.0,0.0
2020-03-24 00:00:00-04:00,48.16999816894531,50.25,46.27000045776367,48.72999954223633,8091200,0.0,0.0
2020-03-25 00:00:00-04:00,48.5,54.849998474121094,46.709999084472656,52.290000915527344,6327100,0.0,0.0
2020-03-26 00:00:00-04:00,53.25,58.61000061035156,52.16999816894531,58.29999923706055,6652800,0.0,0.0
2020-03-27 00:00:00-04:00,55.630001068115234,57.47999954223633,53.900001525878906,55.099998474121094,4706000,0.0,0.0
2020-03-30 00:00:00-04:00,55.2400016784668,58.959999084472656,54.869998931884766,57.709999084472656,4596000,0.0,0.0
2020-03-31 00:00:00-04:00,57.709999084472656,59.90999984741211,56.22999954223633,59.40999984741211,7812700,0.0,0.0
2020-04-01 00:00:00-04:00,56.36000061035156,57.63999938964844,55.650001525878906,56.119998931884766,4849700,0.0,0.0
2020-04-02 00:00:00-04:00,55.52000045776367,57.459999084472656,54.02000045776367,56.36000061035156,2980900,0.0,0.0
2020-04-03 00:00:00-04:00,55.95000076293945,56.75,53.83000183105469,54.599998474121094,3841400,0.0,0.0
2020-04-06 00:00:00-04:00,56.9900016784668,60.619998931884766,56.369998931884766,60.119998931884766,4578800,0.0,0.0
2020-04-07 00:00:00-04:00,62.40999984741211,63.220001220703125,59.20000076293945,60.150001525878906,5105500,0.0,0.0
2020-04-08 00:00:00-04:00,60.630001068115234,65.86000061035156,59.70000076293945,65.1500015258789,4992000,0.0,0.0
2020-04-09 00:00:00-04:00,65.12999725341797,68.62999725341797,64.47000122070312,66.41999816894531,6814300,0.0,0.0
2020-04-13 00:00:00-04:00,65.91999816894531,66.1500015258789,63.81999969482422,65.1500015258789,4896500,0.0,0.0
2020-04-14 00:00:00-04:00,66.66999816894531,67.5,65.8499984741211,66.4000015258789,5988700,0.0,0.0
2020-04-15 00:00:00-04:00,66.3499984741211,69.4800033569336,65.95999908447266,69.0199966430664,5993800,0.0,0.0
2020-04-16 00:00:00-04:00,69.5,73.20999908447266,68.95999908447266,72.8499984741211,4538100,0.0,0.0
2020-04-17 00:00:00-04:00,74.48999786376953,74.69999694824219,70.5,71.29000091552734,4640300,0.0,0.0
2020-04-20 00:00:00-04:00,70.36000061035156,70.73999786376953,68.16000366210938,68.41999816894531,5088300,0.0,0.0
2020-04-21 00:00:00-04:00,67.08999633789062,68.08999633789062,65.77999877929688,66.23999786376953,4152000,0.0,0.0
2020-04-22 00:00:00-04:00,67.94999694824219,69.29000091552734,67.62999725341797,68.3499984741211,4114900,0.0,0.0
2020-04-23 00:00:00-04:00,69.02999877929688,70.26000213623047,68.43000030517578,69.23999786376953,4272300,0.0,0.0
2020-04-24 00:00:00-04:00,69.94999694824219,70.75,68.94000244140625,70.58000183105469,2690500,0.0,0.0
2020-04-27 00:00:00-04:00,71.37999725341797,72.44999694824219,69.91000366210938,70.81999969482422,3817300,0.0,0.0
2020-04-28 00:00:00-04:00,69.79000091552734,70.02999877929688,65.1500015258789,67.16999816894531,8994300,0.0,0.0
2020-04-29 00:00:00-04:00,68.51000213623047,68.58999633789062,66.02999877929688,66.16999816894531,5088700,0.0,0.0
2020-04-30 00:00:00-04:00,65.5,67.8499984741211,65.01000213623047,66.58000183105469,5441000,0.0,0.0
2020-05-01 00:00:00-04:00,65.3499984741211,66.56999969482422,63.790000915527344,64.97000122070312,3449800,0.0,0.0
2020-05-04 00:00:00-04:00,64.91999816894531,65.91999816894531,63.86000061035156,65.86000061035156,2280000,0.0,0.0
2020-05-05 00:00:00-04:00,66.44000244140625,68.68000030517578,65.5,68.3499984741211,3237600,0.0,0.0
2020-05-06 00:00:00-04:00,68.30999755859375,68.37000274658203,65.37999725341797,65.5,2866900,0.0,0.0
2020-05-07 00:00:00-04:00,66.5,66.77999877929688,64.29000091552734,64.61000061035156,2651000,0.0,0.0
2020-05-08 00:00:00-04:00,65.56999969482422,66.16999816894531,65.0199966430664,65.87999725341797,1961900,0.0,0.0
2020-05-11 00:00:00-04:00,65.38999938964844,67.97000122070312,65.26000213623047,67.54000091552734,3958000,0.0,0.0
2020-05-12 00:00:00-04:00,68.37999725341797,68.86000061035156,66.58999633789062,66.75,3731600,0.0,0.0
2020-05-13 00:00:00-04:00,66.27999877929688,66.41000366210938,63.84000015258789,64.69000244140625,3638000,0.0,0.0
2020-05-14 00:00:00-04:00,64.08999633789062,66.58000183105469,63.869998931884766,65.83999633789062,2868900,0.0,0.0
2020-05-15 00:00:00-04:00,65.5,69.0,65.5,68.69999694824219,3614900,0.0,0.0
2020-05-18 00:00:00-04:00,69.5,70.62000274658203,67.66999816894531,67.73999786376953,3240400,0.0,0.0
2020-05-19 00:00:00-04:00,67.37999725341797,68.44999694824219,66.87000274658203,66.91000366210938,2370000,0.0,0.0
2020-05-20 00:00:00-04:00,67.5,67.5999984741211,64.9800033569336,65.31999969482422,4129300,0.0,0.0
2020-05-21 00:00:00-04:00,64.75,65.80000305175781,64.1500015258789,65.6500015258789,3253700,0.0,0.0
2020-05-22 00:00:00-04:00,66.22000122070312,66.2699966430664,64.69000244140625,64.83999633789062,2661000,0.0,0.0
2020-05-26 00:00:00-04:00,66.05000305175781,66.08999633789062,64.08999633789062,64.48999786376953,4113400,0.0,0.0
2020-05-27 00:00:00-04:00,65.12999725341797,65.73999786376953,62.369998931884766,65.69000244140625,3246900,0.0,0.0
2020-05-28 00:00:00-04:00,66.38999938964844,67.73999786376953,65.61000061035156,66.9000015258789,3041500,0.0,0.0
2020-05-29 00:00:00-04:00,67.18000030517578,67.83999633789062,65.0999984741211,66.25,5262600,0.0,0.0
2020-06-01 00:00:00-04:00,66.04000091552734,66.33000183105469,64.7300033569336,65.69999694824219,2742700,0.0,0.0
2020-06-02 00:00:00-04:00,65.61000061035156,66.4000015258789,64.56999969482422,66.2699966430664,2965700,0.0,0.0
2020-06-03 00:00:00-04:00,67.08999633789062,67.2300033569336,65.19999694824219,65.36000061035156,3044600,0.0,0.0
2020-06-04 00:00:00-04:00,64.80999755859375,65.56999969482422,63.34000015258789,64.38999938964844,4051900,0.0,0.0
2020-06-05 00:00:00-04:00,65.26000213623047,65.80000305175781,64.43000030517578,65.11000061035156,4518400,0.0,0.0
2020-06-08 00:00:00-04:00,64.36000061035156,67.25,64.19999694824219,67.18000030517578,4715400,0.0,0.0
2020-06-09 00:00:00-04:00,67.12999725341797,67.26000213623047,65.44999694824219,65.66999816894531,2887900,0.0,0.0
2020-06-10 00:00:00-04:00,65.8499984741211,66.08999633789062,64.0199966430664,64.41000366210938,3862300,0.0,0.0
2020-06-11 00:00:00-04:00,63.84000015258789,63.9900016784668,59.650001525878906,60.2599983215332,4133600,0.0,0.0
2020-06-12 00:00:00-04:00,64.23999786376953,64.29000091552734,60.400001525878906,61.939998626708984,6176800,0.0,0.0
2020-06-15 00:00:00-04:00,60.43000030517578,62.630001068115234,59.540000915527344,61.97999954223633,4822000,0.0,0.0
2020-06-16 00:00:00-04:00,63.97999954223633,65.11000061035156,62.86000061035156,64.08000183105469,3821700,0.0,0.0
2020-06-17 00:00:00-04:00,64.23999786376953,64.23999786376953,63.029998779296875,63.529998779296875,2814600,0.0,0.0
2020-06-18 00:00:00-04:00,62.959999084472656,64.13999938964844,62.599998474121094,63.95000076293945,2891400,0.0,0.0
2020-06-19 00:00:00-04:00,65.01000213623047,65.36000061035156,63.720001220703125,64.22000122070312,5942900,0.0,0.0
2020-06-22 00:00:00-04:00,63.869998931884766,63.97999954223633,62.65999984741211,63.099998474121094,4530700,0.0,0.0
2020-06-23 00:00:00-04:00,63.630001068115234,64.44000244140625,62.650001525878906,63.77000045776367,5276700,0.0,0.0
2020-06-24 00:00:00-04:00,63.45000076293945,63.97999954223633,61.119998931884766,61.880001068115234,5176400,0.0,0.0
2020-06-25 00:00:00-04:00,61.5,63.40999984741211,60.650001525878906,63.36000061035156,5567400,0.0,0.0
2020-06-26 00:00:00-04:00,63.16999816894531,63.279998779296875,59.58000183105469,59.75,19625800,0.0,0.0
2020-06-29 00:00:00-04:00,59.849998474121094,62.599998474121094,59.56999969482422,62.59000015258789,5993200,0.0,0.0
2020-06-30 00:00:00-04:00,62.709999084472656,64.12999725341797,61.08000183105469,63.54999923706055,5354100,0.0,0.0
2020-07-01 00:00:00-04:00,63.970001220703125,65.88999938964844,63.959999084472656,65.41000366210938,4312900,0.0,0.0
2020-07-02 00:00:00-04:00,65.88999938964844,67.62999725341797,65.81999969482422,66.5199966430664,3399800,0.0,0.0
2020-07-06 00:00:00-04:00,67.52999877929688,67.55000305175781,66.12999725341797,66.62999725341797,2886800,0.0,0.0
2020-07-07 00:00:00-04:00,66.01000213623047,67.18000030517578,64.94000244140625,65.83000183105469,2431700,0.0,0.0
2020-07-08 00:00:00-04:00,65.87000274658203,66.5,64.55000305175781,65.58999633789062,2490600,0.0,0.0
2020-07-09 00:00:00-04:00,65.18000030517578,65.2699966430664,62.58000183105469,63.310001373291016,3700500,0.0,0.0
2020-07-10 00:00:00-04:00,63.5099983215332,63.52000045776367,62.18000030517578,62.84000015258789,2562700,0.0,0.0
2020-07-13 00:00:00-04:00,63.0,64.7699966430664,62.93000030517578,63.529998779296875,3017300,0.0,0.0
2020-07-14 00:00:00-04:00,63.150001525878906,65.31999969482422,63.11000061035156,65.27999877929688,2597600,0.0,0.0
2020-07-15 00:00:00-04:00,65.7699966430664,66.37000274658203,64.5199966430664,65.5999984741211,3163600,0.0,0.0
2020-07-16 00:00:00-04:00,65.55000305175781,66.93000030517578,65.47000122070312,66.02999877929688,2624500,0.0,0.0
2020-07-17 00:00:00-04:00,66.54000091552734,66.91000366210938,66.18000030517578,66.2699966430664,2138400,0.0,0.0
2020-07-20 00:00:00-04:00,66.43000030517578,66.44000244140625,64.38999938964844,64.86000061035156,2343400,0.0,0.0
2020-07-21 00:00:00-04:00,65.19000244140625,66.16000366210938,64.80000305175781,65.87000274658203,2697600,0.0,0.0
2020-07-22 00:00:00-04:00,65.94999694824219,67.08999633789062,65.45999908447266,66.81999969482422,2446600,0.0,0.0
2020-07-23 00:00:00-04:00,66.69000244140625,68.44999694824219,66.69000244140625,67.73999786376953,3335300,0.0,0.0
2020-07-24 00:00:00-04:00,67.87999725341797,68.04000091552734,66.83000183105469,67.51000213623047,2645300,0.0,0.0
2020-07-27 00:00:00-04:00,66.80999755859375,67.36000061035156,65.81999969482422,67.2699966430664,3505200,0.0,0.0
2020-07-28 00:00:00-04:00,65.7699966430664,66.70999908447266,63.83000183105469,64.2300033569336,7188700,0.0,0.0
2020-07-29 00:00:00-04:00,64.56999969482422,66.76000213623047,64.5199966430664,66.33999633789062,2946400,0.0,0.0
2020-07-30 00:00:00-04:00,65.12999725341797,66.86000061035156,64.27999877929688,66.80999755859375,2547200,0.0,0.0
2020-07-31 00:00:00-04:00,66.58000183105469,66.63999938964844,64.44999694824219,65.25,2527700,0.0,0.0
