Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-30 00:00:00-04:00,44.23680992532039,44.51475545037983,42.59519313250932,42.97736740112305,7132100,0.0,0.0
2020-05-01 00:00:00-04:00,42.560434476498344,42.560434476498344,40.98830294894071,41.18807601928711,2235600,0.0,0.0
2020-05-04 00:00:00-04:00,41.075165744356035,41.23151047317803,40.25001374521132,40.84064865112305,2546000,0.0,0.0
2020-05-05 00:00:00-04:00,41.29229892878884,41.952418349776835,40.95355321845486,41.21412658691406,2137900,0.0,0.0
2020-05-06 00:00:00-04:00,41.535509839612374,42.15220105975936,41.16202004411583,41.17070770263672,3022100,0.0,0.0
2020-05-07 00:00:00-04:00,41.74396661932872,42.58648718071279,41.69185061324875,42.14351272583008,3117800,0.0,0.0
2020-05-08 00:00:00-04:00,42.82970039537522,43.6374804263825,41.83083161752325,43.324790954589844,2767800,0.0,0.0
2020-05-11 00:00:00-04:00,46.11292909555126,47.077053776169954,45.26172078372357,46.24321746826172,5884400,0.0,0.0
2020-05-12 00:00:00-04:00,46.434303377338935,47.189970645684284,43.472444601748286,43.515872955322266,2421400,0.0,0.0
2020-05-13 00:00:00-04:00,43.45507982172402,43.60274022446816,41.057799184178194,41.34442901611328,2340700,0.0,0.0
2020-05-14 00:00:00-04:00,40.51926808326116,41.13595923656494,39.74622891386607,41.08384323120117,2640600,0.0,0.0
2020-05-15 00:00:00-04:00,41.952427405735385,42.56043427229955,41.48339325323981,42.517005920410156,2548600,0.0,0.0
2020-05-18 00:00:00-04:00,43.489810665934236,45.55703248474628,43.489810665934236,45.34857177734375,2710200,0.0,0.0
2020-05-19 00:00:00-04:00,45.07932550395125,45.800245535684844,44.74926401382058,44.78400802612305,2086800,0.0,0.0
2020-05-20 00:00:00-04:00,45.18355296784235,46.69488101378107,44.332344570390525,45.9913330078125,2745900,0.0,0.0
2020-05-21 00:00:00-04:00,45.774179143449075,46.434298665554394,45.409373721029056,46.191097259521484,1410400,0.0,0.0
2020-05-22 00:00:00-04:00,46.07818416641934,46.64276268571512,45.72206637661811,46.547218322753906,1364400,0.0,0.0
2020-05-26 00:00:00-04:00,47.57214161117432,47.83271502854528,45.54834799907262,45.687320709228516,2524700,0.0,0.0
2020-05-27 00:00:00-04:00,45.826295595964,46.68619155883789,44.89691493139727,46.68619155883789,1911400,0.0,0.0
2020-05-28 00:00:00-04:00,47.17259205077229,48.023800252703815,46.738301948968214,47.22470474243164,1656000,0.0,0.0
2020-05-29 00:00:00-04:00,47.337618363558306,47.797964784613484,46.66012690413818,47.502647399902344,4376800,0.0,0.0
2020-06-01 00:00:00-04:00,47.32025617600097,47.83271870534982,47.02493873004788,47.51134490966797,1247800,0.0,0.0
2020-06-02 00:00:00-04:00,47.35500178032113,48.63181597399303,46.912023939778535,48.44072723388672,2941900,0.0,0.0
2020-06-03 00:00:00-04:00,48.63181290484534,49.62199392586757,48.484152529526256,49.17901611328125,2163400,0.0,0.0
2020-06-04 00:00:00-04:00,48.78815992476408,49.57857127684526,48.484158107326174,49.06610870361328,2077600,0.0,0.0
2020-06-05 00:00:00-04:00,49.5612016534549,50.80327196161465,49.50908563365837,49.74360275268555,1856700,0.0,0.0
2020-06-08 00:00:00-04:00,49.561193427502495,51.6457841728002,49.422220711149315,51.515499114990234,2562200,0.0,0.0
2020-06-09 00:00:00-04:00,50.968294680551544,51.16806776139897,49.57856746014722,50.07365798950195,1458600,0.0,0.0
2020-06-10 00:00:00-04:00,50.30817209184367,50.4037164601227,48.10198052932639,48.180152893066406,2206700,0.0,0.0
2020-06-11 00:00:00-04:00,46.99019312246133,47.320254565735084,45.270404518094246,45.59178161621094,1888400,0.0,0.0
2020-06-12 00:00:00-04:00,46.90332969918923,47.250763096383245,44.73187925015269,45.939205169677734,1747700,0.0,0.0
2020-06-15 00:00:00-04:00,45.01851604409634,46.84253324764492,44.51473790760212,46.43429946899414,1946500,0.0,0.0
2020-06-16 00:00:00-04:00,47.59820467974978,47.806665431103596,46.564595209105676,47.33763122558594,2564700,0.0,0.0
2020-06-17 00:00:00-04:00,47.3463166191964,47.45054865386519,46.46905186431422,46.60802459716797,2102300,0.0,0.0
2020-06-18 00:00:00-04:00,46.46905207467526,46.5993404619154,45.73944439554738,46.130306243896484,2023700,0.0,0.0
2020-06-19 00:00:00-04:00,47.02494924821321,47.58084025590428,46.312713480437566,46.738319396972656,4682600,0.0,0.0
2020-06-22 00:00:00-04:00,46.63407764568126,46.859910391428116,45.982642385318606,46.74699401855469,1285000,0.0,0.0
2020-06-23 00:00:00-04:00,47.15523054405608,47.37237564328636,46.39087886702155,46.45167922973633,1589500,0.0,0.0
2020-06-24 00:00:00-04:00,46.03476178751395,46.53854001636158,44.80137919419124,45.17486572265625,2300100,0.0,0.0
2020-06-25 00:00:00-04:00,44.87085592982235,45.435434422041176,44.44525014614451,45.05325698852539,2493800,0.0,0.0
2020-06-26 00:00:00-04:00,44.957715857424105,45.45280968759799,43.80250575600764,43.906734466552734,8788300,0.0,0.0
2020-06-29 00:00:00-04:00,44.262845977426615,45.140113830566406,44.23678963183431,45.140113830566406,1604400,0.0,0.0
2020-06-30 00:00:00-04:00,44.96124798106338,46.09229424548412,44.56669991432655,45.759117126464844,2559800,0.486,0.0
2020-07-01 00:00:00-04:00,45.87310430104477,46.101068849656464,45.119073377349594,45.31196594238281,1633700,0.0,0.0
2020-07-02 00:00:00-04:00,45.87310101286297,46.2501164476861,45.18921410534574,45.41717529296875,2371500,0.0,0.0
2020-07-06 00:00:00-04:00,45.78542820614374,45.99585342070485,44.97878929793021,45.36457443237305,2284100,0.0,0.0
2020-07-07 00:00:00-04:00,44.724525125346936,44.9963280005647,43.988030140718536,44.0318717956543,1619300,0.0,0.0
2020-07-08 00:00:00-04:00,44.11954877741877,44.30367168892105,43.31291315865716,44.09324645996094,1975200,0.0,0.0
2020-07-09 00:00:00-04:00,44.00557003083078,44.075714009220896,42.42736730819198,42.856990814208984,1575900,0.0,0.0
2020-07-10 00:00:00-04:00,42.75176991732174,43.435660249176514,42.30461381291352,43.27783966064453,1841200,0.0,0.0
2020-07-13 00:00:00-04:00,43.49702965619292,44.41764742260095,43.190154837624775,43.72499084472656,2143700,0.0,0.0
2020-07-14 00:00:00-04:00,43.514575536715,44.71576273646741,43.409359569187814,44.654388427734375,1669800,0.0,0.0
2020-07-15 00:00:00-04:00,45.14538512261031,45.83803849608329,44.882348554964814,45.671451568603516,1642800,0.0,0.0
2020-07-16 00:00:00-04:00,45.522391334889754,46.223817630644284,45.224289507237074,45.96078109741211,1387500,0.0,0.0
2020-07-17 00:00:00-04:00,46.11860230059921,46.77618695323883,45.92571307685257,46.58329772949219,1139900,0.0,0.0
2020-07-20 00:00:00-04:00,46.697280655317705,46.837565259427244,46.048465615554356,46.60083770751953,2959600,0.0,0.0
2020-07-21 00:00:00-04:00,46.94278568425135,49.14350124758248,46.94278568425135,49.09089660644531,2661300,0.0,0.0
2020-07-22 00:00:00-04:00,49.0996636531962,49.389002562298415,48.67880979466956,49.23994827270508,1531700,0.0,0.0
2020-07-23 00:00:00-04:00,49.336385275108206,50.02027224821015,49.13472638162042,49.58188247680664,1685200,0.0,0.0
2020-07-24 00:00:00-04:00,49.757242692255346,50.52880968283955,49.222406596895226,49.538047790527344,1504400,0.0,0.0
2020-07-27 00:00:00-04:00,49.33638679926753,50.43236126163446,48.871694697511515,50.39728927612305,1704600,0.0,0.0
2020-07-28 00:00:00-04:00,50.274539616643,50.49373450451733,49.529278335729686,49.60818862915039,1524300,0.0,0.0
2020-07-29 00:00:00-04:00,49.87122049784577,50.84444630923939,49.56434565620313,50.590179443359375,1894100,0.0,0.0
2020-07-30 00:00:00-04:00,49.80984666493151,49.97643357276728,48.748940883997804,49.5205078125,2437400,0.0,0.0
2020-07-31 00:00:00-04:00,49.47667415739336,49.538048463138615,47.26718911661764,47.88970184326172,4732100,0.0,0.0
