Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00-05:00,105.12968064364932,106.03048851886129,103.73301828824717,103.91483306884766,1594700,0.0,0.0
2020-01-31 00:00:00-05:00,103.80738967146408,104.24539452410745,101.15456247468246,101.64215087890625,1923000,0.0,0.0
2020-02-03 00:00:00-05:00,101.95619406566439,102.89831935072648,101.41901581941259,101.76611328125,1396000,0.0,0.0
2020-02-04 00:00:00-05:00,102.17930908267876,103.699936185677,101.92311904296028,103.29498291015625,1222500,0.0,0.0
2020-02-05 00:00:00-05:00,103.40244375000151,103.42723552606226,102.03057329341499,102.36114501953125,1748300,0.0,0.0
2020-02-06 00:00:00-05:00,102.43548997654057,102.75779558003221,101.87352010030116,102.49333953857422,1127800,0.0,0.0
2020-02-07 00:00:00-05:00,102.63384848820498,102.71648982841138,101.52643435302267,101.88179779052734,922800,0.0,0.0
2020-02-10 00:00:00-05:00,102.3032843177517,104.22059255461535,101.7330483098265,104.19580078125,1854200,0.0,0.0
2020-02-11 00:00:00-05:00,104.49334157184178,105.48505059253677,103.55947583380295,103.73302459716797,1869900,0.0,0.0
2020-02-12 00:00:00-05:00,103.60077442344748,105.69163140772775,103.54292484975663,104.9974365234375,1829700,0.0,0.0
2020-02-13 00:00:00-05:00,104.53464544334923,105.53462036166928,104.4850618903333,104.56770324707031,1610100,0.0,0.0
2020-02-14 00:00:00-05:00,104.05531463646348,108.94775569912917,103.468546549285,108.67503356933594,3785900,0.0,0.0
2020-02-18 00:00:00-05:00,108.70804800502626,110.10470967376583,108.40227448355927,110.07991790771484,3167800,0.0,0.0
2020-02-19 00:00:00-05:00,109.94770276143537,110.51793868417204,109.12954914208208,109.42706298828125,2250500,0.0,0.0
2020-02-20 00:00:00-05:00,110.22872106781998,112.69146740017167,109.81550800352046,112.64188385009766,3939700,0.0,0.0
2020-02-21 00:00:00-05:00,112.83195663917594,114.42696560082346,112.41874358106418,114.15424346923828,3346800,0.0,0.0
2020-02-24 00:00:00-05:00,113.2038230973886,113.4104295848836,111.29478117057626,111.79064178466797,3314000,0.0,0.0
2020-02-25 00:00:00-05:00,112.70799100966569,113.36912177480417,109.84855127042374,110.36093139648438,5027100,0.0,0.0
2020-02-26 00:00:00-05:00,110.32788854905048,110.69977778615218,107.69985950395393,107.74944305419922,2665400,0.0,0.0
2020-02-27 00:00:00-05:00,106.79078249563314,106.90648164613796,101.633885356274,101.80743408203125,2844900,0.0,0.0
2020-02-28 00:00:00-05:00,100.10499103069212,100.10499103069212,95.36957301766962,99.26203918457031,5045700,0.0,0.0
2020-03-02 00:00:00-05:00,99.91489643564016,108.07172265398506,99.67523215875465,107.84032440185547,6312700,0.0,0.0
2020-03-03 00:00:00-05:00,108.03865979787258,110.09646493183325,105.08832574414927,107.0965347290039,4144400,0.0,0.0
2020-03-04 00:00:00-05:00,108.83204358218643,111.59230343692666,107.88991843253365,111.55097961425781,2950400,0.0,0.0
2020-03-05 00:00:00-05:00,109.6006134222666,110.99727539695287,105.82385311351078,107.32794189453125,2408700,0.0,0.0
2020-03-06 00:00:00-05:00,104.31151161102555,106.71641477892744,102.52642806720586,105.98089599609375,3622100,0.0,0.0
2020-03-09 00:00:00-04:00,99.57607368521114,102.44377310729243,98.34470062766265,99.7248306274414,2708400,0.0,0.0
2020-03-10 00:00:00-04:00,102.77437582750368,112.15431943639811,101.98927335955229,111.1130142211914,9935000,0.0,0.0
2020-03-11 00:00:00-04:00,108.26182578427948,114.21209154960727,106.68334880935872,113.22038269042969,34673400,0.0,0.0
2020-03-12 00:00:00-04:00,105.7742934263505,108.03043985146859,102.98924101350362,106.08833312988281,9406200,0.0,0.0
2020-03-13 00:00:00-04:00,110.22044586481134,118.68305374091533,105.47676177565889,118.45991516113281,6545900,0.0,0.0
2020-03-16 00:00:00-04:00,110.29715492673553,116.29427915157584,106.20745095000635,106.87379455566406,6914100,1.12,0.0
2020-03-17 00:00:00-04:00,109.68079155080697,116.40257800564412,107.39855951508933,115.14485168457031,8061000,0.0,0.0
2020-03-18 00:00:00-04:00,109.78905464852802,116.33591795579534,106.89044719701366,114.39517974853516,7986500,0.0,0.0
2020-03-19 00:00:00-04:00,114.27859776410219,114.40354555052883,101.10990686149557,104.34169006347656,4429300,0.0,0.0
2020-03-20 00:00:00-04:00,104.90808322532423,107.97328837041371,99.12752291597359,100.95164489746094,4732000,0.0,0.0
2020-03-23 00:00:00-04:00,100.35190933934624,100.35190933934624,87.45808588180915,89.87359619140625,3915400,0.0,0.0
2020-03-24 00:00:00-04:00,92.91381666458157,98.46115537763737,89.64870962642175,97.22008514404297,4666500,0.0,0.0
2020-03-25 00:00:00-04:00,97.4366416064444,107.44018272680084,97.4366416064444,101.14319610595703,3729600,0.0,0.0
2020-03-26 00:00:00-04:00,101.45972468364867,112.3295198013706,100.95996537640747,111.72148132324219,3885100,0.0,0.0
2020-03-27 00:00:00-04:00,108.5563138791501,113.22907516637073,107.98158725784785,110.65531158447266,3703000,0.0,0.0
2020-03-30 00:00:00-04:00,112.09632426605978,117.42709987432382,111.87142839693207,116.45256805419922,3774600,0.0,0.0
2020-03-31 00:00:00-04:00,115.91947737200509,116.21933426037621,108.29813279779654,115.70291900634766,3774200,0.0,0.0
2020-04-01 00:00:00-04:00,110.65531869234592,112.57939475016379,105.88260270860972,112.01299285888672,2542100,0.0,0.0
2020-04-02 00:00:00-04:00,110.19718530550477,113.51225950494496,109.16434243356179,112.45442962646484,2551500,0.0,0.0
2020-04-03 00:00:00-04:00,111.5798797790331,114.5867729853438,110.1055825706774,113.68720245361328,2819800,0.0,0.0
2020-04-06 00:00:00-04:00,117.56864158299796,118.60980919428758,115.74452660405362,116.19430541992188,2425800,0.0,0.0
2020-04-07 00:00:00-04:00,118.98463708853342,119.99248019676801,115.96940710996294,117.02723693847656,2359500,0.0,0.0
2020-04-08 00:00:00-04:00,117.23550396701314,122.53296667951813,115.80285593906991,121.45014953613281,2104300,0.0,0.0
2020-04-09 00:00:00-04:00,122.41637180587115,127.09745914409383,122.13317715549245,123.51583862304688,3032600,0.0,0.0
2020-04-13 00:00:00-04:00,122.31637063856716,122.42464342283937,116.76902680111067,117.20215606689453,2361200,0.0,0.0
2020-04-14 00:00:00-04:00,119.90922384259747,123.12435065305367,119.55105549530802,120.67552185058594,3636300,0.0,0.0
2020-04-15 00:00:00-04:00,118.81805503396373,120.01748228003996,115.65291533517768,117.36042022705078,4310800,0.0,0.0
2020-04-16 00:00:00-04:00,117.83520337873354,119.00964366187326,116.02773767319334,118.2350082397461,4086300,0.0,0.0
2020-04-17 00:00:00-04:00,120.69219083800468,124.72360303876664,118.8514129105936,124.27381134033203,1799400,0.0,0.0
2020-04-20 00:00:00-04:00,122.84114067000147,123.27427004234283,119.26785829949759,119.70931243896484,2077900,0.0,0.0
2020-04-21 00:00:00-04:00,118.35998244978143,121.74169405527742,117.35212624101314,120.52560424804688,2560700,0.0,0.0
2020-04-22 00:00:00-04:00,122.40804605183625,125.36495302919673,122.03321540100877,124.25714874267578,2081400,0.0,0.0
2020-04-23 00:00:00-04:00,124.08224483594414,126.31450303981003,123.47420625199126,123.71575164794922,1927400,0.0,0.0
2020-04-24 00:00:00-04:00,124.17386377559764,125.28999283836485,122.94112440343042,124.96514892578125,1448200,0.0,0.0
2020-04-27 00:00:00-04:00,126.54767368090384,129.15476152151908,124.81518191037213,128.4634246826172,1746300,0.0,0.0
2020-04-28 00:00:00-04:00,130.27924427914004,131.90346346471355,127.8887144274609,128.3968048095703,1656900,0.0,0.0
2020-04-29 00:00:00-04:00,129.79616641165725,130.43752944516592,123.49918451050317,123.78237915039062,1901400,0.0,0.0
2020-04-30 00:00:00-04:00,122.01654002051075,125.43990021678493,121.62505991534898,124.51534271240234,3019700,0.0,0.0
2020-05-01 00:00:00-04:00,121.99987968157536,124.28212408457208,121.19193244848668,121.54176330566406,1316900,0.0,0.0
2020-05-04 00:00:00-04:00,121.97488874092457,122.54127790775244,119.26785253634228,121.41682434082031,1389700,0.0,0.0
2020-05-05 00:00:00-04:00,121.35854782879186,124.19885737712674,120.35902902242299,123.27429962158203,999100,0.0,0.0
2020-05-06 00:00:00-04:00,124.26549273458866,126.37281587811303,123.27429870471532,124.6902847290039,1107200,0.0,0.0
2020-05-07 00:00:00-04:00,125.18166405290606,125.77305287385978,122.60790065697526,124.13217163085938,1655600,0.0,0.0
2020-05-08 00:00:00-04:00,127.43895548085699,127.58887756318227,119.10961198537613,120.82545471191406,2077100,0.0,0.0
2020-05-11 00:00:00-04:00,119.63437020791959,121.79166722240602,119.39281211805563,120.2424087524414,2087800,0.0,0.0
2020-05-12 00:00:00-04:00,119.79262965168013,120.10913607626614,110.40545555051166,110.72196197509766,3860300,0.0,0.0
2020-05-13 00:00:00-04:00,110.53036752661382,113.9620651267861,109.32261545963986,111.13008117675781,2474700,0.0,0.0
2020-05-14 00:00:00-04:00,109.94732912559274,111.97969087932414,108.36475901746105,110.54704284667969,2624100,0.0,0.0
2020-05-15 00:00:00-04:00,110.28883277694166,110.5053911176583,107.61510810443137,108.92282104492188,3107400,0.0,0.0
2020-05-18 00:00:00-04:00,111.93804837094424,113.26241095587432,108.38141508747324,109.4725570678711,3194700,0.0,0.0
2020-05-19 00:00:00-04:00,109.3975829712552,110.44708827598305,108.4896876755527,109.45589447021484,2040800,0.0,0.0
2020-05-20 00:00:00-04:00,110.7969249350531,111.08844431639139,108.12320022076972,110.57202911376953,1979200,0.0,0.0
2020-05-21 00:00:00-04:00,109.81403838732346,109.9556356716748,108.13152050768981,108.90614318847656,1886700,0.0,0.0
2020-05-22 00:00:00-04:00,108.98113409746789,113.16246835380716,108.73125123497655,113.12081909179688,1518100,0.0,0.0
2020-05-26 00:00:00-04:00,116.12768170551514,116.50249954413395,113.67885318584077,115.22811126708984,1969400,0.0,0.0
2020-05-27 00:00:00-04:00,116.61079225223307,116.61079225223307,112.27119931977946,116.04440307617188,2158500,0.0,0.0
2020-05-28 00:00:00-04:00,117.077248471691,121.78333510536164,116.10271682174606,121.65006256103516,1652500,0.0,0.0
2020-05-29 00:00:00-04:00,119.21789414510772,120.49228264709723,117.56035026095527,119.5760498046875,2341800,0.0,0.0
2020-06-01 00:00:00-04:00,119.90090724622823,120.72551689767408,118.58486933715989,118.64318084716797,2024200,0.0,0.0
2020-06-02 00:00:00-04:00,119.88423523023458,119.88423523023458,115.70291393242908,116.61080932617188,2369100,0.0,0.0
2020-06-03 00:00:00-04:00,117.16055158563795,118.16007028816027,115.727903451847,116.18601989746094,1630600,0.0,0.0
2020-06-04 00:00:00-04:00,115.4530338348421,117.06892855038275,111.62986811687938,114.07869720458984,2804400,0.0,0.0
2020-06-05 00:00:00-04:00,116.11935805540143,118.23500529808877,113.62888026092519,117.67694091796875,2733700,0.0,0.0
2020-06-08 00:00:00-04:00,117.79360764598651,118.38499679435417,116.26933582821167,117.94354248046875,1918900,0.0,0.0
2020-06-09 00:00:00-04:00,117.50205820178863,118.95969335580502,116.45255275677208,117.84355163574219,1980100,0.0,0.0
2020-06-10 00:00:00-04:00,117.92681628931756,119.51772353653085,115.08650784033668,115.17813110351562,2161700,0.0,0.0
2020-06-11 00:00:00-04:00,115.12817329218336,115.12817329218336,110.62199593997694,111.55487823486328,3828300,0.0,0.0
2020-06-12 00:00:00-04:00,113.92357157875428,114.89791366486102,112.6804238130075,114.2343521118164,1703100,1.12,0.0
2020-06-15 00:00:00-04:00,112.26885967523279,117.39259899442416,111.82368268173707,117.1910171508789,2026500,0.0,0.0
2020-06-16 00:00:00-04:00,119.69408915968515,120.7776300116555,116.9642239683239,119.70248413085938,1962800,0.0,0.0
2020-06-17 00:00:00-04:00,120.17288829346869,123.35632588689317,120.1560855320458,122.21398162841797,3594200,0.0,0.0
2020-06-18 00:00:00-04:00,121.55040477937378,122.71794662593676,119.04731912648332,120.24846649169922,8472200,0.0,0.0
2020-06-19 00:00:00-04:00,122.17196056679114,122.17196056679114,116.50224072403795,117.46820068359375,5838700,0.0,0.0
2020-06-22 00:00:00-04:00,117.36740305980838,121.93677956241592,116.88863335731283,119.36650848388672,3014500,0.0,0.0
2020-06-23 00:00:00-04:00,120.27368582236562,120.94565533185303,118.15698635334361,119.19853973388672,2071500,0.0,0.0
2020-06-24 00:00:00-04:00,118.09818522029106,118.79533958506123,114.65434980636638,117.61100769042969,1721500,0.0,0.0
2020-06-25 00:00:00-04:00,117.65298389225404,120.25684734516675,117.2497946162526,120.17285919189453,1451400,0.0,0.0
2020-06-26 00:00:00-04:00,120.52567825990155,122.69277324000781,117.77900972715899,118.08979034423828,6131300,0.0,0.0
2020-06-29 00:00:00-04:00,119.87888152919689,119.87888152919689,117.18260902871859,117.7033920288086,1440300,0.0,0.0
2020-06-30 00:00:00-04:00,117.61099821348608,119.70248677276956,116.88022556920315,119.36650848388672,1671400,0.0,0.0
2020-07-01 00:00:00-04:00,119.92089375512077,124.9018421361539,119.56811267864677,123.80149841308594,1180400,0.0,0.0
2020-07-02 00:00:00-04:00,125.40582450162628,125.82580381153343,124.1206888386505,124.8094482421875,1296800,0.0,0.0
2020-07-06 00:00:00-04:00,125.99378530291912,126.40536961560555,123.65870150731175,124.1542739868164,1299900,0.0,0.0
2020-07-07 00:00:00-04:00,123.04553945013728,124.67504836173757,122.64235009564243,123.885498046875,1280400,0.0,0.0
2020-07-08 00:00:00-04:00,124.67501493602036,125.64936972302914,122.33153671878563,123.56627655029297,1133500,0.0,0.0
2020-07-09 00:00:00-04:00,123.36471091379481,124.30547322635942,121.71839929612032,123.49910736083984,946100,0.0,0.0
2020-07-10 00:00:00-04:00,123.49911280228663,124.79265623277581,123.38151911012864,123.80149841308594,1727700,0.0,0.0
2020-07-13 00:00:00-04:00,124.18786461292042,124.25505001161713,119.31610293546794,119.85367584228516,1485200,0.0,0.0
2020-07-14 00:00:00-04:00,120.1056711833929,123.71748249967122,120.1056711833929,123.28910827636719,1059300,0.0,0.0
2020-07-15 00:00:00-04:00,124.96062342183473,125.16220524909427,120.09725677121536,121.09680938720703,1788800,0.0,0.0
2020-07-16 00:00:00-04:00,121.31521467725929,121.91159092376682,117.83778657929926,117.9805908203125,1535700,0.0,0.0
2020-07-17 00:00:00-04:00,118.51815641427655,121.75198913852239,117.54380142122183,120.7440414428711,1112200,0.0,0.0
2020-07-20 00:00:00-04:00,120.77762518776261,122.61713632468926,120.32405324422217,121.1556167602539,1041400,0.0,0.0
2020-07-21 00:00:00-04:00,122.78513795193922,122.99512759502305,119.59330563046548,120.3660659790039,1152100,0.0,0.0
2020-07-22 00:00:00-04:00,119.96289430480752,121.91998657876181,119.76969459729605,121.68479919433594,1077400,0.0,0.0
2020-07-23 00:00:00-04:00,122.09636642135817,123.44030512988168,121.25640793271832,122.4575424194336,1192900,0.0,0.0
2020-07-24 00:00:00-04:00,122.2979430050869,123.67547421027797,121.9031615484089,123.46548461914062,1104500,0.0,0.0
2020-07-27 00:00:00-04:00,122.99512097607918,126.93452851901404,122.16357023693726,126.84213256835938,1577900,0.0,0.0
2020-07-28 00:00:00-04:00,126.98490847624073,129.70637838591526,126.67412796050495,129.32839965820312,1711900,0.0,0.0
2020-07-29 00:00:00-04:00,129.35359380889182,132.18424952010363,129.35359380889182,132.0414581298828,1531800,0.0,0.0
2020-07-30 00:00:00-04:00,131.38632725568988,133.90620314356292,131.13433710355227,133.32662963867188,1956700,0.0,0.0
2020-07-31 00:00:00-04:00,136.1825137331512,139.00477559389273,133.25944810887216,134.8469696044922,4292100,0.0,0.0
