Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03 00:00:00-04:00,34.105745431240315,34.44703450870266,33.70240218029072,33.826507568359375,4681700,0.0,0.0
2020-06-04 00:00:00-04:00,33.430918257714026,34.41600603019387,33.174952199694864,34.28414535522461,4949600,0.0,0.0
2020-06-05 00:00:00-04:00,35.05980034330001,35.967320288274934,34.78056252672146,35.1761474609375,8052000,0.0,0.0
2020-06-08 00:00:00-04:00,35.28474262252891,36.750738216282635,35.28474262252891,36.471500396728516,7233600,0.0,0.0
2020-06-09 00:00:00-04:00,36.13020450404601,36.168986869632775,34.88139280338053,35.12184524536133,5066500,0.0,0.0
2020-06-10 00:00:00-04:00,35.30800627801516,35.40884280004947,34.29964993438686,34.346187591552734,4561400,0.0,0.0
2020-06-11 00:00:00-04:00,33.49296442405364,33.508477963090435,31.59259879616828,31.608112335205078,7899700,0.0,0.0
2020-06-12 00:00:00-04:00,32.469099635463074,33.04308587575045,31.584848483357053,32.11229705810547,5017800,0.0,0.0
2020-06-15 00:00:00-04:00,31.38317491809476,32.56217742232092,30.89451168405324,32.182106018066406,5275800,0.0,0.0
2020-06-16 00:00:00-04:00,32.95776649848621,33.31456908301635,31.918382869576895,32.69404220581055,5446100,0.0,0.0
2020-06-17 00:00:00-04:00,32.81038933090226,33.17495016578185,32.43807320457878,32.69404220581055,4769000,0.0,0.0
2020-06-18 00:00:00-04:00,32.32948234929872,32.92674041134176,32.096785133167764,32.56217956542969,3201500,0.0,0.0
2020-06-19 00:00:00-04:00,32.950007880285966,34.51684007705464,32.73282421541494,34.2298469543457,13680700,0.0,0.0
2020-06-22 00:00:00-04:00,33.77996130447628,33.91182492169177,33.16718975856303,33.53950881958008,5154100,0.0,0.0
2020-06-23 00:00:00-04:00,34.12126451824936,34.30742115114405,33.13617654588713,33.20598602294922,5418100,0.0,0.0
2020-06-24 00:00:00-04:00,33.10514835853227,33.10514835853227,31.685690024880284,31.933900833129883,6217900,0.0,0.0
2020-06-25 00:00:00-04:00,31.89510328896593,32.78711249137704,31.584841405578675,32.60871124267578,6660500,0.0,0.0
2020-06-26 00:00:00-04:00,32.476863085765714,32.523403721902355,31.60812525689212,31.933900833129883,7037000,0.0,0.0
2020-06-29 00:00:00-04:00,32.14332749614996,33.07411945553801,32.0967898214695,32.82590866088867,5225900,0.0,0.0
2020-06-30 00:00:00-04:00,32.67076726202689,33.02757277104274,32.391529454495036,32.88019561767578,4782100,0.0,0.0
2020-07-01 00:00:00-04:00,32.694045482946265,33.174953491122096,31.60812111980771,31.70895767211914,7063200,0.0,0.0
2020-07-02 00:00:00-04:00,32.04248921470072,32.8336621166705,32.003703879590866,32.56217956542969,7901100,0.0,0.0
2020-07-06 00:00:00-04:00,33.08187019962039,33.9816348657572,33.06635665861221,33.477455139160156,8235600,0.0,0.0
2020-07-07 00:00:00-04:00,33.17495268219659,33.26027568907917,32.67077289183903,32.74834060668945,5140200,0.0,0.0
2020-07-08 00:00:00-04:00,33.72566484819997,33.72566484819997,32.53114885717416,32.80263137817383,7448300,0.0,0.0
2020-07-09 00:00:00-04:00,31.181499211458977,31.22028157816018,29.513830813162986,30.25846290588379,28780400,0.0,0.0
2020-07-10 00:00:00-04:00,29.99474857822763,31.173751260623042,29.862887896104073,31.119455337524414,11759300,0.0,0.0
2020-07-13 00:00:00-04:00,31.165997987217033,31.305616929631135,30.59976692471811,30.700603485107422,9757500,0.0,0.0
2020-07-14 00:00:00-04:00,30.584251411460414,31.18150952469691,30.18866344711523,31.1117000579834,5899500,0.0,0.0
2020-07-15 00:00:00-04:00,31.36766012778907,31.778761557062477,30.97207519804501,31.55381965637207,6139200,0.0,0.0
2020-07-16 00:00:00-04:00,31.42195158237132,32.33722963699192,31.32111802097941,32.07350540161133,4382700,0.0,0.0
2020-07-17 00:00:00-04:00,32.25967507058502,32.49237230245542,32.04249138202676,32.127811431884766,3740700,0.0,0.0
2020-07-20 00:00:00-04:00,31.949403894334363,31.949403894334363,31.197016423244662,31.3831729888916,4063100,0.0,0.0
2020-07-21 00:00:00-04:00,31.414200321544712,32.19761487949701,31.220285504745053,31.344390869140625,6680200,0.0,0.0
2020-07-22 00:00:00-04:00,31.336643569228603,31.584854361313475,31.026378599669492,31.561582565307617,4288500,0.0,0.0
2020-07-23 00:00:00-04:00,31.72446849002758,31.786519699184378,31.04964272742424,31.290098190307617,4704000,0.0,0.0
2020-07-24 00:00:00-04:00,31.31336328640021,32.02697133941543,31.259067375279027,31.421955108642578,3987800,0.0,0.0
2020-07-27 00:00:00-04:00,31.49951771123159,31.763241933524107,30.42910728440845,30.902259826660156,7974700,0.0,0.0
2020-07-28 00:00:00-04:00,30.97207519804501,31.809785679405206,30.90226574468955,31.55381965637207,5540500,0.0,0.0
2020-07-29 00:00:00-04:00,31.670169991710292,32.003700761697566,31.111694360279788,31.926136016845703,4971300,0.0,0.0
2020-07-30 00:00:00-04:00,31.45298145914818,31.685678638397448,31.01861418025759,31.522790908813477,4505600,0.0,0.0
2020-07-31 00:00:00-04:00,31.220286742769456,31.716708220037077,31.08842608239136,31.577089309692383,11717200,0.0,0.0
