Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,52.342582374386616,52.968884876064806,51.697855180725504,52.43468475341797,1556600,0.0,0.0
2020-01-03 00:00:00-05:00,51.799171129012166,52.28732007367121,51.439963409953705,51.85443115234375,910000,0.0,0.0
2020-01-06 00:00:00-05:00,51.61496609249598,52.20442980156543,51.58733256561526,52.139957427978516,751000,0.0,0.0
2020-01-07 00:00:00-05:00,51.90048489980424,52.48073976773634,51.84522487375029,52.41626739501953,792600,0.0,0.0
2020-01-08 00:00:00-05:00,52.637312850326715,53.15309178121214,52.56362813821139,52.9688835144043,1001500,0.0,0.0
2020-01-09 00:00:00-05:00,52.987304682570304,53.521508304865584,52.85835994987295,53.0057258605957,1166800,0.0,0.0
2020-01-10 00:00:00-05:00,53.11624905564279,53.39256321067257,52.67415132646776,53.226776123046875,882900,0.0,0.0
2020-01-13 00:00:00-05:00,53.10704333453638,53.659664650008594,53.097834501786785,53.52151107788086,1196700,0.0,0.0
2020-01-14 00:00:00-05:00,53.512297202314656,54.13860321580688,53.07941180584248,54.120182037353516,951100,0.0,0.0
2020-01-15 00:00:00-05:00,54.02808654281054,55.059648073276435,53.9359841522886,54.43334197998047,1297300,0.0,0.0
2020-01-16 00:00:00-05:00,54.8017601586772,55.51095982940722,54.654394221478825,55.3912239074707,1562400,0.0,0.0
2020-01-17 00:00:00-05:00,55.28068925314328,55.60305107819155,54.95832391461463,55.225425720214844,1045400,0.0,0.0
2020-01-21 00:00:00-05:00,55.197802603896555,55.83331750127847,55.032015497887215,55.5754280090332,1417000,0.0,0.0
2020-01-22 00:00:00-05:00,55.71358436552532,56.063576239380836,55.39121899099847,55.943843841552734,2383800,0.0,0.0
2020-01-23 00:00:00-05:00,55.85173626516461,55.85173626516461,54.51623064163048,54.949119567871094,914900,0.0,0.0
2020-01-24 00:00:00-05:00,54.92148955589171,55.03201311728992,53.85308575976054,54.949119567871094,975200,0.0,0.0
2020-01-27 00:00:00-05:00,54.47940295966615,55.67675174167919,54.313615826858666,55.01360321044922,1255200,0.0,0.0
2020-01-28 00:00:00-05:00,55.05043183364705,55.142534211778404,54.39649581386513,54.4149169921875,1081500,0.0,0.0
2020-01-29 00:00:00-05:00,54.60834196132172,54.691235518973926,54.230716535013,54.27676773071289,1022500,0.0,0.0
2020-01-30 00:00:00-05:00,54.07412957161748,54.07412957161748,52.61889164295592,53.079410552978516,1231000,0.0,0.0
2020-01-31 00:00:00-05:00,52.849158349846086,53.871511032538756,51.24655077712876,51.578125,1625800,0.0,0.0
2020-02-03 00:00:00-05:00,51.79917640536154,54.49781439518752,51.11760676917425,51.22813034057617,1324000,0.0,0.0
2020-02-04 00:00:00-05:00,51.707064707671066,52.324161898606604,51.568911137268614,52.103111267089844,1081700,0.0,0.0
2020-02-05 00:00:00-05:00,52.4715303805479,53.01494288305269,52.167586186537065,52.70178985595703,1084000,0.0,0.0
2020-02-06 00:00:00-05:00,52.139951414152314,53.263618675887614,52.139951414152314,53.05177688598633,938400,0.0,0.0
2020-02-07 00:00:00-05:00,53.01493907726901,53.134671466180386,52.56362899193377,52.59125900268555,1254900,0.0,0.0
2020-02-10 00:00:00-05:00,52.370218902942284,52.94126145366087,52.1768017748171,52.913631439208984,520300,0.0,0.0
2020-02-11 00:00:00-05:00,52.94126019902565,53.659668665597316,52.55442595194272,53.42020034790039,532200,0.0,0.0
2020-02-12 00:00:00-05:00,53.41099136027532,53.622829663563614,53.04257478113339,53.42940902709961,1482500,0.0,0.0
2020-02-13 00:00:00-05:00,53.45703870819179,53.61361345929935,52.78468148609103,53.52151107788086,860300,0.0,0.0
2020-02-14 00:00:00-05:00,53.272834623557074,53.42020055351028,51.92812007354896,53.28204345703125,1150400,0.0,0.0
2020-02-18 00:00:00-05:00,53.337303008035065,53.41098772423961,52.52678869718839,53.34651184082031,1119600,0.0,0.0
2020-02-19 00:00:00-05:00,53.65045857101402,54.249134621404785,53.539935004942784,53.9636116027832,938200,0.0,0.0
2020-02-20 00:00:00-05:00,53.871496072497955,53.871496072497955,52.42546366576386,52.90440368652344,1026700,0.0,0.0
2020-02-21 00:00:00-05:00,52.63731039037663,52.876778666599215,51.8175838170648,52.36099624633789,1401500,0.0,0.0
2020-02-24 00:00:00-05:00,51.37548680417745,51.55969506488173,50.38997664991192,50.39918899536133,1543800,0.0,0.0
2020-02-25 00:00:00-05:00,50.3715622891885,51.43996612968215,47.36898023325179,47.43345260620117,2289500,0.0,0.0
2020-02-26 00:00:00-05:00,47.884760279455016,48.3544880459701,46.81635649364519,46.86240768432617,2473100,0.0,0.0
2020-02-27 00:00:00-05:00,46.47557136476532,47.41503043981465,46.088737135117164,46.23610305786133,3954700,0.0,0.0
2020-02-28 00:00:00-05:00,45.29663847619058,45.62821264042633,43.59271998201057,45.35190200805664,3256400,0.0,0.0
2020-03-02 00:00:00-05:00,45.65584562052311,46.604513474999926,44.39402475872183,45.729530334472656,4040100,0.0,0.0
2020-03-03 00:00:00-05:00,45.25059927715624,46.52162922546453,43.05852778781976,43.48220443725586,2707500,0.0,0.0
2020-03-04 00:00:00-05:00,44.145351598827546,44.467713493272605,43.26115596250869,44.06245803833008,3852300,0.0,0.0
2020-03-05 00:00:00-05:00,43.279575030452214,43.279575030452214,41.41907794063421,41.74143981933594,2561300,0.0,0.0
2020-03-06 00:00:00-05:00,40.433565121540276,41.53880778819024,40.01909736480616,41.19802474975586,2308000,0.0,0.0
2020-03-09 00:00:00-04:00,38.68358199357787,39.466462604722615,38.563846113156714,38.794105529785156,3089600,0.0,0.0
2020-03-10 00:00:00-04:00,39.59541807763945,40.86644776039584,38.683589074941544,40.82960891723633,2533800,0.0,0.0
2020-03-11 00:00:00-04:00,39.65988639370958,40.811183570000125,38.54542805681541,39.19936752319336,2480300,0.0,0.0
2020-03-12 00:00:00-04:00,36.84151093728057,38.54542941273768,36.11389025303401,36.77703857421875,4063200,0.0,0.0
2020-03-13 00:00:00-04:00,38.029653217389445,38.91384869963699,35.01785906209573,37.26519012451172,2813700,0.0,0.0
2020-03-16 00:00:00-04:00,33.41526306027642,34.45603715674665,31.656080328914697,32.402122497558594,2896000,0.0,0.0
2020-03-17 00:00:00-04:00,33.11130606434208,33.87576552940942,29.19689583382759,31.849485397338867,5441900,0.0,0.0
2020-03-18 00:00:00-04:00,29.629786524437534,30.88239858696233,29.206109948430804,30.154781341552734,6201900,0.0,0.0
2020-03-19 00:00:00-04:00,29.85084656904265,32.74290582385833,29.279803894689156,32.337650299072266,4086000,0.0,0.0
2020-03-20 00:00:00-04:00,32.62316130315467,33.369203280079944,29.7495239885772,30.228464126586914,4218100,0.0,0.0
2020-03-23 00:00:00-04:00,30.191623792643153,30.808721064874813,29.086379273156396,29.38111114501953,4276600,0.0,0.0
