Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,23.649085170921104,23.890648238872362,23.463885180616575,23.866491317749023,2168600,0.0,0.0
2020-01-03 00:00:00-05:00,23.496095528889548,23.576617067318775,23.141801681293305,23.39946937561035,1862600,0.0,0.0
2020-01-06 00:00:00-05:00,23.14985573889548,23.254532671692843,22.97270956961504,23.101543426513672,2358000,0.0,0.0
2020-01-07 00:00:00-05:00,22.996867211021783,23.262587258886814,22.851928723855245,23.077388763427734,1767900,0.0,0.0
2020-01-08 00:00:00-05:00,23.12569576262956,23.447781898187436,23.10154037753708,23.2786865234375,1689100,0.0,0.0
2020-01-09 00:00:00-05:00,23.496096337252325,23.496096337252325,23.14180247746691,23.24648094177246,1426400,0.0,0.0
2020-01-10 00:00:00-05:00,23.24648117049759,23.52025195595651,23.05322885538909,23.12569808959961,1480600,0.0,0.0
2020-01-13 00:00:00-05:00,23.19816701533401,23.42362702274877,23.061280856514447,23.375314712524414,1398800,0.0,0.0
2020-01-14 00:00:00-05:00,23.423627981896928,23.439732597904715,23.174012577059084,23.230377197265625,1602300,0.0,0.0
2020-01-15 00:00:00-05:00,22.95660483264802,23.165960232960916,22.86803098056391,23.00491714477539,1126600,0.0,0.0
2020-01-16 00:00:00-05:00,23.206222339895135,23.496099310567576,23.174014640832002,23.463890075683594,1477300,0.0,0.0
2020-01-17 00:00:00-05:00,23.536362824861666,23.858447542582276,23.520258205020365,23.649093627929688,1457600,0.0,0.0
2020-01-21 00:00:00-05:00,23.479989625218128,23.479989625218128,23.012966570948322,23.214269638061523,3084000,0.0,0.0
2020-01-22 00:00:00-05:00,23.278688551335453,23.367262399911933,22.97270853888497,23.085437774658203,1101700,0.0,0.0
2020-01-23 00:00:00-05:00,22.94855161586757,23.174011623234687,22.384902365360105,23.085437774658203,1732400,0.0,0.0
2020-01-24 00:00:00-05:00,23.10959835179207,23.10959835179207,22.352698204925428,22.6264705657959,1609300,0.0,0.0
2020-01-27 00:00:00-05:00,22.046716371705354,22.199707168390372,21.71657938757828,21.780996322631836,1821400,0.0,0.0
2020-01-28 00:00:00-05:00,22.014503479003906,22.392952691192097,21.89372194624772,22.014503479003906,1542000,0.0,0.0
2020-01-29 00:00:00-05:00,22.103079320090448,22.505685489594313,22.06281778164767,22.175548553466797,1639400,0.0,0.0
2020-01-30 00:00:00-05:00,21.968072260870844,22.35861539527946,21.740254656525586,22.342342376708984,2547400,0.285,0.0
2020-01-31 00:00:00-05:00,22.016893971753788,22.13893853059205,21.496169693040795,21.715850830078125,3409100,0.0,0.0
2020-02-03 00:00:00-05:00,21.83789445082924,22.236574153577944,21.78907693976713,21.99248504638672,1848200,0.0,0.0
2020-02-04 00:00:00-05:00,22.496931076049805,22.659658144443355,22.27724999928261,22.496931076049805,2891300,0.0,0.0
2020-02-05 00:00:00-05:00,23.99401176927084,24.57982635498047,23.188516131965045,24.57982635498047,3238800,0.0,0.0
2020-02-06 00:00:00-05:00,24.83206181277998,24.8727428129981,23.790611757260844,23.961475372314453,2227600,0.0,0.0
2020-02-07 00:00:00-05:00,23.611609311066786,24.0346984722183,23.587199783810973,23.969606399536133,2025100,0.0,0.0
2020-02-10 00:00:00-05:00,23.86383867358205,23.945202225470823,23.59534003866556,23.880111694335938,1634300,0.0,0.0
2020-02-11 00:00:00-05:00,23.99401596441797,24.368287623525195,23.96147147990628,24.124197006225586,1524600,0.0,0.0
2020-02-12 00:00:00-05:00,24.40896801321434,24.750693627474558,24.32760447612755,24.56355857849121,2564800,0.0,0.0
2020-02-13 00:00:00-05:00,24.449646867349404,24.59610091092007,24.311329331963805,24.555419921875,1935900,0.0,0.0
2020-02-14 00:00:00-05:00,24.522876233827752,24.55542226967982,24.278787172458852,24.417104721069336,1438600,0.0,0.0
2020-02-18 00:00:00-05:00,24.270650582647907,24.563558696819207,23.953334493549264,24.10792350769043,1482600,0.0,0.0
2020-02-19 00:00:00-05:00,24.16487693786621,24.2950579655925,24.050967374695514,24.16487693786621,1592700,0.0,0.0
2020-02-20 00:00:00-05:00,24.042833441504524,24.726284686206416,24.042833441504524,24.50660514831543,1702400,0.0,0.0
