Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,112.42279651385418,112.56250711618137,109.38386772271902,110.09120178222656,5149800,0.0,0.0
2020-01-03 00:00:00-05:00,108.85991861172153,109.61964582869106,108.22243983996188,108.9472427368164,5018500,0.0,0.0
2020-01-06 00:00:00-05:00,108.2573625487664,108.85117588139377,107.60242166700398,107.91679382324219,4226900,0.0,0.0
2020-01-07 00:00:00-05:00,107.41031850317938,108.65907287910275,107.41031850317938,108.10892486572266,3641600,0.0,0.0
2020-01-08 00:00:00-05:00,108.32722215874409,109.37512488187268,107.7072056078763,107.75960540771484,5731600,0.0,0.0
2020-01-09 00:00:00-05:00,107.846923828125,109.07821579205121,107.11339329315824,107.846923828125,5369700,0.0,0.0
2020-01-10 00:00:00-05:00,108.90355931763725,109.76807933906977,108.32721485748309,108.92102813720703,4678000,0.0,0.0
2020-01-13 00:00:00-05:00,108.7987893011818,108.87738568099364,107.34919010451489,108.17005157470703,3632800,0.0,0.0
2020-01-14 00:00:00-05:00,107.93428220946082,109.73319146559511,107.79456491851721,109.3838882446289,3291900,0.0,0.0
2020-01-15 00:00:00-05:00,102.59868452885152,104.26660406873383,100.91330282784138,102.17079162597656,26743400,0.0,0.0
2020-01-16 00:00:00-05:00,102.2930337707517,102.45021985058806,101.14907248341133,101.57696533203125,9361600,0.0,0.0
2020-01-17 00:00:00-05:00,101.72542950462442,102.86066318324495,101.4459882908353,102.1009292602539,7303800,0.0,0.0
2020-01-21 00:00:00-05:00,101.87387434427806,101.87387434427806,99.39382807119168,99.58594512939453,8188000,0.0,0.0
2020-01-22 00:00:00-05:00,99.67327857738414,100.49414002566449,99.35017197994523,99.46369934082031,5070600,0.0,0.0
2020-01-23 00:00:00-05:00,99.14060606027793,100.92204646636894,98.76510626886063,100.88711547851562,4641500,0.0,0.0
2020-01-24 00:00:00-05:00,101.29751975937776,101.29751975937776,99.2366386519706,99.83045196533203,4338900,0.0,0.0
2020-01-27 00:00:00-05:00,98.63408837023005,101.4808997689009,98.30225407464128,101.10540008544922,6779200,0.0,0.0
2020-01-28 00:00:00-05:00,101.42852744901336,101.69923425459137,100.79978304420904,100.80851745605469,3865100,0.0,0.0
2020-01-29 00:00:00-05:00,101.10542829361147,101.36740736907495,99.76934966603788,99.78681182861328,5250600,0.0,0.0
2020-01-30 00:00:00-05:00,99.35015517804975,100.17101648750771,98.58169366567384,100.1360855102539,4466400,0.0,0.0
2020-01-31 00:00:00-05:00,99.0357953056981,99.36762961476269,96.38110084597216,96.7042007446289,6961900,0.0,0.0
2020-02-03 00:00:00-05:00,97.05350918033005,99.03580071988891,96.93125407754884,98.24987030029297,5186000,0.0,0.0
2020-02-04 00:00:00-05:00,99.23665642194351,100.24963499888136,98.85242224966997,98.89608764648438,3626000,0.0,0.0
2020-02-05 00:00:00-05:00,99.55977125211305,101.2102221193553,99.42004730069978,100.88711547851562,3636700,0.0,0.0
2020-02-06 00:00:00-05:00,101.28877367964743,101.62934235488525,100.21467452309807,100.5465087890625,4024800,0.0,0.0
2020-02-07 00:00:00-05:00,100.44172373758256,100.99187830408937,99.95270337837891,100.95694732666016,2970800,0.0,0.0
2020-02-10 00:00:00-05:00,100.94822476812205,102.38036169884073,100.94822476812205,102.1533203125,3862000,0.0,0.0
2020-02-11 00:00:00-05:00,102.23191981192006,102.29304736984936,100.5290759393152,101.90008544921875,3065100,0.0,0.0
2020-02-12 00:00:00-05:00,101.87385949351804,103.69895795558325,101.7079390288204,103.14007568359375,3764800,0.0,0.0
2020-02-13 00:00:00-05:00,102.90431718088938,103.48066840540493,102.53755185387244,103.2885513305664,2654900,0.0,0.0
2020-02-14 00:00:00-05:00,103.30601934836685,103.44573661654029,101.5595101905747,101.8476791381836,3289100,0.0,0.0
2020-02-18 00:00:00-05:00,102.70834412858599,103.51631569422871,102.18141081208553,103.48118591308594,3122500,0.66,0.0
2020-02-19 00:00:00-05:00,103.35821941930291,103.74463355287304,102.7961564065467,103.0947494506836,2866700,0.0,0.0
2020-02-20 00:00:00-05:00,102.72591533523189,103.88517134513133,102.37462421398219,103.85882568359375,2659300,0.0,0.0
